0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.011308095211198858,0.021270346866805828,-0.1257644132521722,0.012107051181252458,-0.031694181515687925,-0.019760897111261947,-0.0010202925944565579,0.10912586519845113,0.001524998309456146,0.05789891730548102,0.008001137167253914,-0.03942625415147804,0.11990194817161327,0.048070760400475754,-0.2631596498972644,0.017300841119019694,0.027317529352381287,0.05860230408362901,-0.0011795919264867628,0.1055791326937269,0.0597267025273802,0.03191060989564186,-0.05760089675967212,0.048835082271570164,0.03969885100483967,-0.0296734105804889,0.030310476900783753,0.043470660696931625,-0.03098387123288407,0.004838765790824121,0.0032554697510535557,-0.06684414422337215,-0.07528182327364082,0.07187862710335059,-0.0016537550478160912,0.06577672538939405,-0.14339241375189477,-0.10966597721306583,-0.041382303263368406,0.012778164569630445,-0.0014969927292787033,-0.11395777341127553,-0.0961425335678494,0.15859533502258635,0.016549321879959215,-0.009814532115838685,-0.08262437094098099,-0.0014760623268699508,-0.08254461345856941,0.20521077351174835,0.040628146957844516,-0.07087831885754421,0.018096067012819312,0.018938670158627467,-0.039465164630750206,-0.07090965219183257,0.14261938645289754,-0.33386760551961975,0.0021373845730068733,0.08602947187025788,-0.07634075763025557,-0.06576914787503271,-0.03936697038627904,0.08797323385864009,0.026650264917793143,-0.009112038080282834,-0.03099428113721687,0.09586491998107428,-0.10993325926879828,-0.01503400498110969,0.09904481358070964,0.0034822673766183587,0.007381083263458272,0.0002147361553294532,-0.06096588689501351,-0.21421755812114565,-0.04811149906226385,-0.02347261435492665,-0.028058641087210272,0.010193475002711339,-0.060091356893026325,0.19807562397999287,-0.009086765374648286,-0.0002590337712863049,0.003582622942224759,-0.06614964326517912,0.10967385126502842,-0.02380520264299515,0.11630104165030479,-0.053565604709585476,0.024190418682289657,-0.11765651985771128,0.03350885892642922,-0.04158402700095686,0.07398422569069679,0.444360371898764
-0.07837649327572274,0.09362338434596079,-0.033380565936925934,0.0001403998383664022,0.053204710659689736,-0.03587390114861854,-0.0446571816945169,0.05155789987959162,0.009256406170880799,-0.018468572815505926,0.021691784022554762,-0.016797297771833454,0.015341596469891007,0.03279869840977947,0.087128295889103,0.007269355709767181,-0.010206476017166911,-0.0004794753465379234,-0.06847285485914208,-0.002753069881728948,0.00834197509813322,-0.00794493420388158,0.017158412729443843,-0.0010745927183398731,-0.04064915948426341,-0.07393425059174215,-0.022034377584957902,0.033687775462962186,-0.009611814236575684,-0.01966976187306377,-0.02715990294475664,0.0167763124943382,-0.010044471558094322,0.00277212826189788,-0.0813672111403127,-0.05287936628784898,0.033682693409109475,-0.02095698936175022,0.0005733637603369658,0.0008241161504800462,-0.08852260252415808,-0.02397365077668987,0.04839573779581817,0.022349724877262164,0.03562916483959704,-0.026856677331316595,0.04360030722572321,0.018541195643661718,0.009552624852560126,-0.0067652814443067465,-0.00828147402682195,0.012591200569737608,0.021807170610635095,-0.05822019651677069,0.006728232709778861,0.0028446510327470244,0.005065561251110297,-0.6931077383035832,0.1714221681769751,0.04601741398716524,-0.023125245557592905,0.022684640486556325,-0.04183429405419676,-0.05265394875484527,-0.02688773457695578,-0.009114888216747897,0.05569101686494065,0.014106462594250822,0.014650324640050097,0.02086764341000905,-0.11393359000438735,-0.0003500242241415427,0.01967452801311658,-0.06513982308242358,0.032041557115019534,0.023604846312925486,0.02166495986042055,0.0014096020286819657,-0.04279164960571154,0.009636055209237902,0.02135452545703646,-0.11151888221054554,5.6611835294240924e-05,0.030139913081036307,0.013638201466605267,0.02091482147560055,-0.04033253027798963,-0.01742080574099816,-0.08920265995298461,-0.0503652050379466,-0.07137129221512162,-0.02759174154532743,-0.008699798421049912,-0.026544964719283765,0.021272077173795104,0.445719643349793
0.04402023286079944,-0.05949271068544532,0.3406430736107024,0.044995473879602337,-0.03172111480245742,0.0470567882012584,0.08654363700007509,-0.09229681356720824,0.043109469082414455,-0.032927037790043065,0.0011331637452909422,-0.03903300819069478,-0.06437853116971423,-0.012283378098707803,-0.014436571289729267,-0.005671097317065957,0.029929953744636334,-0.021891427676658904,0.07681151468012025,-0.06194583322959853,-0.010477694787655902,-0.021938573886491446,0.022465381542625965,0.02716642963039435,0.055702422547847706,0.03206363039850514,0.038353795192982106,-0.05903164336489438,0.004992414023022806,0.017902330168616486,-0.012900762038031408,0.03562106344986537,0.01375878768264215,-0.0233715866036921,0.04407343679797658,-0.0023349668797402042,-0.01881857773273194,0.014910539230502343,0.031081541871417855,-0.03963260660123126,0.04111551744024755,0.12250495552131585,-0.008388463712823594,-0.0378289794910919,-0.07008608521807973,0.01890988743816864,-0.045879263894573016,-0.0014552079834034477,0.025983312727043493,-0.214000958305286,-0.05440787262814404,0.031739270090682496,0.0574945318809327,0.03806194648019389,0.06703924995355937,0.044199217779431664,-0.10081592759592807,-0.45550780421955905,-0.06119233956283255,-0.15650969310435212,0.01688688385190323,-0.003886248945365639,0.09734034482454602,0.058207593223940084,-0.017370438208988842,-0.05242077558995791,-0.018309598457641477,-0.13963669025979417,0.022868736728258135,-0.0024431612721816987,0.09985991222301846,-0.02312517735503037,-0.08664386988784202,0.006237781764629535,0.06690288761998471,0.0440290167425036,-0.028214545426237005,-0.021170089097340538,0.07017167876079972,-0.06934206538991652,-0.030646424608485597,0.08244270161251224,-0.11280796115272114,-0.0345478548437328,0.029317771384248084,0.07286673916528151,0.025058649687074212,-0.009798987837640126,-0.009562020722863392,0.05735710380951486,0.07784687760283637,0.006966061162431691,0.006134020389674119,0.047646418882587416,-0.1960448253829421,0.446980487867387
-0.031315110522138215,-0.00785367995200018,0.7223069601757531,0.03157648048830521,0.019339685983628483,-0.023308823143651666,-0.04734378028629038,0.028686523235188086,0.047082592260142136,0.052142169872707124,0.0008359434051044655,-0.049275298096654985,0.09788761510524764,-0.032652338556931636,0.09598034943495298,0.01101492368999288,0.07177005743783761,-0.02630283302977013,-0.040700685204117446,0.05678684426731787,0.04761942150568553,-0.04403590553237032,-0.005831920943965384,-0.04522357716729129,0.02400227377651344,0.031164510526835255,0.023667466843778726,0.020197337308730023,0.05532915957288813,-0.10068258046186813,0.03538937824306595,-0.04902234434639654,-0.0069707548482213074,-0.00949225657290741,0.030951786264595025,0.004308100467661518,-0.03582137580389224,0.00526433641809046,-0.03890420706855821,0.0472162758865727,-0.058503737646435294,-0.05329260077828452,-0.010242940367960402,0.005048333607337268,0.007934281574494951,-0.009503567439174219,0.033506854715435505,-0.00373573089672668,-0.0400500715447396,0.05461480597020716,0.010277122363732722,0.018883377767657247,-0.08635624851543049,-0.10211667960843226,0.03876062369939031,-0.06080713678967718,0.052796030183042186,0.0518145809305391,0.041979251875782615,0.0051423201114656055,-0.027997789003893752,-0.01753401687487871,0.028996370455879415,0.0025112980090043514,0.0017010063840187835,-0.005087176138764848,-0.021033902366659564,0.0085954194668448,-0.04612772055055728,0.0475621719684637,-0.0023204168231887234,0.012006562140373522,0.0568600252073035,-0.049926813536697846,-0.08369127874267521,-0.04690205824452593,-0.0027015984696242873,-0.02572737612053382,-0.027318573114463528,0.01815787237462588,0.030111001424437043,0.005521964168151861,0.03063971473607471,-0.022690102801424812,-0.02912147294743297,0.023535652966578,-0.01758569957547584,-0.03316351650859283,-0.057364553693307944,0.04402193911774994,-0.02466093884118843,-0.028236299658011412,0.02587912551021912,-0.0376220730455985,0.00736092204803937,0.447668133020955
-0.027824706609497898,-0.016336282147896238,0.3011138470491166,-0.029531376467850253,-0.020725323874488725,-0.06380570591550627,-0.08979274957238488,0.014386606954068964,-0.03262464906675019,-0.12157017267692946,0.03345214540413234,0.11122041876136625,-0.004253284234795105,0.14576510940916296,-0.10649467109122901,0.016407890193065135,-0.008911789685632731,-0.014744615587057254,-0.0722111498775642,-0.14554657585702307,-0.018914000624488864,0.008484625600407207,0.0006694161170272471,0.08297144360767186,-0.029258590832001476,-0.038349529196237284,0.029204738681978447,0.04013567415974852,-0.11871708058824829,0.04824671047134343,-0.03427397699775074,-0.05249750622915109,-0.007607937234472607,0.08377979735949491,-0.08022972891204258,0.005949767174276961,0.027135987788137673,-0.0024410399194537426,-0.1060102941032235,-0.11242917533035203,0.033917889828109345,-0.19942580242766,-0.1878863121280502,0.01466302368095577,0.12592921440214477,-0.011497388338349712,-0.03603983024490669,-0.060843464239927064,0.024866289173917748,0.005170185533217407,-0.03909876611548923,-0.11037815510222869,0.036047711023980286,0.07317058209567623,-0.035748831210759675,-0.028122514744559308,-0.021379876333377294,-0.010594468910779456,-0.07786575524042623,-0.023740935856473477,0.018306434869892845,0.11345890604116957,0.011479942895656637,-0.004751187012458154,-0.07580578623809715,0.04845112285726682,0.0853176804687961,-0.02920013505326476,0.013097130711371889,-0.009939132366439696,-0.019605002062807263,-0.049756457661377665,0.05261209907471329,-0.013498613650462721,-0.11028371591302179,-0.06215300743560446,0.10387176916069403,0.4812150341152653,-0.019330125429964935,-0.03958085206005088,-0.08322067056480935,-0.13748580207359842,0.023872017757600835,-0.039052662833958855,0.038199599112384755,-0.006411349036939284,0.05021747720481059,0.033921192118548285,0.005893687773122172,-0.07372277012632962,-0.02574290591717195,0.028258287877783,0.04807769109293321,-0.007877433919989392,0.03424209155073574,0.450344811874926
-0.014429902653223881,0.005476575569491744,0.07648213390893444,0.01249638868874707,-0.020349794263113726,-0.0016482176384265935,0.02623538361966023,-0.010691953953292173,0.0021308233893086856,-0.03211880638177735,0.03242059919672142,-0.002729772975592463,-0.021117977557970246,0.018114177127133365,0.003090943663002507,0.015092136879971461,0.004900650601667633,-0.01357263568458471,0.02742108335975218,-0.04782419470855691,0.012997430894752532,0.003767710014872614,-0.02305464567391811,-0.019047788517627524,0.015178940337690974,0.024001685507374297,0.04289871757607935,-0.03409118713895513,0.00738867693649827,-0.01219562597289667,-0.049319899821738206,0.01914856275700439,0.0003818521131972197,-0.02737004950578538,-0.04115586048044687,-0.04102733847357691,0.002904507475880764,0.027244127376192348,0.00017985204731440086,-0.04059603931335135,0.012755124342525494,0.030436089169424703,-0.0333545695704179,0.04680280558368029,-0.04299194421610421,-0.006942093097828663,-0.016268439802164053,-0.014057345830212266,0.014431305219087179,0.8349663208288391,-0.022359952950737207,0.05738364521349389,0.03484279605286604,0.05632505720608692,0.011246731480863286,0.01391513572909804,-0.052736966923935064,0.037862540576315926,0.008616638603491636,-0.0003454080215617232,-0.032263332586641005,-0.03545118416683084,0.016689670639755443,0.010932380884580994,-0.011110809404274625,-0.016623393593150054,-0.024013639440555654,-0.025884701651220764,0.01401032456685341,0.0010014689490550153,0.038905672472075555,-0.008253406446322257,-0.02874626554225374,-0.018305190654478744,0.056160114578674744,0.024683602192664626,-0.001064165507959128,0.05573850103020277,0.02244419894383843,-0.044197659735377266,0.03839543767869466,-0.06280854670014233,-0.04019457788009558,-0.05532258712613649,0.015007771191856286,0.10208257235270218,-0.06053335880415551,0.00605874162277476,-0.015129882520330857,0.0003398667920915969,0.02004214024518114,-0.00775620725036378,-0.02129091449253362,-0.00746248787541921,-0.10851553312497454,0.45690522013115
0.07556321426436129,0.05453278307338523,-0.07408555986519708,0.06316817868425965,-0.09753328416224023,0.03149594701838535,-0.034616254070277484,0.03445769473442719,0.0638850838891565,0.04234810471614653,0.019350926681393998,-0.08104957946096787,0.02690868144369685,-0.034395680321112246,-0.09176038893849754,-0.05888239739080703,0.030496050374079327,0.01894351450803988,-0.06506659200503422,-0.008650950483367606,0.04972331752256882,0.04471849596121755,0.09603038284974845,0.21170429651412853,0.0038705721590331023,-0.04103954697446552,-0.026586372127811102,0.01140463338779586,-0.09159329340829807,-0.0022071992476982777,0.004693655192204382,0.0293265646434873,0.009930690773423666,0.06739913518727669,-0.013172620331015898,-0.227660082596135,-0.00024207637113598762,-0.019063320857619793,-0.06968539755512489,0.08120743815501992,0.029560980634660894,-0.002656045293567451,-0.11053122869056389,-0.07366717428635568,0.05148323133277935,-0.013580352118687003,-0.12202567534864249,0.0010636245818827015,-0.05074755259501959,0.11765650533128304,0.03824957965114185,0.03524863114358602,0.07428102668636122,-0.07618815605703241,0.07647533903642055,0.0222268573126267,-0.018483365929241626,0.02209331133136419,0.18874542050029736,-0.1254499264801546,-0.02389000303920824,0.014752638874034019,0.09224234443297331,0.11110259016123954,-0.03941952708928966,-0.13621599546526644,0.010364271313820284,0.020544764279958747,-0.045307321976555445,0.018134738749452615,0.023078547269001964,-0.03572762925833008,-0.06794181649745853,0.028681867420035055,-0.12843636734267885,0.5705644127672739,0.046782783558446624,-0.023798773653477514,-0.093987584873406,-0.0453954070331691,0.020403700699225796,0.004619143262972687,-0.03593150915470822,0.050022769968165855,0.06652631172789146,0.027089911886293613,0.03675718303002353,-0.1095214119247904,0.058989718736534316,0.020320302935300277,0.05155513889437657,-0.05840789708886928,0.09558665217158127,0.0330867759754664,-0.011572535206350095,0.464783106610678
-0.06523986775309125,-0.053468485067330734,0.004679575115038981,-0.0258039809362589,0.08400496855722811,-0.046169601493105554,-4.9008767605750226e-05,0.005248754147903687,-0.030383797945109755,-0.02408393545158965,-0.011160526719204861,0.03651004143650702,0.02286957661229847,0.04763114200938723,0.017260198782905085,0.06573548378086515,0.012235193241808506,-0.02501659023127735,0.036120105164731756,0.01782854187017648,-0.03249847808571712,-0.03046176522714098,-0.07787968896597605,-0.10916728488110862,0.013011713677135986,0.028448281781275443,0.038407340860650944,0.034085481198347665,0.037299794667133054,-0.025195934861114905,0.002393591256194063,-0.07059579071740253,-0.03460708897770889,-0.010562346147546508,0.020561430968065637,0.175804233409307,-0.03643155558130544,-0.015921733862744463,0.020852173082742623,-0.08610317283557964,-0.02121062010458385,-0.06220736735412512,0.050021723686598574,0.10497470860520783,-0.009182068583884572,0.005761105033351716,0.07004907789688766,-0.01856857614565933,-0.010092336295904045,-0.03516052889901002,-0.028079404524722,-0.018587709712500202,-0.062290702340178326,0.07598795646869555,-0.052089885024924024,-0.046503679986602674,0.03153829923838298,-0.04995031135928892,-0.1560355806163807,0.05850295240407832,-0.013282977974957292,-0.006329628678668249,-0.062448681890497286,-0.0581283675344572,0.010768162622226234,0.06348151967172244,-0.00840517996993343,-0.01890626287164281,0.010425016369647083,0.0023509659038762356,0.016265874370992053,0.01888566646619956,0.06494070749369471,-0.024294788435230936,0.03617627755851878,0.7311165168520778,-0.01542540486919309,0.006716391159303011,0.06058155677823371,0.010032210074185654,-0.042798913205542695,0.019366224425986938,0.03388993522809175,-0.04524830833831035,-0.04700156783608231,-0.017129566557135177,-0.010056741025848064,0.0837793974927354,-0.025413154784172692,-0.03271199059835096,-0.03258768226118788,0.02777032739691216,-0.02809706456061388,-0.04443193697327024,0.02152290185265576,0.465739466839212
-0.022329226709743785,0.06655434115250791,0.011315718756646505,0.014620699493921753,-0.01641159056492958,0.032289492041799914,-0.002146465115690527,0.016040484612916496,0.020108187800624375,0.005877712106815197,0.013678668261163,-0.03796203238782735,-0.004589900491701679,0.008049450116913494,-0.0066322294645520105,-0.017730851760758014,0.007905055287007303,0.00949342859287795,-0.014852437332805841,0.015633151282770874,0.037163385524461606,0.015412272960939048,0.023664220423464877,0.021993331057376754,0.014564777463067658,-0.0493562465533755,-0.019520382782593493,-0.003058798100367707,-0.026898765845985714,0.020765882873757486,-0.014530065733355803,0.015266496692950791,-0.018129892318087946,-0.009352803512664291,-0.04813481177850979,-0.062451773396047364,0.01910685004742298,-0.015254471210602506,0.01510966226655615,0.027843816648231934,-0.052540216157187535,0.0214370794077398,-0.025598650709313338,0.015522224965248405,0.025692677212974597,-0.012869147324813755,-0.011266538893277212,0.016141880771171745,-0.004769992134319957,0.0035721113164253423,0.025474259116481466,0.008920655678642028,0.04810318374549193,-0.08364235797814974,0.012916284387510522,0.02992447858362319,-0.012959970202538874,0.03485031063100841,-0.8554133313002064,0.0034856588133784392,-0.017263638603894363,0.004051856790832762,0.007599694031555993,0.01781406562197085,-0.0009453133030799521,-0.06073761580410238,0.012836532308910813,0.002743028967499276,-0.005577882565393558,0.025817890373402482,-0.04215594594829587,-0.008190691969458838,-0.007642313420357837,-0.03080535345475528,0.02088302183709618,0.03327307109541167,-0.0074578261284051275,-0.016328605834330035,-0.032332682564040455,0.00446834910114044,0.01270067258707346,0.0200239183475967,-0.037868030769598285,-0.00017783973239699988,0.028466122305799056,-0.0017302216893267163,0.012084929878043328,-0.058833919472677805,0.006950036888130768,0.00811193711385565,-0.008839429505437603,-0.054648255156567835,-0.002831492551079893,-0.037477280874049265,-0.032120834096252465,0.468312500419652
0.03238262534770335,0.0943652555499902,-0.09868728397524723,0.038380961883111714,0.04080700677060769,-0.07706732404253583,-0.00808567893215903,0.06232815542748269,0.04534253131906707,0.02290693068091353,0.01611145383113456,0.02069337062016711,0.07167231102811009,0.05331795527222822,0.0503240519892831,0.03543103243134108,-0.013792120785600088,-0.0029533965955347782,-0.10189393903432561,0.0022520024067205564,0.011848004000460143,-0.16915123255384157,0.12514194747631804,0.01889061765776131,0.01761728906492391,-0.07882616553472441,-0.037238622087287315,0.04801159973447877,0.041911488372747635,-0.16561845227591168,-0.019411004841242183,0.0037115578668346478,-0.08283485125791121,0.046117474410947504,0.005289007684550635,0.004274005276964679,-0.1890106047787888,-0.05733037422759142,0.05446746076802474,-0.00019839563418769883,-0.07420158995585799,0.019034355280508144,0.039380279625491316,-0.05591516042757546,-0.009927343717859695,-0.023778493209674522,-0.08410810745304514,-0.010186647525282495,0.0033404549469383863,-0.015671270985522304,-0.07272374077297268,-0.01578682994208654,-0.05686754028818497,-0.19569003946446004,0.1260817769214964,-0.12766760532606455,-0.031048784265250054,0.0822688764528289,-0.06409746186807702,0.01058428690960426,0.09908492810722772,0.06422906559612163,0.0011832985467126612,0.09458628279744308,-0.06338745289435083,0.04068001459676873,0.1370977099218304,-0.10883139804541124,-0.05834097467939391,-0.05578742401858727,0.05932976616572883,-0.020582392854659067,0.052812968223648414,-0.0397266472094312,0.11121217825797722,0.0017804236859907843,-0.06711411038482414,0.0373871075506618,-0.48977528680528915,0.04875143595711817,-0.05939583237452771,-0.07871015234235255,-0.051319122154928294,0.020087289920121824,0.06904389952594066,-0.036782229433143944,0.054760625153043356,-0.029693783106343033,-0.14721450228126706,-0.10168513931567645,-0.0839366391041371,-0.05345196962612029,0.08433614409539844,0.05005084384990448,0.05721259453948653,0.47024142796703
-0.02564183722129868,-0.009066330098411877,-0.03414336420146352,-0.009739811879015481,-0.11378233683195703,-0.031406995380091195,-0.027596907061109226,-0.01757788510849943,-0.020601999288870562,-0.06516770000960727,0.005256579139384162,0.0040390397007390635,-0.033743803783254055,-0.10347600698027067,-0.019515854255885246,0.0040200446426356794,-0.011066667435680197,-0.06917458807530305,-0.07949033558216764,-0.018864120828388783,0.03735613386439478,-0.07660943053454969,-0.031442110741184,0.03923630421728677,0.021506841058022648,0.02328496921027409,0.03948252102277013,0.008850104803791775,-0.02717060483272992,0.04296349151593601,-0.007098732071820518,-0.02323367787086329,0.043914966716173114,0.015253358795202362,-0.009685146034910419,0.11726675016617695,-0.04174708693241711,-0.0027890770791079073,-0.0805264349865499,-0.04572372381889365,0.013570498267370498,0.06770851431716554,-0.06653886217190881,-0.028002439899175606,-0.015328516778593052,-0.03627293885420212,-0.008326522810845395,-0.02972465354139035,0.0364179548509082,0.0618199012352992,-0.062368965092026454,-0.0546554850649806,0.01509226657766825,-0.0060228334362701485,-0.04116480792333569,0.010253575494471184,-0.001523164368636661,-0.04530463807437726,-0.011950755413322403,0.0031475021819084518,-0.011732574016090623,0.0022405102033291437,-0.017704059946382095,-0.025623728909102226,0.014892112446927381,0.03229900163630223,-0.0006176346536626745,0.04953876173759814,-0.016519272428771475,0.013235019639420616,0.02906331732341719,-0.03298167587901465,-0.01568433283673573,-0.04155925434226877,0.7464633417119652,0.014119061154132159,0.037437042880614724,0.0054964751128000625,-0.11545982106269648,0.03834467123481731,-0.04451715626852899,-0.022030755056730727,0.023678903013039293,-0.011567363744905294,-0.06464368121749767,-0.04681961949550126,0.036392815650596586,-0.03407631429820015,-0.05724878362093462,-0.0148980726187266,0.013891501010995904,0.022005658646958956,-0.025363801700324845,0.03483157149337749,0.014416583531232442,0.485108278985925
-0.01032937037844156,0.0132486008218979,0.026736662377263645,0.023243913008795816,0.02390197238053522,-0.01672724226957185,-0.018713063907149035,-0.000961766904952524,0.011450763926966364,0.006831622282484772,0.010555147045616537,0.0005961774797201303,0.026484725182450722,-0.9102643803932452,0.02527724591695549,7.718736456435414e-06,0.03318715339292168,0.029418143072967643,-0.020854175627089116,-0.0057189397007738575,-0.0025567089635707848,0.01591332425777563,0.0010390009040318897,0.010452177359352346,-0.017253659123925826,-0.03691308229566969,0.010038779733582795,-0.011183420117603394,-0.004266317191781532,0.00243137321707317,-0.017343261889576918,-0.001659670865375953,-0.029249056230885903,0.004598608330154701,-0.016209459923350003,-0.014057779990273645,0.011348197698904817,-0.004704962853777142,-0.025273482847225148,-0.0367306964648781,-0.025813527400531968,-0.03318984940419474,0.0023293193669390736,0.006041390476916069,0.012859409514607777,0.0111451947033977,-0.0024101398637053407,-0.002529964137057731,-0.00660048677908392,-0.00742471444228002,-0.0045253630486346685,-0.04203648929147179,0.02117531677093596,0.03394773373287998,0.0014627252859612044,-0.008624879861942087,0.015333299326511408,0.019721900308847688,0.011064029271420627,-0.002587899622117873,0.0182831929665094,0.024261307580716315,0.004673334203408285,0.017385186292364664,-0.024519601000544927,-0.018927666551043547,0.018703189523440716,-0.03702023153786522,-0.005646654885346963,0.005399385755625364,-0.00633853787638374,0.0034683710354473435,0.002779966054132518,-0.019879923922398523,0.01835335603460809,-0.012031838471675441,-0.00653585457238173,0.01418725661262053,-0.004245068901966616,-0.02025094757552701,-0.0024437052034869448,0.005917572564634537,-0.027199766109008747,-0.006168118579933236,0.03903668725022342,0.03419600234108765,-0.016574636361259807,-0.01433826853291668,-0.0028847470283311118,-0.004574143783753376,-0.01157424400493548,-0.021231079888755923,0.012519164736403873,0.00042345796728081347,-0.0007944004081360705,0.520831578167103
-0.004050003635821234,-0.031893677639010215,-0.02899719568778407,-0.01726976737222504,-0.014504509638299324,0.015576246022197275,-0.007562472729878694,0.010598495355332624,-0.005739255703189107,-0.0028916701197787965,-0.012433766261820058,-0.029951868592120866,-0.016586522924323766,-0.06974510552733192,-0.06528296506064749,0.027569611027888144,-0.02448955288972514,-0.012731931075037973,0.06681852098408458,-0.02299163540708396,-0.015038155029031075,0.02812642967550189,0.02416043329875564,-0.032936190996529696,0.03842000855418589,0.0345080105788136,-0.0034157667675023327,0.03231056031848335,-0.018936428465551037,-0.029091614201613304,0.01860083505779489,-0.029182658188961513,-0.010611048310021094,0.008411095804170241,0.03192213164539622,-0.009200244494048103,0.006718505155320649,-0.03198302400913855,0.05605577622839902,0.03819101039077499,0.03096031475657153,-0.015580277301267102,-0.0077452640360025195,0.02786850575775134,-0.002658411334864965,-0.02207805009321885,0.015041841329058598,-0.01042615518742818,-0.06530651541647364,-0.029379750059774504,0.016347694847036083,-0.8357672718795627,-0.003492332080832017,-0.01823167973160262,0.019167652757823908,-0.008403730009990638,-0.06174393375888046,0.012184169122611426,0.005906849362556866,-0.011375258999406704,-0.03344087711228595,0.02118441052031391,0.034238748708479094,-0.0037883782386791097,-0.004704409429864916,-0.013753084426457013,0.013409569006543741,-0.0036465238516607277,0.021155726346883057,0.0225081940460767,0.037943962141923686,-0.008555647793987509,0.01703259721351189,0.03296725950335516,0.0032802463889170476,-0.032018329933814434,0.017660562484015933,-0.021132231561615977,-0.00538786578293929,-0.041333475246626956,0.032254177346562225,0.005401027977759256,0.017566900718695103,-0.020749581466211604,0.003230394785531597,-0.0029324683731154102,-0.012399682455222598,0.041648929705855084,0.008438961968765507,-0.001665775297035532,0.01937527448216124,0.027669250368381793,0.015403493417234824,-0.046758411339592756,-0.01851396166803268,0.529759099616538
-0.018059818024051686,-0.017704123164821447,-0.009126886056422895,0.023584791429297574,0.008820231209707497,-0.037464897917867696,-0.008276293122124986,0.008236358436570003,0.01972626214287826,-0.007819946679739937,0.023420770261294778,-0.01457451491314995,0.033469724895703566,0.02442810139616551,0.013113334146712194,-0.011331374671872795,0.01879495801350498,0.0015416928531869522,-0.03139657780738979,-0.022945173302598314,0.02470506009409808,-0.004801374718763828,-0.027004326736384542,0.03538403713908463,-0.007503087406067537,0.0022892953881978534,0.029813504807251767,-0.005720683567251916,-0.00683401378637865,-0.004572535620095648,-0.011038178183553723,-0.0048321854613302085,0.02049136954437753,0.019455860867570573,-0.017317029338434244,0.004703871227734518,-0.0026904422537186857,0.011269349887492154,0.9206781958379372,-0.016388619386888747,0.014839421710990574,-0.04220654748112914,-0.022648830681293943,0.00645431656042123,0.001441961406838974,-0.00781239679337695,-0.005170968178907156,-0.0033448422132888313,0.019089632438950628,0.0017222620453804928,-0.020473492330156304,-0.039576057752177735,0.017380619794148264,0.024613514275487244,0.016985143778061623,-0.018797391032549116,0.02915458641668368,-0.007407115732168523,-0.014281833660729252,-0.015512218847194512,-0.0193983953142751,-0.023469711691237273,0.015662132081519342,-0.006206582927459826,-0.02013901539390308,0.0073152530454280735,-0.019775350588116244,0.003476140925436089,-0.013826241761473818,0.004544567083810801,-0.0039611396225934705,-0.015602402829218612,-0.0050880811113201765,-0.022690754959419888,-0.03325805421706289,-0.009095596065258626,0.02165211749594314,0.020972080609603247,-0.01561385083220143,-0.028447105595926694,-0.010909882340248775,-0.02744859715674625,-0.008813847760755044,-0.002621664990396184,-0.0020756555334248573,0.046770620474180936,0.00924277632397622,-0.0020452368696889447,-0.011909236639422885,0.010659632459658118,0.01763454655123112,-0.007654668431251616,0.005319966998339372,0.023443487299264192,-0.0016160366868898102,0.534189607456346
-0.015787138671381405,0.13175021732921202,0.0384047237882851,-0.03703455546963679,-0.3510054216745535,0.13366237256166835,-0.10406385460467178,-0.004054822455210031,-0.004094763461291369,-0.11154478355860868,-0.00225251991686454,0.037908409701823034,-0.09150301428799101,0.01316987436655204,-0.06818714990648056,0.07507893470466723,0.0826307093915388,-0.08029175970967146,0.023412869970912048,0.003594631401330214,-0.08901848384725188,-0.03923719480421573,0.06061563457984844,-0.06325648831979722,-0.04669963710671899,0.0010773504341971246,-0.03980780073630199,0.06384904685169113,-0.048754491728032465,0.0006026773249468515,0.014499228374341123,-0.04872459204999617,-0.02213075235003348,-0.06067738836212196,-0.024884366630591195,-0.19530614935333834,0.0020331064520262435,0.011329401683484498,0.11927848585123263,-0.06677184015887831,-0.09596198720550904,0.24028754813833603,-0.008042389228644885,0.012390237501231168,0.2349293382658938,0.05275525108074878,-0.005935899123506607,-0.07767230248101778,-0.0885275135348698,-0.0008207479443179724,0.0013361926140663177,0.06546395804856414,0.017701499534573253,-0.0791544267018671,-0.11058979462788651,0.10660946326461634,-0.10152146165131434,0.06324616815464072,0.07791139618317315,-0.04942558891876877,-0.027472850702389112,0.19620378333869623,-0.005187241789873153,0.028872906351363935,-0.01256669037562736,-0.10437271070981054,0.07910459553770548,-0.015949748882240825,0.058142266983230516,0.05000163366729154,0.011074215245439249,0.018554573994456758,0.021500891831549688,0.016577536418620066,-0.015492718258565064,-0.0673076550466799,0.07365378714476359,-0.1137330653522595,0.0073420882598786725,0.13807935579520733,-0.012273529050110144,0.03060486122398351,0.05173534804890329,-0.023873005342754723,0.01976337675601297,-0.09184340630304581,0.0075859959494538765,-0.031016263077538315,-0.01207777727731633,-0.09015128036271529,-0.31108655157065523,-0.012389484588124658,0.11068507053802493,-0.28277483072978593,-0.07562015174662119,0.534455321340067
