TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136877038960935,0.6009060521795222,4.181475249789574,1.1347883363253153,-0.827298794498207,1.4433376241031615,-0.17182377181556815,1.3625587616682249,0.5922008958207957,-0.4148264856352184,0.5579200056976055,-0.008317813872015566,0.7326585128276045,0.08183887389633851,0.7236448517586707,-0.36766386410607,0.09137327251439059,0.38611489849818686,-0.5791031059033288,0.3286807446212533,1.0496343240221755,0.11511929582765709,-0.04951186342109589,-0.3086549299024172,0.5945854081086791,0.3295013513712371,-0.011308495922874732,-0.06671854333815962,0.18757895079334283,0.3296222814264776,0.18969506601610547,0.07431327962133885,0.3946285755555308,-0.15409270942814698,-0.057577076746960144,0.047365624751827554,-0.21134744141346087,0.5188998063216816,0.08316752588266647,-0.011249492227551205,-0.18073861872480051,0.21055348895780845,-0.30397502199078935,0.05958507282460836,0.16067734774071316,-0.3921625516043359,-0.11681240447087501,0.09152462256245825,-0.12678902690200725,-0.1937887403032747,-0.12111855638587755,0.12023375159000638,-0.10660597026889482,0.02474024802264984,0.05763136903234546,-0.11734386896945573
0.173489764909878,0.26495112090123185,3.98599555904043,0.29939286587439495,-1.0943169775185462,0.3202984483992573,1.042841017345385,0.7127563300606824,0.12202011565298229,-1.5670166877287102,0.7010154671107682,0.18387106577109635,0.3972737210656939,-0.4130089038795168,-0.09931269293737409,0.20025507338497256,-0.03508221258759531,0.19741253608141981,-0.5912527591917068,0.787941831103091,-0.6066640903024261,-0.11462673002107207,0.6102772676758835,0.47652692598531193,-0.19933808557552812,-0.5380812876707608,0.0015318783814146806,0.6134110110668978,-0.05100247364339112,0.36196783964335905,0.06958450548725403,-0.0755444407555767,-0.43069064855157796,-0.004570398388712249,-0.06951486134202585,-0.573375348653674,0.02684342688919377,-0.34842341449931075,0.04020280430106206,-0.08068969503254811,0.16538500418701996,-0.09466713293661552,0.09989650604938508,0.1324141379144906,-0.04838070764293124,0.21292539455070095,0.040112147063832995,-0.21664559874930797,0.36198873070302195,0.08839061164812742,0.08106534031399178,-0.12358463389597248,-0.052674324888208904,-0.05946437346414988,-0.01835320264684326,0.029292076016956537
0.186087516297864,1.3130032969520438,3.5887767016249237,0.5652561987829313,0.0022480883456773527,1.4877735556656797,0.6340027684387107,0.5820194022756768,1.0476104507347532,-0.36491514966073363,0.386130518699112,0.4522838882324659,-0.8075445828532749,0.09071778306883466,-0.29744046184697565,0.24661843476225145,-0.2586484638731589,-0.30854982465732494,-0.26908294878279737,-1.0296785877891945,-0.21056047948603754,0.4433902844839659,-0.43782921553375853,0.6441289932948805,-0.9717971400725951,0.6804234785631211,0.04440613197412047,-0.009407228438053286,0.4728194638305626,-0.24704350798560237,-0.3259346835117449,0.4439975572663381,0.01160653877577485,0.05921291863537362,-0.1411780186138922,0.510391305729461,-0.20086995312664394,-0.15227278065283967,-0.23337081222471212,0.2884627382402081,0.3981296820610408,0.023738486446850286,0.15031125832878978,-0.025866707576372296,0.19192614903673774,0.04727119680206946,-0.04516901222760511,0.04854442704242563,-0.2707631954464487,0.15668107341512147,-0.05655063327028366,0.009527877341102239,0.0488852044314794,0.17792990345178064,-0.04868958017476582,0.06281154699550033
0.208358096598653,2.281470678476522,2.9614345490214573,-0.4594833034721867,0.985072083192205,0.3608518270852877,0.9667224126759963,0.2814808252980771,0.5534827239752036,0.9032199245357896,-0.9043617761314454,-0.12772824910889877,-0.03585591944527257,0.67382475617652,0.16966174253370506,-0.3140585268882262,-0.14311970848386313,-0.03493356233661143,0.5024059063601914,-0.5392333172073135,-0.4559665959977854,-0.7858952337338593,-0.19235424531897383,0.5187181747018939,0.0217797959397596,-0.5416205115967074,0.20428628191359519,-0.33700720854518235,0.1576093638639008,1.1252482579703882,0.6748062764547504,-0.2096975614121534,-0.36732855384611773,-0.14750722977792227,-0.3494534079183659,-0.029490120706391815,-0.13828291680873703,-0.23453813132469917,-0.1432279366216145,-0.30678552243596546,0.04630854603108564,0.09835622327070796,-0.05890204442239229,-0.1662185208732777,-0.29992674546126025,-0.1939580235330118,0.03654474100016448,-0.07113351941153383,0.001637323588549265,-0.09929681318946557,0.06388978514147546,0.07785403801035262,0.03938125395871126,-0.025802034529949,-0.0022163888392843826,0.05199847619914014
0.232324745975762,1.6693600724717634,3.4471531752557127,0.09949309928000206,1.0637244021282661,0.5822388003664922,0.7274720670141835,0.3674215948204051,-0.6737742433819872,0.39791803745469423,0.5416523941786844,0.7848287858986682,-0.9935142243062971,0.25758124974443564,-0.4357185868740768,-0.8255939397577049,-0.4907015729731725,-0.49779368591959994,-0.3551092425679183,-0.03003765712267883,-0.42643024534319673,0.15612180475864407,-0.6469563030574237,-0.3800669131500678,0.1313993717997269,-0.7106262005880033,-0.21667683718111438,-0.3504868382948647,-0.8550218517906855,-0.4170565092364143,-0.2052279329472556,-0.002397700407683496,0.23629557877311186,0.022832625351001862,-0.20886798880499804,-0.09041956341680751,-0.15590340474668601,0.2562453200635469,0.3673377079949922,0.09964752856825268,-0.4789411930031195,0.10212126273208953,0.06702275696876266,0.20431901119345353,-0.03393710171663781,0.24794268452609594,0.03082185318623074,0.07786175951702247,-0.011838964405257826,0.07479297043422876,0.11457415637146152,-0.017124458954976395,0.023715744900458278,-0.03347203018488769,0.04349311987243892,-0.0738624692880955
0.288256771986777,2.8467463555696435,1.6943645853594602,0.201354652725812,0.25051918175109616,-0.49403592368426685,-0.4615477040103568,0.42098870320020765,-0.4572651999924261,-0.016628496011185236,-0.4659450849296937,0.4831906110976898,0.1504539809756805,-0.059213724880211455,-0.559345231649616,0.3749010246007794,0.8837949261363044,-0.4112368759871523,-0.05460964348690806,0.39331143837186266,-0.21616348834527652,0.4795006765428139,0.7615482378286197,-0.1951869268796854,0.0076793474777427225,0.0537160915232454,-0.004487561752307413,-0.008177124383209118,-0.39432029459316986,-0.20421716115929442,0.6350747220437728,0.3974551591155153,-0.5600321052310566,-0.47160475330854296,0.0123513906108693,0.9194175949819114,-0.047197554758529076,0.1062342558712198,-0.052766647370316305,-0.05534384155227274,0.09884040913543278,-0.044187057768882584,-0.13750739743903947,-0.11577033856752712,-0.3744657773675,-0.17845069126652208,0.04717128682747374,-0.11166324861763427,-0.12388994800251285,-0.16041710253285243,-0.14019913272747306,-0.3085986547040544,0.1570539937705651,-0.22762848382748216,0.3486528793437969,-0.15573896622506603
0.317286445659928,2.81028849806939,1.790994030286461,-0.17879180196593353,0.9369856018257553,-0.38761451415920073,-0.5930074371854838,0.22501546544212608,-1.1750840721618803,0.07210214250026163,-0.13721979068419982,0.37646630584737045,0.5199712383191958,-0.004666772307726401,-0.2159387739771142,0.23765047748159138,1.2219695481919441,-0.6535949521855675,-0.19172216998239447,0.5747200945809104,0.4945586161741934,0.5693058083542525,-0.7174540603954684,0.7333451226146639,-0.28671766514588853,0.21079713817774628,0.12876779015760564,0.32083633571093895,0.08852657201944017,0.09426057106466569,0.11220845774823482,-0.4716676478897936,-0.4348702312163603,0.0022899873720797375,-0.2042760885127949,-0.3226679974072633,0.011654651473366702,0.16884207153393624,-0.06452181831758041,0.14932888887997386,-0.20526865646733566,-0.3488388603321241,-0.09823096855222334,0.029801473147426986,-0.1788536902884238,0.005797189237160407,0.29459703974976925,0.31017430526898815,0.08821305490818067,-0.030993302662648155,-0.02505499747329245,-0.06705638583468573,-0.08920015061364515,0.1016385110325547,-0.21093396524240804,0.18048471152035037
0.347730071197644,2.4002334075557887,1.187904964585498,-0.504863651524812,0.48601533690129656,0.2932446224292825,-1.0800511290231314,0.20412962404804028,-0.2936399192411459,-0.6720034457058951,-0.902059114203567,0.19723130858443289,-0.3937028915777155,-0.9767760151916388,-0.5476587842094897,0.1929502101781455,0.2776772446337162,0.8780536710359982,0.02925654531361706,0.17318403863371218,-0.3538124571630082,0.19438652113319896,0.06210608852458972,-0.21420050852556913,0.34010662128163194,0.27305558398681445,-0.16445265235973425,0.010363897412192345,0.2027397839806413,0.003969151738225838,0.5533298649895144,0.08603502751395523,0.008216234377881574,0.14607168715828192,0.32253766555803914,0.26396126087943905,0.30146159266748823,-0.12703628137943293,0.3644155884940559,0.07457885315560886,-0.1951934004522441,0.268238259064068,0.06319282094495914,0.18258590324665186,-0.35097279405391124,-0.026801182547185644,-0.3738309602179028,-0.14554229747578773,-0.03206764028472873,0.11063198370115213,0.061767534127715164,0.43148399498585005,-0.08174865986899864,0.14340740035419192,-0.4378578183717305,-0.15524404962429547
0.354586988903071,2.4359120286558613,0.9162236869369411,-0.5382693458001616,0.2825869168336587,0.20250190817678004,-1.0685616901373645,0.25499296699811436,-0.0039686270717939325,-0.7764420946943886,-0.781853920541547,0.3290925537987142,-0.2707864695334761,-0.6992009014747669,-0.24869466409812888,0.40582341827936436,0.06953580985945082,1.0788497945291013,0.10610912285636198,0.14760532961331438,-0.239394978148945,0.4257889806898742,-0.7358578647121409,0.18606381881052578,0.45918630276965217,0.09455750055185803,-0.02838359357288404,-0.4932940428651961,0.4427707286335267,-0.12180748442242685,0.14686321797515978,-0.374118988158941,0.3993775781650019,0.12006280011181189,-0.15846003935877603,-0.15479810676188355,-0.09080069947586356,-0.29611546464273697,-0.4614281509050706,-0.08189193350940817,0.024831789001451197,0.03940398634290146,-0.051116613917213935,0.19266941521148717,0.39865668057782444,0.14404775177974644,0.28452460214894915,0.06301966803765628,-0.06459834483808208,-0.16056035219087952,0.05118158103494049,-0.41288397402453103,0.20045540136992795,-0.278976783451205,0.16086605551353922,-0.14844231590327023
0.355153517828401,1.9508516482435314,0.8079170571639465,-1.8952278200276855,1.1927808429216913,0.11596857627539246,-1.368503980603315,1.067287350504816,0.9516212752432394,-0.8041560901453217,-0.5017537672828252,-0.8968257915550126,-0.5855743368555896,-0.5625894878940954,1.0403504349126627,0.10832688140524532,-0.8198266372342621,0.30386653803288105,-0.4506930847020057,0.35263841163775966,-0.10962279734036688,0.15078401671970254,0.21621571684631974,-0.1272362794241864,-0.6160391074208067,0.07025722520342385,0.07944502646607197,-0.13130627139926784,-0.44612900779274084,0.30268834292744834,-0.2344784570947091,-0.0046255035303940425,-0.09847011036067074,-0.6640870330267945,-0.19502337602415135,0.04054209837744263,-0.3560446457863936,0.40787040431830834,0.3063456110834931,-0.11775537995762947,-0.00575230204857279,-0.20660763957640113,0.09727058055361326,-0.04338097295496228,-0.09126398227093581,0.03525554866927924,0.3013029258913062,-0.10120611808625632,0.07661540640352571,0.039188724378228,0.014880177468860832,-0.033986040499927726,-0.033820160924499965,-0.029683239044700372,0.002362506128588966,0.06914330413844198
0.382349986778477,2.7919153376531685,0.3098517476238346,-1.36037306578057,0.9826634944314727,0.4699036266625189,-0.7353089905677977,1.1878084164884797,-0.42513239710778034,-0.33044019674159025,0.07566126394607388,-0.2955654731197985,0.8600184439521424,0.7127702819927232,-0.13805683687127088,0.3276860171224053,-0.7365758660459301,-0.32819003628075244,-0.378290360631758,-0.5392671686319281,0.30979279110912444,-0.5503720433490062,-0.5629788341739936,0.1049007565226661,0.14456853268720937,0.03585837172632838,-0.5516978507991674,-0.48980817482839006,0.395262403753039,0.053810805020220266,-0.16764392504811304,1.0373978520579938,0.776981840863734,0.3324998930126003,-0.32934620246967117,0.02906247961110406,0.344037587925692,0.28520828620754,0.14237299958686242,0.1418112405625673,0.21285740538080136,0.058603124315304685,0.16018213491786254,0.02520226103535185,-0.29383114927069176,0.03800059440984364,-0.06799502373816954,0.11716486189150048,-0.2924832678731821,-0.04260474005616189,-0.12833395191938893,0.0675348936876609,0.09541102754047318,-0.08344452058593324,0.059028168788002655,-0.0067432987532349276
0.383759241526956,2.3137860989092975,0.9775345654716234,-1.3628944593049026,1.2047065765761222,0.1162029057820746,-0.13989797545563826,0.5652516409272837,0.22223333908480283,-0.4731042080713839,-0.3080330887863669,-0.44219465804775554,0.854698270170705,1.307560491995713,0.04825607014703187,0.5663505366169591,-0.7008865289283687,-0.309203250242603,-1.0276908284435409,-0.2961240291479613,-0.5542366114388965,-0.10321764375682577,-0.1046124834224896,-0.28709185940102583,0.5356139238328986,0.5878138994217731,-0.16768505297504704,0.6848891516194625,-0.4603447522040239,-0.3915779985965467,0.09817489971701632,-0.5315596365585488,-0.038434070105434155,0.1908070151040449,0.6575642299870587,0.01690603110274528,-0.0014500090284237795,-0.3166096411534399,-0.2505562931313605,-0.16482659423053556,-0.340150912127236,0.06956381563035396,-0.10573805512240873,-0.1410264289327495,0.476882242834622,-0.12421953340055199,0.06483544019387297,0.01183313035547569,0.17004934123462204,0.04410764219771902,-0.057597320143790647,0.07973919767412498,0.10245381465307868,0.061508398575533314,-0.010947978625246983,-0.013791885471916194
0.415451761933437,2.2718818348754817,0.6799947561590052,0.28975398775247757,0.7941505474258971,0.20178555772777373,-0.6520525865984911,-0.670054849267914,0.20717301369221475,-0.7984259799808096,-0.23459284861500912,-0.3371681989642424,0.5611002170357368,-0.2317238965500611,-0.08134476735843767,0.21851711101950874,0.052043748940671396,-0.2086101614263212,0.13474768036500642,-0.22129071539585407,-0.1934508756015221,-0.2857145417418338,0.25485856037072124,-0.5125302368553929,0.22415201377591434,-0.7205584967742765,0.40122414148962243,0.5022053007022811,-0.03883526307696942,0.10040747111984948,-0.4719518262338709,0.3162285767480217,0.09257296024060187,0.102209883159696,0.03884954855274066,-0.1592964492394564,-0.10056859153023519,0.09102965816537498,-0.3754041579689656,0.3251534709963652,0.14775039930130354,-0.19733586297170705,-0.20617547341275547,0.5055561407586712,0.02272639385574129,0.02604802920346174,-0.3275950362167807,-0.10952931675263608,-0.14256481710270932,0.2027951020546996,0.3833620797439968,0.006552760268277777,0.12181223348076013,0.1568643233830944,0.25680218253273285,0.22854983921576963
0.417562856018191,2.0509929813316248,0.8601726420958357,0.5663599480613576,1.2032045087416006,-0.36930473803592945,-0.8449961859768463,-1.2253164096941205,0.8119558983710534,-1.2870563023309083,0.027143223331488654,0.6867123218331188,0.01898562729246729,0.5652419125272807,-0.016255326388141485,0.03518603349221491,0.009093811614473818,-0.492723298102956,0.5047534040769541,0.20237412972769886,0.2897960773958848,0.2067439864929044,0.5140965715366336,-0.45927385260064635,-0.03554050939120382,-0.4044710224768701,-0.2536353857496677,-0.11228413106852371,0.10392673597128901,0.30572423827058515,-0.7082752562251649,-0.10116341406618828,0.07071175850362153,-0.15106922410368065,0.1567541588265749,-0.37437504521215387,0.004708614857387245,-0.10721139646029962,-0.34080911192779934,0.13264013854665693,-0.027233248294795738,0.06359741574460294,0.07263367869317018,-0.25612786558190725,-0.008645381289244912,0.011423082260343043,0.09254275765617576,-0.08951680886940232,-0.007082622173388739,-0.0733581463390726,-0.28518774848282025,0.25722104666309487,-0.02948129659391927,0.10752650890146083,0.0904200896722277,-0.11201598244695724
0.428247449048258,2.3773377234006996,0.7270653574824052,1.462890463434567,0.3065591885545552,-0.5080131671242862,0.10868915591063011,-1.2263735183025197,0.5049222882994102,-0.6722546143585946,0.34403815252401937,-0.11624134270552142,0.4281879350987285,0.9122741831274981,-0.18226182391989443,-0.8702274102298013,-0.12540875872786889,0.5058938482024241,0.3429420356707327,0.4875354029322127,0.15346386094674297,-0.22901411261038288,-0.08335388317453535,0.20942589080829122,-0.37937228599268163,0.18351462135813437,-0.11163821849081414,0.4982096395466221,0.16620858754741522,-0.47715920920597804,0.14725056637018336,0.3755731386192209,-0.05142982604661198,-0.0749792132679048,-0.3674587903778549,-0.17322062545922368,0.5001151395680137,-0.25529673396539926,0.050464231176932654,0.5076061381953896,-0.07976422558193944,0.159350543978982,-0.01076673495568408,-0.10870356870106598,0.09439729853406151,-0.09990809042280302,0.16535785569844969,0.18316739779710253,0.020388540590203272,-0.04646587947618529,0.09863020269555406,0.028642764883351404,-0.012122190763604589,-0.11461600163149172,-0.05477710836248082,-0.31149415682363246
