0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.19234195447197144,-0.2878915785273563,-0.19778241834317123,0.3472285978562036,-0.19800894357075088,0.2806534717642776,-0.22081122971290193,-0.1718950085160258,0.10913823362173782,0.4226354830132957,0.37943569205983996,0.3397676535217923,-0.28567667602153396,-0.72662833950121,0.05362083601327938,-0.33248831275651575,-0.06800453979848316,0.0664797070792891,0.16641021913525617,-0.37185459486569866,-1.0039936513400702,0.09013158644678074,-0.34027291939377363,0.34330659069951663,-0.5761699448241513,0.3776908954876155,0.0676071088118626,0.48384714152402286,-0.3758741550171436,0.03677547640567036,-0.15952773931316674,-0.17707220363146156,0.5475083745367291,-0.61374596989253,-0.000749561266296307,-0.40375919129852955,0.3672918955744518,0.6262570010140758,-0.47957630226152,0.2026444700083066,-0.36488578244627945,0.5503321793780794,-0.044884448454945894,0.6043398967356329,0.3596515098251854,-0.04516117527209526,-0.4371795894858477,0.16128453434658768,-0.04863477731490158,-0.09740141194070437,0.3081200778766671,0.1310752637082895,-0.13809035961183277,-0.04913104465933001,0.217926432298868,-0.08723029993127437,0.15350051376751672,-0.12274743002272648,-0.04193327581741524,0.752337802358538,0.3564203138753991,-0.030938844651919654,-0.6144829812781973,0.040423789876787554,-0.018636192795715486,0.32006458278731376,0.353080634951847,-0.15610298910895332,-0.21255017328125336,0.23670765343109174,-0.047061138103474356,-0.09010438399086708,0.5241459812974633,-0.04200435961677018,-0.05805554161764805,-0.1296990474080302,0.3565851567888487,-0.05842714425644788,-0.12624474493635132,-0.21282938104040627,-0.1763105708399558,0.5698549108326575,0.34694174384895,-0.29293910776841897,-0.5418377122161456,0.26566873981399053,-0.22620518044092214,-0.4058376179445861,0.10687044828742265,0.4449543455539388,-0.512017306065027,0.4213876491923184,0.35232386510285724,-0.07223707483849814,-0.1278403728722807,2.29796221875781
-0.07149940931086929,-0.22067285759341188,-0.0015361999313313415,0.16841695905135629,-0.1738003462444017,0.1883679377188556,-0.16503661336694145,-0.2599885965362544,0.4702099529318007,0.36820628233509173,0.5741896136297466,0.655716304771608,-0.42434280361872656,-0.6124281375190921,-0.022765364787359292,-0.5045281833070537,-0.1312211884112376,0.001962975873257548,-0.07669222128291935,-0.5186118776237293,-0.7897054149868797,0.06366987614932473,-0.18830097056507455,0.1977128806610433,-0.6151258670095718,0.3408248800829627,0.09044810063646765,0.40792262578083155,-0.37149842330363503,-0.11136221030254599,0.012812534623854512,-0.11476121589751764,0.7343438041187187,-0.5260628956784715,0.2645607316718857,0.028148300291776434,0.2832074481998487,0.5994818889624606,-0.24209602299168007,0.4135900872666581,-0.15044408900484957,0.6106920042108017,-0.2720323981658464,0.5103634642210424,0.45571796900714634,0.03173555181897956,-0.3874245279832422,0.1759265262216124,-0.086735158303839,0.0030447505766472032,0.2694315933281367,0.2710826938053564,-0.25087428063495787,0.0652410457493795,0.2696498607488981,0.1582797691555649,0.013338569803720012,-0.15997011667644348,-0.007646245095831659,0.6578021824101369,0.18062846413667769,-0.3854510716968702,-0.6219344828542007,-0.005721547225519587,-0.07461915705879904,0.3248994078353114,0.43808621333656256,0.004354720051544539,0.039714772237446495,0.1756003032228413,-0.053933604528539666,-0.016996801946585528,0.6211438531327201,-0.23909848857182706,-0.29102623276390704,-0.25619636774927296,0.3330542270837422,-0.25798564699084636,-0.31206035283441685,-0.23096151236767132,-0.1931889708151139,0.41568619794152667,0.22792748752789077,-0.3371214454248337,-0.5183609280243922,0.04986618212521779,-0.30481640483946704,0.043901275110759426,0.1667083344409152,0.43220283130705395,-0.5548577024631033,0.3146942825951378,0.33392677639956037,0.26315159736246113,-0.11075150287402433,2.42911438783746
0.11564418080638818,0.02779173700838005,0.30559298710649785,-0.051605966850746886,-0.21137836017493872,0.20359820990087682,-0.035172946365017985,-0.10223309219801607,0.39107385687289165,0.22945806647838307,0.5303295683232155,0.7908823006974465,-0.408106970279387,-0.599648090164233,0.10615971691290724,-0.2775473189464762,-0.4032847509495722,0.21740651106384737,0.12489597630370693,-0.4975971843695872,-0.7786806771029392,0.05577980906316177,-0.02466063889550461,0.14089662315220094,-0.47507404859313573,0.4394173722950985,-0.12311960769417671,0.1428854445076903,-0.0872453324096473,0.10722048446367954,0.1725477049444808,-0.03815647092737668,0.6631602287789591,-0.5934960155574693,0.23977414006513872,-0.24277693359598354,0.22567932217504388,0.3760117474588091,-0.3715052051064654,0.2461683586589791,-0.2949491842217328,0.2749387116020051,-0.304812958448553,0.35027913633181224,0.656239228356518,-0.25396756250657004,-0.23734947036435994,0.2787116046177174,-0.001992984581337777,-0.09979737462117884,0.4743552743233253,-0.021873997970283228,-0.056188745944847976,0.22787969702658814,0.19255360674119512,-0.034274124661992415,0.07641531859244963,0.047989219117001984,0.006587658567970896,0.5417219452146601,0.4423517729070209,-0.33132581808503336,-0.6880608130421592,-0.09116906885561395,-0.09064149865947849,0.3194333997942218,0.4521416393378643,-0.43798025722880063,-0.2125841881138915,-0.05693309360995528,-0.013695417490179695,-0.007879474138888374,0.5160781979192895,-0.10053877076679041,-0.18118765629966815,-0.06462185784608931,0.21063056276027092,-0.15092743333957723,-0.002728882117737826,-0.015814971587508938,-0.05786312733777599,0.6954529440936161,0.2460731551309924,-0.3517228238919871,-0.4717350823051542,0.2804995783284434,0.18469597581740266,-0.28099488628393526,0.157836152571148,0.4336252389300807,-0.4114968247576595,0.05784462909678957,0.21026903802185598,0.3021333848789216,0.007976084639634505,2.4291236317457
-0.10117229402980309,0.0741733299547104,0.09087069525370559,-0.0018047436631192571,-0.02536906909846163,0.2906295841663508,0.15068229755801255,-0.0072803048747003924,0.6147388910787223,0.23473496291622836,0.5067083864926648,0.6249837190030411,-0.41744717691421723,-0.4428753273173999,0.16988584371246526,-0.21276573500753238,-0.22824402209103561,0.05448095858839055,-0.10323068898065232,-0.44367914998155084,-0.5135830618496164,-0.0989039004538718,0.0852628718491406,0.290062547221392,-0.36079308544926103,0.31457084174024363,0.40130851741484996,0.3447436234680797,-0.41716139597575835,-0.17696777012485088,0.25745461244302087,0.014324617466002844,0.5910230016432062,-0.4507029409914283,0.6228206740725142,-0.17979591871421707,0.5579884633708269,0.41786536763273746,-0.17179926857048233,0.46817126581751867,-0.40724636797554237,0.3453978854527579,-0.421411141826322,0.18543472802165817,0.4332976000593056,-0.26964581439111174,-0.07329712946882316,0.21104007347735892,-0.08749250166328669,0.12508769814152054,0.46169605151326704,-0.01998582849295909,-0.08219663395663027,0.02558278176861184,0.18574731162750774,0.012623244912005413,0.11320184828903034,0.06993364420314471,0.15265576926321794,0.3152320302347221,0.48597964455325154,-0.0035195668231343827,-0.42200030146291473,0.003863594754271423,-0.029256738252389253,0.20764087726592184,0.19476963460043767,-0.008858782848574264,-0.48274255445112263,0.10567948958886281,0.09254792733947143,-0.2054314372435587,0.5397351853306307,-0.2231387506195827,-0.23450499252541787,-0.06227210122184102,0.10694045139220738,-0.046509599580691015,-0.16974407934766056,0.05618138898436322,-0.03284054002343172,0.7657069767395923,0.00446854741188717,-0.5796740703167528,-0.1914064154100568,0.3952855652085122,0.2154103666843106,0.2752046433265201,0.3528945002819476,0.5393596130192664,-0.27664757226187164,0.02477872292432956,0.3912488748107823,0.4367109825966205,0.004070381450314451,2.45122491326154
-0.1229775846155614,0.5587912827982633,-0.14768106581023802,-0.11019034584409043,0.20766178709230415,0.3417483869387242,-0.01709871317341202,0.06898085436767974,0.8429445104843387,0.053051193317883154,0.782829657034403,0.5620177142898711,-0.35051534569276477,-0.1010096557872462,-0.17206770731133506,-0.18338773676656564,-0.09680233889461347,-0.09249151210599123,-0.14946346951886366,-0.3914271881419077,-0.2569835053216923,0.004533022991636982,0.17939834911425953,-0.0331528254910885,-0.33285294919059394,0.29226059913656055,0.251557925108188,0.37563221115790496,-0.5494110003458306,-0.05579884062718077,0.4857718241411442,0.3708857556920451,0.45200474602124335,-0.4749448790982854,0.8805561788826347,0.0024278183392830712,0.4186558299963531,0.7959405120214323,0.08037844713492248,0.6226446909119098,-0.19911125839872926,0.4720793146362871,-0.18351886822050925,0.3545747154622007,0.3272402267873111,-0.22931715919924697,-0.1900664130076935,0.04460211808394486,-0.3839652632499757,-0.05216119732691695,0.32571318350938205,0.12696956522038447,-0.10276469947280886,-0.05418068218009781,0.2749835041612169,0.2076450615472255,0.0976364668893808,0.08328037101167149,-0.1668434968140411,0.2987250319126981,0.2726786424198007,-0.16155527171242037,-0.14869512836901197,0.005077625175317502,-0.04539256287267404,0.12665232815152297,0.28058402656711406,0.39826383707417523,-0.3543393112017566,0.13360634938528032,0.03390314901540014,-0.3185840083407003,0.2672828274540505,-0.2299680187228896,-0.36156251595234307,0.28377384422504914,-0.01501644294482762,-0.3870434777675403,-0.16711096755902963,-0.2524231326622592,-0.018308525694729582,0.5367008420026335,0.05549877968386754,-0.6404814660734629,0.27705270111489655,0.3421057443353272,0.0693078370249279,0.4171839151494068,0.18872300117423568,0.5647145027348166,-0.2453568694353991,-0.0417224790648332,0.3944396224937579,0.6613028152002325,0.07160680683853074,2.63037099195316
-0.22040075232719128,0.4040324704061992,0.14409555769831667,0.0016175813129285363,0.2798520372631402,0.2090010548307767,0.0203625490325596,0.2731653151847543,0.5539517437975223,0.02080742830639446,0.47946901919679574,0.31643168030579133,-0.32419434674664993,0.19954450272187843,-0.09945538193007712,-0.13449181033727758,0.027187716945243974,-0.11430621878529908,0.06929681620363319,-0.2837491164236966,-0.09487885119965556,-0.1776731075997415,0.14621813833487515,0.11555037981228312,-0.02064027810124161,0.21175208811291943,0.03208671819944311,0.3698256653917431,-0.6129036192440701,0.21224920560631935,0.19997293081365436,0.30721565736568307,0.22828830039449302,-0.30505126884713835,0.7389483368565091,-0.30806809737222396,0.5123550923021748,0.5116769896641857,-0.05315688022060106,0.26610111178585827,-0.4211462746477886,0.2526386733202044,-0.30044114468954847,0.3852096441440348,0.23985483289705659,-0.3605875202686436,-0.25526930324919495,0.11759089714451897,-0.16650338567820228,0.2525225025898055,0.13165733010963793,0.003779494281259995,-0.11580658432800747,0.1820212643351481,0.26702278705549365,0.12722047775694476,0.028796856054448004,0.055803926571292926,0.058407716858445875,0.21168553279618643,0.4317644998864442,0.027677474083688012,-0.11206232131923774,0.21613884951526324,-0.13808727260783044,0.1590008254258187,0.2784292730998264,0.39552666671667186,-0.4666128335128064,0.0003314387103938548,0.06404639675060488,-0.10409988873814498,0.4027762606042527,-0.3581037583880331,-0.15963246548767332,0.330215347573626,0.046040092334061464,-0.24077813727030098,-0.18245800816816268,0.03237010069765602,-0.016791345413827756,0.6393144736002653,0.04698700638622796,-0.643027236141261,0.3072004270771768,0.32243296913129366,0.22037509290683774,0.264364025421979,0.1028531037355395,0.6524948187521695,-0.29262249064776924,-0.09833865463855068,0.34025023729683845,0.42670533571886654,0.12080590324987298,2.63174551461424
-0.3142927927721245,0.4240186672539944,0.1657948634613891,-0.0329373700197637,0.24516640592379885,0.2110609251103105,0.055330252801720055,0.0133343974087342,0.7795455970702093,0.05862682200236242,0.4460191061059112,0.5291630270770712,-0.1862017644376857,-0.04568555672885544,0.018526663575514708,0.11737484205618569,-0.2258000274430931,0.061578177198247666,0.16174002182858047,-0.22995405572749303,-0.16281163384303218,-0.12203490376559434,0.16663969477295199,0.17926787806096553,0.18198701452005348,0.232345447162491,0.15913285395714916,0.24418712629954528,-0.3945405178418486,0.022396077657505384,0.3615971115607248,0.09465969105527641,0.06220301221005321,-0.2630685517607731,0.6053732501999116,-0.43116876860844283,0.46951527268509996,0.5938332101935506,0.10651145815433762,0.17378110834730237,0.038904698999328274,-0.008758152804427405,-0.2949961911879728,0.09739653684816206,0.41324189830521335,-0.4811679096880593,-0.14646900082993408,0.09502253026341473,-0.07909712497522718,0.14500165185993885,0.37854711092702703,-0.08632552770996003,-0.027617749391489477,0.3507815181848526,0.27832841431764405,0.3534099509342284,0.15430086304061255,0.29321598355236306,0.06822047251810207,0.07888531641624076,0.5345387937782674,-0.25647414151590614,-0.11185728364822066,0.10400990260202278,-0.152636074206947,0.21327113870378758,0.18073942438107288,0.13218207933236775,-0.4388111567140324,-0.2500127247276294,0.20711114749582676,-0.08447274105255592,0.4803870793681191,-0.06730847502886891,-0.1643210488315184,0.5826079423379015,-0.11042158569058104,-0.05070398079178429,0.009451763672238035,0.03236616938902184,0.18639976909941516,0.5420187622976794,0.026228718343020548,-0.4453078153926412,0.45676773616837196,0.30707091858968194,0.16736137677970286,0.2838041722733981,0.15602985335154615,0.5811113520356554,-0.23271162387200078,-0.15087011979663198,0.3773435493395659,0.4492702263201791,0.21770453709051762,2.6328874323846
-0.2090083071329443,0.0741550027627388,0.11500545326940186,0.0391856249452695,0.2804594567493616,-0.07234498501238855,-0.218064133215885,0.22138077545634285,0.43459577839313945,0.011952488053072162,0.5707323327158037,0.4684312978267149,-0.06948396113495679,0.2550073994660438,-0.09787067152691575,0.24828109177346155,0.09009829252563249,-0.17248679000532677,0.23106270944426913,0.07668815554989247,0.38790998013175765,-0.12957762900713507,0.18803947669291812,0.22875736324852364,0.033774769041320846,0.25970422506135443,-0.06844055221478725,0.01405798343649271,-0.28615741390443755,0.21732649097429213,0.31221529267498627,0.1295992470010207,0.056579127887001444,-0.044113348716207146,0.5875734643692596,-0.380731658340166,0.5801782078811624,0.4059640203876511,0.22833207610012077,0.09161124818232823,0.20083938097292992,-0.010124661227873182,-0.32824808633840125,0.16540168708243772,-0.02048025802107578,-0.37088019209752826,-0.2575430199050041,0.043568375650864424,0.07563780488806096,0.16313924571319138,0.29663291910028955,-0.07973879683960078,0.16783012866155997,0.27034774673030815,0.10276017699090219,0.17663246461153215,0.1637236778672843,0.3327026425964956,0.3560528372643508,-0.038018269810982816,0.4553370660020841,-0.2981133956777989,0.2499027763697304,0.24094077299887107,-0.10729018383659912,0.11041273124592663,0.08548795772230249,0.02047875706821397,-0.25802521409153434,-0.16821520301708043,0.061303852330451984,-0.16468265758213324,0.27104281082922416,0.08683512564617467,-0.1072686824219561,0.5665147533694658,-0.11646738386216947,-0.3587765316971282,-0.19910809497732787,-0.07491426868322636,0.22607284085529747,0.40726267884411244,-0.09776078853489398,-0.40928142481466945,0.4205867007087026,0.2069811916904245,0.20450687304916215,0.27090526805775306,-0.009130023070315404,0.5567910606462868,0.014959671688191305,-0.4637986927296647,0.27739273069732584,0.3732656311110431,0.26265378213100365,2.63291498419013
-0.31738971967548774,0.24958769122375826,0.019718680641956678,0.04884677256762402,0.22085606495505974,0.1914301015421315,0.16414369712261725,0.22728620186670884,0.06779233270026358,0.08866109503858477,0.46856334672032035,0.27176040910228383,0.04921663889948743,0.3464249884513362,-0.09647174837456927,0.45200132994769837,0.06090550133149702,-0.13049226295534744,0.43061739652613346,-0.0596618983144993,0.17798573726371128,0.015869255301121443,0.2869272996644367,0.01820995653580077,0.17813284966520948,0.12609304893890538,-0.01059579100151572,-0.12091251377652326,-0.0926175831512334,0.40549227993349535,0.3037346620708854,0.26110550928672294,-0.07556249474113065,-0.06673977635609693,0.33073185396099547,-0.72232875402969,0.5474263773769974,0.31839663192125767,0.3357025268833572,0.0513814040050114,0.29590125828269365,-0.04542763373816113,-0.1578132941256999,0.1365140467012181,0.046342257180411475,-0.4635154564939437,-0.19566691620994184,0.20967016609388225,-0.09107101365166032,0.09291309170430467,0.47511424040415506,-0.11461147068528511,0.22502194265033038,0.23241706380814772,0.08488304580714848,-0.12062237864270237,0.2176761191918789,0.4108558577753741,0.23127330556960496,0.08839182798819992,0.7184085041792947,-0.1562749537220627,0.3385619822312966,0.4411747735283392,0.04391958488799898,0.14196219899723295,-0.18647356462620973,-0.21252178736299207,-0.5920483535501022,-0.21714734202021552,0.19019479868875486,-0.162963229332184,0.13283697162599234,0.3603908894504804,-0.05199932057442911,0.6573102985080805,-0.1140318986863736,-0.3201588000477318,-0.30010216667240514,0.13549091215854986,0.34284927590744,0.4326968434411683,-0.06437256562656765,-0.20568478038313845,0.4437850600399728,0.3676356738545674,0.22846789250905167,0.2545851897334185,0.0645151045518924,0.4972492004668372,0.1420698193492668,-0.4102653409164367,0.39341414998754465,0.2532445222110049,0.12890699136578992,2.73961932801773
-0.6054086356626027,-0.029072896328751596,-0.24844502687635384,0.4194364613711925,0.4209921415534476,0.21566158452550802,0.24137862065336618,0.22934731339976525,0.27802382937235876,0.10623828217941031,0.474580448555031,0.1606202479907587,0.25622459305605594,0.437768098534379,-0.1324712963604743,0.7369979918667707,0.34946210650981857,-0.3344905435352515,0.17839203408556023,0.21142485338663447,0.16614466430185396,0.03901226288907759,0.41909304150456506,-0.09731081395211212,0.18856526033399063,-0.026040274008935403,0.18709029305868224,0.012532705358820687,-0.786643863597019,0.19368390779104666,0.2315769745561848,0.1394204253498042,-0.24914473846195262,0.14380348305406043,0.5368961471719572,-0.3137945644040466,0.5553402399433836,0.44320828446290284,0.5769275208035662,0.27479216122377254,0.2531576522181714,0.04204493531963665,0.06448855106086583,0.2764846879510901,-0.07234310465559955,-0.19911711867444135,-0.4411837693578061,0.17527703581027756,0.21714214812458404,0.07112939676047199,0.3763325431215146,-0.04567198967582554,0.34388606106668723,-0.06616148563978808,0.18752678992430624,0.30905698130934994,0.33103837986807444,0.18652364741957056,-0.09033725619385942,0.0669653913231561,0.45181252814976797,-0.16762401256633228,0.27062906927770036,0.48733859135414814,0.158709004552249,0.20642068724827187,-0.21200877528083087,0.3740706432109903,-0.4270063588467343,0.21559924073260808,-0.0585151938316051,-0.43601689696239293,0.14175067227138285,0.37865203617463694,0.06358065968540692,0.36852214776122494,-0.005193632291030253,-0.4262447279210345,-0.45401857569254517,0.36560633144947446,0.32916810173947497,0.16210240166819193,0.0710106757734204,-0.4084943191592012,0.5743672141060353,0.192693082585874,-0.007539927157543343,0.7031370587572296,0.12295677792103892,0.646532948312641,0.07259584784688253,-0.4550431091309514,0.42258120901252705,0.24411556700202042,-0.11805772335352191,2.74010038968903
