0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.00616844295981442,0.003999185280565828,0.000411344162033082,0.005328867377640183,0.0031768562881317785,0.0022174231659394727,0.00042967057091317616,0.0003052022553815219,0.005721579524366688,-0.005025815382689205,-0.00582751103265089,0.0041976076536744565,-0.007341352850695502,-0.0006764632839885173,-0.004135076155984699,-0.004663852730480494,-0.009659164579161857,-0.0024650741254720098,0.0040188546658933375,0.0034686068626067876,0.006868814550648501,-0.010980800669424282,0.0028601908592295,-0.00986566556576493,-0.0020237996895041874,-0.0001809314835962945,-0.0008516933109661593,-0.006515773490181022,0.0037934039426236487,-0.9874040621641667,-0.0021319668104076155,0.009439073712075717,0.0033145143050275173,-0.0032703597638990057,-0.010721880836350391,-0.003515492164339707,-0.006396410339354926,0.0007546558537352647,-0.008453554743866203,-0.010208366789809986,-0.008451903853114905,-0.007456844987706297,0.004221632607749257,0.00014159380460572273,0.0015660354724273615,0.009409311853680696,0.009890240821667196,0.009338243563469226,0.003677341640838207,0.004470948059932769,0.0042956837494520905,9.335709794242558e-05,0.006087601399262885,-0.0006078812725410055,-0.006167855544933292,0.007590301563817591,-0.005036267564668763,0.003798338208706697,0.0005694958896590187,0.006132419738831643,0.010086072334527683,0.007239503034148526,-0.01207903841475172,0.004683722877881605,-0.001750426487984797,-0.00020501836162078955,-0.007069692050931795,0.0023962350080462833,0.003686854240989314,0.004422671692671585,-0.006754864594181566,-0.0012520216624170332,-0.004459884150240732,-0.0049038580744456455,0.004512273329211225,0.0073233278317809255,0.0016751040538307168,0.0038010492833497637,-0.013149690282095887,-0.0022977510563043984,-0.0007209498509991495,-0.010812953951323685,-0.0006289441669252951,-0.005402062907032995,0.0025070134947876178,0.003022442457013901,0.004685184216199271,-0.0003852245614165413,-0.005910189488343336,-0.011713339273458988,-0.839253719086909
-0.0026889871836846585,0.00490733998763443,-0.003437136234626826,-0.004741040771767425,0.008916448485336329,0.00296403395842609,-0.0075431506229785925,-0.007644459885280482,0.0014477149659258344,-0.007263112151001018,0.0062978987607337665,-0.00654441583876452,-0.0007756054335148785,-0.006756311836411837,-0.009541761357064584,-0.0030739577345137523,0.0018870002440380836,0.02054873848679522,0.011237663595384466,0.0038039067961792533,-0.0023693503665799015,0.008619221426084522,-0.008532425552604164,-0.004680177305397586,-0.01745307077657565,-0.008146602945506646,0.004120963232721023,0.01896214486574595,0.007610782637300195,-0.0010398972428332098,-0.011420131607876716,0.008786202349412334,-0.013837707244168208,-0.002637228490195506,0.0018598971556851576,-0.0050741405860864714,-0.005587086943213898,-0.017823048623727935,0.0066846075611804315,-0.004995726336276471,-0.0009434918287566029,-0.0023998496282077292,-0.004032382081213241,0.008478220826002662,-0.02006675075031025,-0.0034973607560973693,0.007221191526710627,0.004558759185877725,0.01021848043896323,0.004807374319518366,0.002551469101696445,-0.013686884278259306,0.01276104673563265,0.002247289097804962,-0.0036575674591923664,-0.005805437566162261,-0.006556816230834582,8.374201339304111e-05,-0.0019865221570245966,0.00022113441119021165,0.001507662997485928,0.0025437445580675975,0.005841179960757377,-0.008049938947492799,-0.013248168973042354,0.012023176129897027,-0.0003402432336666834,0.010469710457064017,-0.004932979897377098,0.010452221685404595,-0.005539719033821269,-0.9833317713712653,-0.007169695300978504,0.012075692137429424,0.008110527958911401,0.0008787027666535826,0.014047947042541906,-0.0009379971555355434,0.00722013420524699,-0.007134867181111287,-0.017793628366838985,-0.0033227345672159976,-0.001769648579822372,-0.003082941494241083,0.015601632134748019,0.0032006353680961047,-0.012381357745521923,-0.01054849955329771,-0.0029462536620540867,-0.003076262359688449,-0.629508410326847
0.002301162027621392,0.00833746813985418,-0.007328483875053394,0.0022628629661059665,-0.0011154947178128624,0.010540069214001016,-0.009912102912548421,-0.013706773216568024,-0.003588756263465328,-0.001879109362927913,0.03229488476658574,-0.03045565278482586,-0.009020678281827465,0.978293363788404,0.002143220125531288,0.003915806636397667,-0.003672646128487636,-0.001060482106510876,0.003802180428374241,0.01306459047849299,0.006972258627668428,-0.00458729840241872,-0.0027172377778979418,0.0009766625056086755,0.002981062908045252,-0.016318207020528386,-0.008030425912805186,0.00814551976758984,0.010909397746308454,0.0005740463388892725,-0.0006411008732984008,-0.011859918587276712,-0.014004052937009077,-0.004642188899674573,-0.003622334765909779,-0.005751553920726457,-0.005839524696596934,0.0023247894954905005,-0.0049409291226725095,0.006179603030709816,-0.005230249394857548,0.008032000118177582,-0.00215130748675839,-0.001455949504900613,0.0017385825319091563,0.004201349274211116,0.0020556321744073314,-0.0007133812354683983,0.0013702003036127346,0.013155898561326068,-0.0011099981369969896,-0.004490468373507007,-0.00773654132477631,0.0017453866472499006,-0.001903817695038997,0.002888250159177632,-0.003815348499571289,0.003322552612020069,-0.012473856418940327,0.013216948931424721,-0.00855746524260414,-0.0006223202282350547,-0.0035588832640636504,-0.029190613977835546,0.001069973968315007,0.015508904672065435,-0.0029639211142226496,0.006513656434115155,-0.031043556881230314,0.0022512999082046426,-0.0061492682156884994,0.0073813227001404535,-0.0008799523796114415,0.01336542199472422,-0.002240300437542274,-0.0021015419930267014,0.0025698312737834606,0.009511553562359488,-0.0017434625669097744,0.0009610667500217952,0.004022915724857907,0.011714753493184456,-0.0030265256246665958,-0.005642062959935971,-0.003894561144878345,0.010097167792807967,-0.008861743779483155,-0.006429720631471554,-0.011697801798557887,0.01066725768516337,-0.552569765555599
-0.00018124135096292992,0.009409918618847605,0.0009207232678662664,0.0009346217717151857,0.008722710048156232,-0.0037092522374787325,-0.003697062735333483,-0.001173924409855267,0.013225545024637624,-0.00019971844805307556,-0.02114329569556863,0.01714658416126668,-0.002689913128497127,0.0061964855802512835,-0.016053751151064805,-0.006187243094297653,-0.006176333215660577,0.010710118414873654,-6.630431192586778e-06,0.0005074730724288927,0.008651264894068788,-0.0046878001046852325,-0.002584312169954348,-0.014117762305156958,-0.015321325895527264,0.0008869413764718254,0.009885826586680238,0.003287131236375107,0.0004239526134786102,0.011119334654029304,-0.013456992180489763,0.01896643403642104,0.005581950022195898,-0.003772275469869048,-0.008500802976957192,0.001579731698011841,-0.007705165004989118,-0.012966359027123703,-0.0012665175193630315,0.9807130040671674,-0.006485745940758177,-0.018102421858809815,0.0016243839161663451,0.004861636889549174,-0.011381209201363165,0.0009412995947017625,0.014979291432397266,0.013780907532770661,0.011788645268816334,0.0012414039901849333,0.005947289328197158,-0.012378956754412683,0.016816228546916747,0.0002767519690207992,-0.0020941585672111084,0.0014364600168901224,-0.0024664024041558155,0.0018141547508680439,0.004768207172333811,-0.0021318253399367215,0.015165467048255651,0.0030737991997400148,-0.003848988511215788,0.017443858749544582,-0.014725286054445218,-0.0055118327710500315,-0.004431289488095297,0.005489153447522919,0.01823527497830985,0.0016154273782229551,-0.009324333741074322,0.005018521004860152,-0.008759250429469043,-0.005546069197341087,0.0073513737988288586,0.0020837488774783845,0.01437452066201774,0.005537291802269505,-0.009035791595417937,-0.007708167598680625,-0.013014130543526953,-0.023709394438809726,-0.00210736522528604,-0.004214455339732151,0.014843186199510116,-0.0037868150781060423,-0.00019565073835225421,-0.004133158283183021,-0.0016909244037776883,-0.023407264222921456,0.085024864095449
-0.0029558096195446415,0.0021000169797157453,-0.00821278199220187,0.0036779376811039433,0.004416232350249624,0.016295691482829083,-0.006545561773074449,0.0029186755074075608,-0.0011298322481407997,-0.031236716652260372,0.004130676883748748,-0.004948416589916036,-0.010678307764949022,-0.004640302773068323,0.006343734697176497,-0.0064945514115214015,-0.0012099562324643996,0.008962273747717006,0.02589656589370462,-0.013329415685369307,-0.0008475252868456193,-0.008599415310571054,-0.005496606530667765,-0.010977081122851458,-0.0050578954396149865,0.002656768196256657,-0.00028762377444366136,0.011004068267686568,0.005623585662202103,0.00576708180591165,0.001233546708010948,0.007295884707468686,-0.006672552176497277,0.006820963683696626,-0.010907449851959346,-0.028649185386765766,-0.007284022935539948,-0.013059894632902065,-0.00864077863838761,-0.0024836575029668737,-0.012041423763428136,0.0021535472612529897,5.934606544013428e-05,0.0048752409205148175,-0.006656300127714725,-0.0043121371175736155,0.005905049853071074,0.009639341061299971,0.00491473318737946,0.0038649543894078296,0.0013619990927638726,-0.003375291087786834,0.008003210952128153,0.0023450042184577197,-0.028764407434743015,-0.005482385742060542,0.9761807679173063,0.0014331220614340766,-0.0030777174847011275,0.010367298353070833,0.006277460158182544,0.019434471432010044,0.008470437234093131,-0.0043632787567716835,-0.0020200202029035112,0.005680846514992209,-0.0022610458334015766,0.005507723195982081,-0.0029880562401424305,0.027156982056582096,-0.005226414160469724,0.006534282491972832,-0.00323254679057299,0.0017301572963715336,0.006115656010194141,0.01883794923289608,0.0009220565673901089,-0.0014565864759730999,-0.011183464648137164,-9.8005454531501e-05,-0.010294349701610467,0.00063285056764249,0.009320995775925205,0.008279480028993206,0.008600692808582975,0.006041266784169359,-0.00942474019485996,-0.0036674209332428903,0.004006295631062359,-0.0018346989215812792,0.750610688492847
0.00839269231505271,-0.0055046452765354584,7.996366187373446e-05,0.0030810232990855584,-0.0057123174309918895,0.0048751009137693695,0.0039535957628881145,-0.012681514177091504,-0.0003508979605026894,0.013999075622408945,0.019555833393593774,-0.02039003575325379,-0.007347038674452759,-0.011239871694470103,-0.001107595081899837,0.005601798823364799,-0.011839373991001113,-0.006853063566913247,-0.010186353793800248,0.029517788274540133,0.00339653821074636,-0.0027625775027662887,0.004085997311160681,0.013168579014839888,0.002795412254323981,-0.01602870001008155,-0.01163717187467648,-0.004575580565313118,0.009958613038092924,0.007152098257561232,0.0006055623694267438,0.0023870883970082304,-0.0035809344619563343,-0.010930866230111563,-0.004026281626181468,0.009414419374852205,-0.0033703513148954224,0.007340123628483113,-0.0012579560810456949,-0.0017065801706868933,-0.0034690697771153005,0.0032710126680023177,0.0039037221912202073,0.003497631410861123,0.00648559171457936,0.01479936783701653,-0.013638625171464936,-0.011080194289509817,9.529994825040894e-05,0.016122654959579007,0.012112810465452782,0.0017798427897602327,0.00014873796877094624,0.0014177359723835155,0.009676325513315038,0.01186613144709613,0.005098468768636524,0.008155776000130056,-0.006924940492372639,0.010917567963036825,0.004402135953282692,-0.008661433359438368,-0.016641634364968298,-0.015576824093310633,0.003791918577769422,0.0087952109114583,-0.00841043539398126,0.0070168827238965845,-0.021596512490047924,-0.011525172745576344,0.01371578827332524,0.002160832343032915,-0.01114426999434938,0.0047854038813404,0.012363084746770555,-0.005293249614886411,-0.0009992262487335288,0.005728573510295629,-0.002759156567598097,-0.005834404085473322,0.0023690566657397576,0.002162964896674189,-0.012690939210520715,-0.02578952033621459,-0.006649784607170624,0.009704257818898375,4.815145711663675e-05,-0.005907637466214798,0.9746437156936111,0.0035967646438458192,0.933069430133357
-0.011944218261666492,0.01446918958812254,0.007236782687615591,0.010309955958644697,0.020037016436364945,-0.004841500671996464,-0.004960245707815719,0.01676732244673884,0.011392848200251979,-0.005944516055849107,-0.01363546693171566,0.02268304126051764,-0.0028613845352985423,0.0009366454588796331,-0.008074371764891522,-0.012417063885628014,0.018170742221970425,0.013868684150321256,0.009598153659781703,-0.01501259983947364,0.0036297620327186216,-0.011860666534780198,-8.162394056950512e-05,-0.050219060289721826,0.006663377028100226,0.01673456354242748,0.022495220765203716,0.0009064705557505395,0.0051409753226894905,0.009311131449859865,-0.002100000221054903,-0.0031838939492619227,-0.015735815428082885,0.002178057003354656,-0.010001859103645764,-0.003964927956122686,-0.010093019052003629,-0.004192343846811703,-0.016364454314119148,-0.013565806528406424,-0.006902794936893003,-0.01889086506287631,-0.00819465029283023,0.010290441741317992,-0.01805030072307656,-0.009443961174125357,0.044266361278710586,-0.9514177783043796,0.008644448316606851,-0.011433004891796907,0.012829729669207498,-3.7534797830456764e-06,-0.0032247541575046146,0.0023367264938699435,-0.006249690138463074,-0.009942186085541085,-0.01031784240670973,-0.019770328279059397,0.009438077787423258,0.0010124735360774965,-0.011294978864690464,0.022251920731651033,0.009393910050282051,-0.00155038758207202,-0.004869543428857864,0.013586032066454666,0.0192767442089266,0.004358482101975583,0.015988849802941216,0.007761770286894228,-0.042606051239946506,0.005822018696768094,-0.017340848454022686,0.007683926805413531,0.011507644892931879,0.012885883261415484,0.0062054677355598805,-0.0060473776861134235,-0.008811974031862606,-0.008101979117510835,-0.0075625711593548025,-0.02006592427404976,0.00569434949944145,0.011614917929531858,0.007355010702324189,0.003626141065279851,0.010436303052033665,-0.009373545292678021,0.014088120140292485,-0.0260415090051606,0.964985078500852
0.02770144982971327,0.0016735396659125108,-0.010806352718291242,-0.007559856981959726,-0.016706600756243885,0.010657561077755473,0.003923845063050179,-0.02122379404912468,-0.006128432179077119,-0.020201157816342855,0.00015284110274744504,-0.014308477864446239,-0.0162788702821675,-0.003146853025443704,-0.010281853756736119,0.00409678130618623,0.9489353144932805,-0.01798486839534324,0.013283021000234976,0.018510088784461837,0.013906484614169828,-0.0032979699276594688,0.003197283540342836,0.03173478694053703,-0.02560994036633817,-0.023086294265859033,-0.02691251684950246,-0.016179885888820782,0.002267451388444958,0.016374045842873802,-0.014689463426256306,0.03326532975885444,0.027078919184621672,-0.011026490414108504,-0.009882308211332968,-0.014095508503717236,-0.007534527832106317,0.0027638821091630745,0.009317730250602977,-0.011553930446153502,-0.01534930403990846,0.007088869193032017,0.018152715036581002,-0.004323247591326547,0.01699669102162352,0.03621707610268552,-0.03620267278171446,-0.028226309464036373,0.0020870775128321484,0.025494720786625583,-0.011195596242517555,-0.007354599696505016,0.025722175422673455,0.0016432417290062485,-0.010340195560692612,0.030568977290841584,-0.001218683547275295,0.04322375940652882,-0.006126140400959713,0.012827300555890446,0.047037465120607,0.0003131788644314028,-0.03652490720602915,0.014861222521348534,-0.010239557258290616,-0.013819031236991077,-0.05206917328921806,0.010914100821418266,-0.007838593934686802,0.018263927567112682,0.031472014363976605,-0.001324859741879352,0.010864759120403347,-0.021292654845379417,-0.00798452141496421,0.00532258841299303,0.007516703866601725,0.015498882159081474,-0.015460865567674464,-0.007634745006422238,0.007158884207060606,-0.002249419414499318,-0.004969538645163724,-0.017761472494623873,0.008524345412646416,-0.004436064770364821,-0.0038839490024316116,-0.003772419175290696,-0.023119684370901776,-0.0009011988340972485,1.15457215880067
0.007004825591449986,0.006787117401085075,0.0029667710881579198,-0.005379577088830765,0.03334524642231388,-0.008567802024722791,-0.010539289040807465,0.002829310122646361,0.01367152345817112,-0.0034273480112387293,-0.01960354459164586,0.019024449743748444,0.011167424345838775,0.0032052710524424098,-0.01741354522975902,-0.021989971467840614,0.009136689919219334,0.0470357756886744,0.013943391941015883,-0.005274808103903634,-0.009730428569198552,0.014689682435811448,-0.01502645830965838,-0.019559811245424774,-0.032802952125299455,0.004279512299659111,0.004686920141906678,0.03438439924922022,0.008955582039560834,0.0006130800647242973,-0.015580989290482818,0.023213720675075763,-0.021964360478138864,0.0018980229195346197,0.005947991464719292,0.005650788392626313,-0.004621431277454953,-0.037534118913039635,0.0077043726889666165,-0.014579643865276829,0.007735189728467678,-0.01841848920788887,-0.0034636781653313324,0.012276420827894584,0.9541882093605882,-0.006288358081277896,0.0238508290731893,0.016641308408449355,0.01887755359780349,-0.010066115139437969,0.007179557256140522,-0.016940831431788258,0.02785239964180677,0.00023003529733555092,-0.003664262443141091,-0.011035740754088029,-0.00963143211900212,-0.007955497185369833,0.005301181636750928,-0.014050144756022107,0.0029323989719616007,0.002797684913607733,0.0022812969272119885,0.008410449874083441,-0.021723378018016413,0.014540495590356504,0.006009794700801624,0.00508687853959325,0.021588512997452385,0.010416979872037727,-0.014153872456615228,0.023532391513647156,-0.00967879914660678,0.016232851875061592,0.017348660221343508,0.0025197170332141227,0.020015247088171397,-0.010920664465568409,0.014151767205694455,-0.005265401438044322,-0.042147678758610585,-0.0206612833664933,0.000353358705651806,-0.0006538453040519669,0.03099685095459917,0.005308406007858776,-0.013614302316426503,-0.0036022688189774293,0.00595582817400048,-0.017131144977930127,1.16298914923932
-0.002637515902091801,0.005473947012465081,-0.020168459027857466,-0.0003896398455532948,-0.017515519949590743,0.028610047367074027,-0.01601312824058761,-0.030941636261249787,-0.015502204034767321,-0.0073086988199837525,0.0714730204792257,0.9271714927483613,-0.01941549371512922,-0.041405687386277486,0.00953169830459212,0.017976536939321434,-0.007543475368963608,-0.011191252595267745,0.005259414072138646,0.027334447553096965,0.00891719600133484,-0.0040435590569331045,-0.008153329856080438,0.023332369053993232,0.010081372750919722,-0.03566617696791182,-0.01571028380216241,0.015895609703165826,0.01591217514017122,-0.006211434005546915,7.925097628734806e-05,-0.028149374058756834,-0.021913008776818715,-0.011443205577117904,-0.003640053165369278,-0.017664453585133896,-0.0067936877806827455,0.0071176879905229026,-0.002013146226660545,0.020740596610220815,-0.010349477407628128,0.027141303588812744,-0.003669691849837758,-0.0031508906832488377,0.014377637935854032,0.004116038517127545,-0.02239410110437204,-0.020755917156581653,-0.0017400138170465902,0.030157739389043883,-0.005045601243687434,-0.006946003217663233,-0.0198696865056269,0.003918348180671118,-0.005299655340624109,0.0037038422742209295,-0.0060966996076419365,0.010442497171165578,-0.027324736779156828,0.02863484098752684,-0.015910827913524807,-0.006392817795215481,0.0025245970212711246,-0.06093602957039342,0.004725168477891302,0.02417559590777189,-0.0068917121284060735,0.013195111086201625,-0.07133736790275567,0.00468555800678505,0.010175347786166146,0.01101052358845682,0.0013095801622588865,0.02456538398911383,-0.00670023695949324,-0.006672300328750467,-0.0012300890954368598,0.018264671062195557,-0.0006006915642766806,0.002459753528553446,0.01379847522994513,0.035435015700132806,-0.006624389919654358,-0.012165413388584349,-0.014743393659392628,0.01672411215342893,-0.02418570980084566,-0.013016613739647834,-0.025264383095253924,0.034188140383921144,1.39767420290358
