0,1,2,3,4,5,6,TOD
2.7852984030681953,-2.9459666058067584,-2.6631571380317345,1.3789327191837715,-3.8116603455644897,-3.720771262092961,-0.0323613787124097,0.0154433843788352
-1.1338395431970187,-17.100874226768767,-5.253683385768442,-6.9156506891633525,-1.7730560195398635,-0.6692021958444572,-3.7220619648797926,0.0173694865991158
-3.18284275512295,-16.051393486105123,-3.700119540864229,-5.547063755192203,-0.4709336858423975,-1.8887962045449207,-0.3060516959109819,0.0217868349329398
5.969352469001659,-9.459740202380651,-10.24964121431536,6.649644391230311,2.048963220771784,-2.6464417452325715,-6.228107876397431,0.0236539792007251
-4.459808351794439,-17.61992234838079,-5.455364098365718,-4.33996541458334,-2.422825930799932,-3.984143231611192,-1.8870104518469693,0.0912510183968422
0.18804510270373145,-12.11921582864213,-3.9480211173117663,12.497474667722692,-2.8197606381100266,-5.197846008948821,-3.487110867949475,0.109828407190697
-1.4645661401159231,-10.15132129628975,-4.744001579940125,9.333493601219544,-3.0829727239611397,-5.653800069870838,2.591980403650086,0.113440764064444
-4.979693561430937,-13.543740751837769,-3.4664482811839625,10.73887316616349,-5.8926048587547,-6.43334300818774,2.777796620293779,0.137447118292763
-7.904277182335698,-10.606862956130575,5.181942650678651,10.90869522873784,-5.8292791144092275,0.08130098307307757,8.38527500593701,0.175701572519407
-8.196430026789953,-9.137373701181295,3.795347384634774,11.164920412566858,-5.814673455309235,-2.4252644507956083,5.924769774333301,0.188459931666573
-10.14270440500151,-16.623478561308925,7.9277487034254746,-4.1050774673782735,-1.276052599883831,5.755453019062703,10.891833176946728,0.211014437875058
-11.370818430081584,-6.296256796305719,7.8560362472748375,7.288845250707977,-6.735066890079583,5.014101674863963,9.262256425945926,0.29193173530297
-13.98062991237116,-11.500183058489856,7.850751041050173,-6.834305254117727,-4.097497124774704,6.70767552105778,4.607972057560062,0.321331506043033
-10.33962245768843,-2.909560508242985,6.48947747303003,5.625515657875,-5.211776402995324,4.54305362755574,4.011353596009761,0.352163255010744
-15.282268534645235,1.9687753987259464,19.348544037152223,6.068928897410641,-4.830983569624502,9.11747169152407,12.531524784344212,0.359107591030253
-12.240394486563718,2.53154111316634,10.616503945853195,4.571447487405446,-2.983723160516527,2.1637512320363723,-9.558804121439575,0.359681342589083
-12.124811106405854,-4.371215816522648,21.899171184732264,-11.751712054101194,2.067856488291997,4.077975620185971,-5.115009023854146,0.387224537220685
-11.863540294373395,-7.178403566355645,10.577434242415467,-7.577756276342818,1.2549548343809345,3.4281108430081892,-8.457509564665619,0.388651758449078
-10.72994758779592,2.084953491093057,3.7516809501152677,5.308153153096403,0.9509557812745586,1.3512190375434123,-8.760045781739361,0.420748324349751
-9.855019343743265,5.17425493182108,-0.542992241739613,4.005394653971686,-2.9066776941931853,4.602022503039018,-8.56621826592289,0.437709928746239
-12.330951912424894,2.4939261555412737,2.6618379470075926,7.701021460724143,-2.8726097065811618,10.280494181641343,-8.91295136543766,0.440163796884805
-10.933671010148881,4.44522264668144,3.4212757614695186,5.962367934435959,0.44988537747450774,-0.8304402517553245,-9.094264932711836,0.449688614212724
-8.149396655688383,1.783758287995975,-3.7197907916761888,3.4268795792901123,-1.2143941114220314,1.381538005758191,-2.421071255853937,0.450025487950132
-6.721373834596159,15.221478903468105,6.5648462231009415,-0.8995318887461154,-4.820861072246762,-5.088657911875775,-7.068432684659456,0.451402088647877
-7.551608409934289,13.10673297176577,6.203350138336768,-0.719599018948907,-1.9127268138817446,-4.69403690652519,-5.6553415856101825,0.452679007574816
-10.28922944766056,2.8634968228902316,2.6790633895969544,3.4918816158707906,-0.2059317896807526,-4.310004937489393,-3.566815258045294,0.453375419463321
-10.828356850390959,11.687497302810932,-2.6866705581529335,0.2053561711272696,-0.06619921318020636,2.6256427953619776,-3.4165503191469373,0.45608622308921
-11.429003933814208,20.01976568309601,1.3931557066172688,-2.8484192108991824,-3.0030591052429383,4.51617227355644,-9.024184320327338,0.462730269483455
-7.372458122637525,3.3501717771390243,-4.837506575520841,1.3014416291401805,0.6845636241782668,2.2085216705561277,1.205570607564829,0.470708590529088
-10.547821579182084,13.134401954419756,-10.0116244457531,-4.882590194017703,-3.8182048288685593,11.100619477415806,8.218561587047516,0.47167714332029
-9.469601542468414,-0.4991538421603138,-5.724774298652066,-13.951964058393228,-0.47788909339235597,5.646234823416785,0.859534526154351,0.527471619719246
-7.174666606012211,17.94900182364819,-8.788355739165052,-8.583580874029629,-6.017959901425707,6.62281059512099,5.494721493703527,0.536512957449926
-7.55515605441602,1.2838849716111265,-6.5206843436951925,0.5727698205040491,-2.90463452735894,1.8784179914582384,1.8377482805401986,0.540999949491896
-7.470953509363536,11.298856193993636,-9.341683356760214,-4.8594547464610836,-4.1614622108998445,8.381198057190156,4.6128857589201795,0.541269050941392
-10.319907784619236,5.333033462582549,-5.58923966920446,2.329494195069855,-3.991977658659402,1.4290734918025807,-7.688356070983509,0.551418591570473
-3.587342364345102,7.903677440799634,-0.36653067445623433,-0.39880569732992655,1.4720465413633688,-1.7763263746185898,-4.36634508989084,0.55346785118836
-1.6834494475941655,6.652376165863415,-5.370338174046014,1.5841897887572531,4.168520152312581,5.233137355405908,2.778801930648158,0.55387852468264
-3.9945384716607055,6.167798002916894,1.5797642332079707,2.4239021056096353,5.920331302972888,-0.8839523325979755,-2.8818489534646874,0.555116611760192
