0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.004103582565377231,-0.010853819912543418,0.02472567054720982,-0.012986142311788448,-0.005085508958351388,0.005318558562725186,0.029819709861615445,-0.014580325103586282,-0.009546672163696257,-0.021156349930876884,0.01636983364457339,-0.002295425271716931,0.037195126764326014,-0.018329442947812424,0.00017260729738948722,-0.02723593469343188,0.010636514289331066,0.03457057258646408,0.03806761771987808,-0.015644417472554146,-0.014170299340670744,0.015756270135374197,-0.015982281688530383,-0.019582910364364856,0.004701763849271489,-0.014636916478561544,-0.03657278410231098,-0.012446680468203625,0.009530735725932084,0.025121911891968766,0.0215023295394139,0.0006746944099657127,0.014476110640048372,-0.02391077672079171,-0.009734703928508786,0.003962786348647496,-0.013298193498927673,0.0179844430383759,-0.0032862800359561998,0.016600506462676662,-0.0022598811715008405,0.015602271037166585,-0.008926422300232356,0.0009997812422806371,-0.01806466679624221,0.003657037419187253,-0.030509433732683677,0.0065524713772488145,-0.0073290348736066825,0.024540305319211964,0.0030079187440888466,-0.007092642897575139,0.012880951994183267,0.028826738058464193,-0.9132820419346088,-0.010152292040614349,-0.017733933422653534,-0.009177160632744177,-0.005084618411357099,-0.01108458217306443,0.007179942003082403,0.00011468061039332002,0.019240727153965017,0.004738258446676929,0.0408116043991802,-0.003804649157554744,-0.0021902050053096596,0.015791170597891518,0.02913853542151228,0.019675218597625527,0.005884152239834203,-0.0045622039091395,0.021785320265743216,0.004582011320428794,-0.01617351476224219,0.01272599594133332,0.014141771976836325,0.035238811917228635,0.02881645287893775,0.0023392262497997094,-0.0017335042935055231,-0.012215903771470582,0.003932575925910863,0.013217792670181788,0.01613696063138941,-0.03861816546539129,-0.0013263936905088224,-0.01743581036744283,0.04127173121429698,-0.0023124524201754877,-0.02067220104883775,0.016417320056304127,-0.013061906062342624,-0.010111106290888421,-0.03277257993029062,0.00744983958211622,0.0152489763573463
0.03114752942108508,-0.009063810669299417,-0.014609058807493734,-0.017289908992100703,-0.004936679230088935,-0.0068401158892034235,-0.002594764957669815,-0.04576782129104603,-0.019892130623230732,0.010843659402692447,-0.012838342861202206,-0.01017903735530129,-0.011057493412494904,-0.0061825539335459015,0.01614505475557199,0.0008124231375749529,0.050125463235304285,-0.017096623219258294,-0.020901632917242976,0.018090517468639933,0.009245788553950078,0.008542945838917189,0.013948813389063654,-0.030019467373281074,-0.018233645130559775,-0.016912811227182762,-0.00427206333966587,-0.9096211772618753,0.004143886033234943,0.013307608567226098,-0.010990687796540248,-0.023375798796591747,0.015802210043035243,-0.017857099774282226,-0.031089989168078584,-0.026288656202227537,0.028377467906690487,-0.017782663319427686,0.00912185873830056,0.03303179961528044,0.040758847299495055,0.005330436887419051,-0.028175498512003738,0.024666358427096663,0.014816241985498293,0.045333558079525285,-0.008665770645064092,-0.032251551364939075,0.0338319673857423,0.015379782327960029,0.0012757513177447093,0.0010704920388741293,-0.028493609398397384,0.010038611155060306,-0.010249027166457864,-0.020532960297558595,-0.058065630594614996,-0.006745280994070288,0.003839479612948537,-0.02837169561284515,0.014234404906638028,-0.008905692300301322,-0.015617523447788993,-0.014511545796361635,0.001563766896140471,0.023679506281425827,-0.026251101577454233,-0.017317588918202596,-0.004757879166013063,-0.022101383349165764,0.031981676426790326,0.026264134265446052,-0.04186902271844033,-0.0025932633165502974,0.022696657543600608,0.004067323283822881,0.023080359643155583,-0.021291739137623753,0.005741683928702871,-0.002827733342874614,0.022261463586238116,-0.011011329533913428,-0.029527109612021447,0.003258918467054181,-0.0028820936586225034,0.04548605896972215,0.018208530564473205,-0.05661770289262922,0.03995215301863238,-0.008343153607146764,0.011075093301234924,-0.013720034063994807,0.028776027148707802,-0.022663528154078186,0.0006456932829699395,-0.05421741441159543,0.0171508319673862
0.0039967445600038905,-0.08427840684674293,0.009989299634578067,-0.007555605744856979,0.024886669003566692,-0.01557516406390359,0.059452953509101965,-0.013779144250417256,0.012976664268033187,-0.011875357998118981,-0.0421077683754313,0.010022599049984654,0.011780349885901943,0.046733661168755596,-0.040072985473434575,0.02718482362187882,0.006738266600684196,-0.04311192124077446,-0.03272350871744675,0.017868579664105894,0.01811584570651046,-0.026182401598436298,-0.021818596233379263,-0.006500463640818299,-0.03140658038180745,-0.033628016368164516,-0.04580663080124079,0.024070628634377186,0.014222508016257029,-0.0226283839700616,0.011328363564527587,-0.002988812717977539,-0.03813396261902518,0.07445327629917421,-0.010405134334014606,-0.0008182356282030048,0.021443140838182842,0.015005450451997939,-0.007583115208930971,0.02364856488718406,0.013766339514350625,-0.033928599988829744,0.021984669409801698,-0.0418713454400017,0.023460572223292876,-0.002083971709335122,0.004982440706970766,0.04784464410256569,0.0317829882549953,-0.07083845906020833,-0.016876057832631627,-0.004171993815542531,0.8538049407829774,-0.0030023037622553136,-0.05356055989778194,-0.0018165224034404647,-0.022931862725415256,0.060467511135659936,0.033980511574515426,-0.03506795571298027,0.023430764388172064,0.005479955632757285,-0.0059429696270167625,-0.04233869424534316,-0.005981314987392425,0.04522641724962202,-0.02889506829949618,-0.013729649687861197,0.010101040461480552,-0.05055673297232215,0.025009217282306304,0.0069784895273672185,0.03700686278369088,0.010645693931602649,0.020000008052715106,-0.024026644831043137,-0.013253562952809482,0.006563188349437766,-0.01731793338817245,0.005770171569812928,-0.009439199119191123,-0.006775097048150163,-0.04760439500692691,-0.01716079599240537,-0.06314636408694667,0.05908773726336108,0.043848921793198596,-0.01767663508925106,-0.0022228960752672827,-0.012351329840580553,-0.018167163392212433,-0.027946357875768303,0.025569064539354758,-0.010849702691289063,-0.011322258750722432,0.0016254628945114155,0.0215125728042562
-0.016951741375809723,0.006246762195319343,0.038164387889253006,-0.02787215755041611,-0.012461831409229908,0.015422031358402605,-0.027558912026045677,0.009161203747855805,-0.01853477078956056,0.001340727300482767,0.025766266323676217,-0.02013415231799825,0.02468410967530919,-0.023573960773957497,0.016914193552225492,-0.006823270911183436,-0.010579549649301115,0.005428174109773473,0.04205218101447382,-0.0120963960557372,-0.011083468496357007,0.03744952412399088,-0.0015192597723366972,-0.020125114465538357,0.04145030071068998,-0.0145870533604058,0.002844677251282386,-0.03501425877812316,-0.016734337155394047,-0.0009931979328962595,0.007924444378159118,0.02335605439156234,-0.0029611227877197575,-0.025606922652888435,0.020628064807552336,0.03335924845623053,-0.00997331192772597,0.01952379054426713,0.014384019310579935,-0.0070912629319466,0.0006067899955205963,0.04746058029957328,0.004604562389085738,0.0017858700144162683,-0.023379285348487933,-0.01578308539289223,-0.0015751662813637897,-0.012484797333564845,-0.034694671214097625,0.033922638301769927,-0.02857648298817318,0.01002020130399268,0.02583781833220232,0.010701833937564872,0.03503207920869544,0.01733561461644347,0.046946930106633616,-0.014185872136952202,-0.015532871757925377,0.004532723277424391,0.008726211451281512,-0.017101565324908814,0.02087999160131231,0.012234314051223353,-0.004301908895161224,0.001514903471833737,0.029501390275093055,0.005195186250372289,0.038383620763045564,0.0013233216230924044,-0.024323777569636232,-0.041948101737385605,0.0039762453553135865,-0.006879739732147221,-0.006517439392919659,0.02040631469443114,-0.009626461776602034,0.009484647420572387,0.011703555215397433,0.008822407762848788,-0.010542285376891303,-0.004352252122305068,0.015251778910992315,0.031792843015827355,-0.008290438658668277,0.9015191829385681,-0.032057255331452345,0.027125474344796476,-0.019984972577132446,0.0106229763161009,-0.010074038730601042,0.022738365168293542,-0.02982962909873298,0.00940648801088089,-0.011524454023091003,0.039563216807173764,0.0233562126500812
0.007975779965734354,-0.01643371996333603,0.01406540567925378,-0.01603469381254388,0.0036480207390396143,-0.0014281913185411,-0.008148770230078907,0.028288495640412543,-0.014594240822866282,0.007767954107045277,0.015363955332930323,-0.020970595318894437,0.0161907600139442,0.01140626549309762,-0.010514614588193305,0.013032121159989106,-0.017331183381951873,-0.016232545512311437,0.0017654312732937165,0.004171205624944347,0.011861657349805177,0.00833674227902733,-0.008712595042966481,-0.013923966183666099,0.021813133497522216,-0.007464649838857109,-0.0004488044256424817,-0.016423041413340188,-0.002231697289120622,-0.03181634944671133,-0.008193794585016765,-0.018849420721162077,-0.016951474686276655,-0.003196482525196183,0.010990496976021542,0.01212394506431045,-0.017986132927510324,0.01145638828030938,0.009910906530820976,-0.0049291717530131176,0.013105143194960998,0.01270728704926856,0.004908743699588383,0.001963031835391029,0.004311681397495771,-0.005473790899661672,0.0012524828267249264,0.012906957419948711,-0.016714023924292828,0.02180244829699177,-0.02460784282904289,0.004296800227522677,0.002602032084773123,0.004602086316904595,0.00414989232814367,-0.0075836172228442265,0.02118922543303253,-0.015841779447047247,0.007070498192563017,-0.003677926074156289,0.012725297275401339,-0.0026580553379650963,0.005321450691160885,0.0010265224383074847,0.01569657636444887,0.0006165839026754084,0.03695366155179231,-0.021974460044045425,0.021410455716089398,0.012371804181388174,-0.0351111845415208,0.9427020311509872,0.0053855507804614795,-0.005983724865093266,-0.01656862053449634,0.00019517153080703714,-0.010761452263058496,-0.008368749372483126,-0.00469348741984368,0.013461127223287678,-0.01712662122298067,0.003788248813296961,0.021799902397979815,0.020135901822768604,-0.0074265865622014674,-0.033742059992331645,-0.018679343153166047,-0.003061658211885208,-0.024956290235072027,0.003170680040167334,0.01229641257047243,0.01568015267953259,0.007300711752559736,0.018512561604079627,-0.023525781788599577,0.008615310258743635,0.0455616641763256
-0.023235390163589636,-0.00936326188115193,-0.009099535995619672,-0.02864753211562795,-0.008170962674962288,0.021880350382142883,0.029459933850973886,0.04454194841652114,0.0029527136538690067,0.010908216163390725,-0.024961610431786126,-0.012727387466249475,0.00944525090966503,-0.0020186036392440187,-0.009459647636121659,0.04576750733232513,-0.02125036483990341,-9.307875661087585e-05,0.00353263220228362,-0.011662626386903303,-0.8989846700291525,-0.029344915273318554,-0.02705589668298669,0.008712440485076172,-0.011706975807248299,0.0272108722177081,0.004981550940558133,0.0008053482159048397,-0.031125429492294916,0.012978511017507167,-0.000688500831062521,-0.015964630445510677,-0.01952438234539428,0.003910814641042008,0.010855905094647325,-0.005436756879781285,0.003849257929574593,0.03823994777123778,-0.004531163712524305,0.004771931290603495,0.019930628797112795,0.013998745831661793,-0.010418910507514176,0.008100086769770982,0.010924717233431231,0.011250654695280991,0.023645644816469958,0.0048298145254211155,-0.005465843070489994,-0.005348585726350733,0.0032761637350423646,-0.017757589473674326,-0.0024894493800388796,-0.0008458285490411545,-0.02094378124466065,0.01415331827541378,0.011426245328816285,0.015735854751732767,-0.005035725728004426,-0.028880417778008878,0.013253248479617537,-0.006030474378173974,0.002617632585106435,-0.009036036317906112,0.027046823200748155,0.019653661407591744,0.01966082281101802,-0.036322281038136894,-0.007528345444498977,-0.00428258495614559,-0.010562711100626399,-0.009401575137848011,0.007070673448334004,0.03191796263705887,0.025258937175052315,-0.0026507840167225164,0.019774406937505085,0.009091871729700204,-0.027084526844513367,-0.004125748242495118,0.014632781638975741,-0.0072980184729882595,-0.0020459384325669724,-0.010965875030936347,0.03228018760363892,0.019430782854982752,-0.014300838849282458,-0.02248995940988149,-0.01024734887108564,0.013083066611962358,0.007873648195253255,0.0055611264900902015,-0.02223853550367527,-0.0031763345241055114,-0.013742165781677584,0.029058516409374607,0.0668858753704981
0.01485195363224823,-0.010199620118203431,0.025673074687700113,0.0024611916300626177,-0.006311924946013193,-0.025837947035559698,0.023977497316471606,-0.028480046942535878,0.0037021017841870544,-0.011393726173613485,-0.020134844606020174,0.013702825517027102,-0.023169500849906842,0.017307909069542625,-0.029198803430410276,0.008370351611060069,0.006852606655392716,-0.016219400998995825,-0.01833622541278637,0.013056191882089884,-0.009616415871354787,-0.018487820214422968,-0.014149021445177342,0.00852451469537729,-0.0010075514261730213,0.0023268318862692755,0.006040017007657387,0.013834492158530805,0.003771419458770257,0.023940210296124993,-0.0392246955986433,0.005117125683397615,0.006771875286457324,0.009533606599447528,-0.02791651104304378,-0.00016538091789116313,0.021470313523289902,-0.007587043792879699,-0.020247159164986723,-0.00033525661005414216,0.004127400744660485,-0.03511576495320979,0.005106675855812247,0.0034958209617969916,-0.027509396561854665,0.015871404697061792,-0.007920596572621447,0.028595747201209405,0.010036226842357962,-0.04002255380533458,0.03539649852179452,0.009468554275869685,-0.022721379978601124,-0.003389518982027823,-0.007972108123317228,-0.025285941908713142,-0.018917767137631547,-0.0060961526985702005,0.025944260687605174,-0.006116800431765036,0.006980888013653018,0.008236006408594225,0.01579703689363864,-0.003374263471970261,0.0036591557632359275,0.005004130732173383,-0.010580347576841741,0.019033892583432865,-0.02380900529041275,-0.018012345733799697,0.01689489412594521,0.014410423710215706,0.03178055880608301,0.009184251241883433,-0.008548868033439003,-0.004816816245325073,-0.00773610539434288,0.0009329379472919169,0.010733280884121402,0.009829583280267246,-0.018347972698286766,-0.03041363599933617,-0.009192305027450363,-0.006983523227310618,0.020853071718666502,0.02705522980905251,-0.9130500109106569,-0.00721771844395306,0.024306224932356575,0.003495954847405394,1.2049164604102646e-05,-0.004663190437112462,-0.004092681800145999,0.001640797152005265,0.018086826067457717,-0.020119367977725608,0.0901023109950052
0.050201493625734325,-0.006121642821251323,0.007301308454584774,0.004396756657818526,-0.03142239941211193,-0.029070516681135267,-0.021697995827086505,0.8891144463552444,-0.019106080649235878,0.0019011641896463259,0.023060517971790317,0.004937253612002528,-0.00951061427465171,-0.03883293060874782,0.042096716989968544,-0.009146418429883379,0.04217481815786855,-0.0073757668031251035,0.01558095662734201,0.03415354909232657,-0.04293771286614438,0.03344672267957939,0.024336054252936595,-0.001614737465951668,0.0035050170003833024,-0.057220457545961854,-0.05327191923086145,0.061748864019861974,0.022724544095815695,0.006609984327147517,-0.0013651803027066682,-0.006055936594231342,0.01812827406900869,0.0010019311581261471,-0.02312251668984158,0.009199005464128435,0.045632601436243966,-0.025807124322311283,0.003568463481319597,0.015571680598983442,0.04223199323753418,-0.0006878220316111427,-0.017876211564914188,0.026781566222024215,-0.039515378599333816,0.038450571122873735,-0.013423404210443019,-0.015404832050119447,0.01721461102251059,0.00910111002987722,0.030126863404252635,0.0007935353097814967,-0.027725438404018754,0.024139253865710492,0.013355038027654722,-0.017674812313988642,-0.05368210335802984,-0.026724054486805135,0.026339310799916506,0.006846458486123653,-0.005387958896421987,-0.01009179392849503,0.008164430096946526,-0.011728199813251575,-0.02678010723389077,0.02468731455273621,-0.053823928033487,0.002042786149922018,0.017508307897757258,-0.04251916285353645,0.07104594188739181,0.03716895981327535,-0.023001972879115512,0.0035919016562970555,0.025557826667349594,-0.014438041366389027,0.006272042460350108,0.015233599111948624,0.008797979792092599,-0.0013875686458107515,0.002553973399515658,-0.023129895946780544,-0.014454446256984827,0.006536606924104003,-0.020974908338342344,0.010168989105999877,0.039510741063578186,-0.022753438814873378,0.031478197148547084,0.007376690695148035,-0.008524760564983837,-0.022932083113366877,0.020004257964900442,-0.007225615321931013,0.007727551722696896,-0.04903267031380138,0.108445839560347
-0.007483458546742018,-0.0011238546146013462,0.016562281120164127,-0.036279285182436394,-0.004915321931319121,0.03150406128079567,-0.028615718076031017,-0.0018387133923367567,-0.01598717192955504,0.008123741177748073,0.004465014824043843,-0.026480238750187426,0.012221461032299364,-0.019171613146780963,0.01914797587238846,-0.0030821133624844015,0.046977608866632714,-0.019665721721921124,-0.016400029878042566,-0.009776540272176419,0.011939667172369607,0.054020180582303505,0.01571379135992943,-0.05579313576405194,0.02871416244225754,0.002970593260881421,0.001995464590597272,0.004676964791577477,-0.012307962341377413,0.009772502563892178,0.02291768484392796,0.04016448300782545,-0.002321064792139723,-0.016707941536624332,0.01384399993303626,0.04833631679457905,-0.022381712116236845,0.017020481526762405,0.02620582761903016,0.038094709144137935,0.023764672840563796,-0.8905533449980434,0.008263665994892106,-0.00768845780081536,0.013900552835913552,-0.03986701785721187,0.027175489120248107,-0.04104285147293341,-0.01869858863111098,0.002677489811002792,-0.02702599891337682,0.02133567557473334,-0.0012061218583072195,0.015152831059203602,3.9996705776391026e-05,0.037083060995878915,0.05764079841100404,0.027094185741792707,-0.04953559402392489,-0.012347076473668252,0.023701918488567984,-0.027197748114247265,0.0071208504499197444,-0.012193910860697701,-0.012026664698038135,0.02621657746347862,0.0018460404181755963,-0.0031885561387213655,0.019478923102682344,-0.005343645559963337,-0.001391699256025678,-0.010636504111094883,-0.038015201145527304,-0.012272186823493878,0.04301868363193111,0.03182010831010147,0.010729003459601765,-0.03444722915026277,0.010719890754924586,0.005820280444182075,0.021597059082263826,0.020080492395945494,-0.022413314713983414,0.03529469959737027,-0.037881505191503934,-0.07078114345701574,-0.05672971170192148,0.008329680264202716,-0.03968921955421028,-0.0012274694000806983,-0.03756515311692608,-0.0032577577623946925,-0.004005369928564642,-0.020929771276066215,-0.013561225148800806,0.03881835453619449,0.112012722518823
0.01602020897974491,0.019781665764194073,0.0038868433517691924,0.004247642151202966,-0.0020756505079769665,-0.013389802265046496,-0.0032456533679558054,0.0077230133997832975,0.00758719051401678,-0.010626118016312129,0.003503134738340479,-0.015394266317876317,0.0064720057049784075,0.0066995241792338215,-0.018848660176801705,0.023155358236502912,-0.034267767134809564,0.009866724785071477,0.01562184955477031,0.0023380951238544194,0.0056649014449206255,0.007542766057943148,-0.008207645671521036,0.004467334749970666,0.01913535511325899,-0.006351678609024556,-0.012085925385024853,-0.02354450801819704,-0.010387425684931216,0.005698750607476446,-0.013194887631455788,0.008421929342817915,-0.015985961750995127,0.0029632811951672334,0.005277929463458549,0.028705238519056604,-0.006571266306466858,0.014346643893252254,0.012668964941084493,-0.027339291230619425,0.003568859045584917,0.012572435499246443,-0.009632423387487278,0.01979609105894248,-0.023038061135105065,-0.00024036144543888106,0.007850010358491453,0.013882302216130297,0.9528559840695472,0.012119142555809774,-0.0016596068314746594,0.008180072930356764,0.021184601232475064,-0.006416699986757666,0.009839344738906753,0.0037658559886979076,0.021712612505809775,-0.03172142750029021,0.0003042303201310223,0.011013142850616406,-0.001228095273139055,0.007724701330474862,0.007888353998873972,-0.015399583528586598,0.017855803911397832,-0.00801432070761955,0.02520549842051328,-0.007080519882664608,-0.00042999779581828735,-0.00588040813271973,-0.028998494104899276,-0.01954572144737932,0.014493758694084535,0.0086945610150061,0.00041885822893174913,0.005728948743948495,-0.022194629388961322,0.013369064985080245,-0.0024141876673755033,0.009833074844466345,-0.021822559372515756,0.004020946091821121,-0.010349947315294114,0.0032399459231377357,0.01660139007264147,-0.029935731480748642,-0.006875445071810808,0.020742356566560982,-0.015683899966656197,0.02031353873580709,-0.00721116367994126,0.014090837860948566,-0.008888631372526854,0.01924350442760539,-0.005437356662341746,0.02825490863670031,0.1357168743468
