0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.03054112273943032,0.00016148934657310763,-0.0002898127526414564,-0.005843330399908637,0.016182140225558896,0.004753606247088093,-0.02696713836174952,0.03810435730751552,-0.012475149277297513,-0.0006359648146808231,0.016653103334652926,-0.0005958718621810217,-0.023766980836160505,0.012667647570288775,-0.0012429662557594326,0.00803654434738527,-0.0015963027705068918,0.012475463396795476,0.016487658073470583,0.007768042629585371,-0.03001874243502882,0.006993431556250773,-0.0015831711556786796,0.009289769572525081,0.0012805021375385988,0.03932257063416508,0.013362604868124945,0.012133677331640795,0.00652828392884602,-0.010142033342418474,-0.002119249362838478,0.03082782048550358,0.020045775193410373,-0.030086126848570493,-0.00812936971039266,0.01902533517709655,-0.013216322386501677,-0.006055140867718988,0.02178037732770476,-0.00742370137660869,-0.008603047779852515,0.008094271694695256,0.01165262527741634,-0.021693714934070393,0.006905366020670205,-0.015121767828158054,0.015212050514169333,-0.014685411456741607,-0.0033501362172090516,-0.0031814773069675484,0.01803313506727473,0.00288219721871143,-0.03028694480052626,0.03420484552241125,0.006509654041023812,0.008303098080128447,-0.008541678449698513,-0.00953719168405875,-0.006690337769224792,0.9152114012014707,0.0008200402560070531,0.05925941898869711,-0.013863621673260745,-0.0341419511712097,-0.011747414754682387,0.006807735804463667,-0.014326367149559859,0.005115787879345752,-0.0027973060440392764,-0.0005943001343799827,-0.009965667791043254,-0.007739936157505254,0.007266689750933383,0.0073836594785658466,0.008732663925946606,-0.015996225759235955,-0.006313035737867927,0.02214267791963214,-0.004213470948392526,0.007489921443984361,0.018652649842030085,0.015597961634329416,0.02087151078077261,-0.0024204124455484014,-0.0008593486951163676,0.027803240381201088,0.028817650508079294,-0.022664025437734516,0.010692049011339036,-0.0034415201435039205,0.0152489763573463
0.005551943462953221,-0.012558719124912224,0.004152764725572695,-0.006743186894017747,-0.009011954893340814,0.005224837502046855,0.023187127072963484,0.0054192743475674,0.0003804886267111419,-0.03681823038900549,0.012370902016831335,-0.007657738087330478,0.004850647323799255,-0.02697634704922364,0.022422473082472416,-0.012818154107414326,0.0015605905120415376,0.0036204592085082995,-0.010500572346363972,-0.03752067941886238,0.0317310929043377,0.002407083537103452,0.0021095187740914727,-0.04402216313046989,-0.015062294363366308,-0.01272290670393385,-0.034450814681967694,-0.014591787387150565,-0.043177328435768096,-0.017476828355105695,-0.008458356804349094,-0.01849677277393089,-0.05179425117357242,0.016852664050091726,-0.02102670325874067,0.002402303174086723,-0.020426548620373054,-0.002326881574901401,0.0022489964642230386,-0.004368521405809958,-0.0012557829057160163,-0.012281426140991961,0.02095883621105054,0.003186669449682435,0.002004089867558803,-0.0037481379322789146,-0.015856600700088645,0.04140776448699007,0.014865832882952982,-0.009054533034227045,-0.008108026431736179,0.004469836944564981,0.053368938961259105,0.014490860726548063,0.0028836768624899527,0.0075279012507472945,0.012330951029030023,0.007057490872089206,0.023660323315585794,0.06457208093601818,0.019191612211326523,0.885922084511398,-0.011647751699449283,0.018541151029893017,-0.005200727351411399,-0.012397010527725771,-0.010994996033923309,0.020637414326672047,-0.007646977338079704,-0.0007297850588020507,0.01453905783486244,-0.014791335090834173,-0.004539943027977854,-0.005992919905316601,-0.008277321924741052,0.0001515411761777688,0.034222588192846855,-0.03512333895140875,0.02858236230340281,-0.054188623869677786,0.0057553065843492365,-0.009708489936927323,-0.012086612646711523,0.03968322791753755,0.012916818905389633,-0.037789020339594664,-0.01186957304508447,0.04046074954265328,0.008486141920794854,0.0182858180265643,0.0171508319673862
-0.003736452331223657,-0.057771729073767514,0.001825784764193557,0.04420770872564154,-0.01455184071466654,0.0009879277446242407,0.05779605106492507,-0.017570386838134538,-0.02583528425806478,0.004574547095884885,-0.04656933543524616,-0.004863084706896127,-0.016157231538641615,0.015061403861355736,0.03943850524463053,-0.0597158759726878,0.033405605061965375,-0.04190881381474625,-0.015325181895820439,0.03065323439992718,0.02214335794237206,0.005501748647205824,-0.010993018507375114,0.033878055612747454,-0.004879716435870002,-0.01223772796940122,-0.00012586165227907652,-0.00554663049825901,-0.010469268826342321,0.06582273401990052,-0.004335230456608778,-0.03001132430398637,0.017002061042763198,-0.0006432506019989296,0.01901022988627906,-0.0195623766109215,0.011660561195765525,0.03699592589417739,0.8715012617379106,0.058783617789572064,-0.008832815758671146,0.01649284291279103,-0.009549732853729898,-0.010738649224890045,0.0013007728035947484,-0.041399229882369604,-0.023817409432205748,-0.027418529586934293,0.008799022887804871,0.010201458179492931,-0.04870707389530026,0.015886117654371406,-0.008425005522221533,-0.019396262538890364,-0.00028009758889786877,-0.01935583002736588,-0.014122754216634018,-0.03306883409761886,0.036652341181774406,0.04160734912365768,-0.01985843406392147,-0.018937567206210433,0.019307655475779863,-0.03450193720527291,-0.01009188473378005,-0.036804071922692715,-0.027886258465951424,-0.03032783960118878,-0.051419376664933084,0.019975671674061647,-0.008615777689966101,0.02859346959887124,-0.0143321609573083,0.008813472695686844,0.01630166021460973,0.025644989534688224,0.01640721885345937,-0.022502871119189242,-0.01143385881167112,0.0371290675599747,-0.008987643888177037,0.03284377302595396,9.031586399619047e-05,0.01347054559165178,0.010015383160250487,0.019235314962494185,-0.003480579273698319,-0.003975716851150196,-0.016624232631370323,-0.017393888827535224,0.0215125728042562
-0.044070346221243485,0.17333933704970225,-0.19620944831715617,-0.021804212781271683,-0.04062558689034321,0.0450137584544573,-0.2849746005800938,-0.00331186387099688,-0.017825982182415653,0.000364839357041764,-0.000936687278619464,-0.03582519328705853,0.23273318056480713,-0.009295691175965157,-0.08499556257233279,0.10324360140459887,-0.10904245888140922,0.06560847907829556,0.1023185871284911,-0.013326764557192464,0.06589872419915899,0.04396834471460446,0.005953103636581088,-0.05314658663747325,-0.028837313894133975,0.017099651849038746,-0.03799005184265733,-0.04391221420898514,0.056824984700104164,-0.1235371615292288,0.03484570419427796,0.1263922272993159,-0.05264459598781541,-0.03762456947888119,-0.04232569221298932,0.06337788766431746,-0.04576557193177094,-0.01563050008734866,0.31455085838136604,-0.028563585424250994,0.0012053179330891492,0.05944787176515955,-0.01636965093895152,-0.01706265208189015,0.0493695523854674,0.20597345304078474,-0.005979818065790636,0.13581087376620074,0.009855116218941478,0.00807091590396102,0.003679681529638471,0.019863110940882812,0.06320026320300545,0.044994698773301305,0.04775883946876313,0.028314542924629666,-0.021061296502805072,0.012082743773171397,-0.05352370948493365,-0.07771900130609008,-0.02582112799028973,0.06889252991722927,-0.03946774016266044,0.08518696838583002,0.012518815068933709,0.0771907609160897,0.08289312307495718,0.07570159582122173,0.24469884665360186,0.026744382913295284,-0.017174215323063395,-0.08530381915704073,-0.04189195441419904,-0.08261937187204017,0.03725549455271544,-0.03637678932120937,-0.013118085066786462,-0.011469330394708351,0.022231082309226734,-0.07842706176291667,0.0020450228310980737,-0.06176425043567706,0.004418564287067897,-0.05917777460864803,-0.03658546471654379,-0.013789286006760234,0.03765952734228738,0.033136998985447086,0.06526378249306107,0.057628528756742084,0.0233562126500812
0.04478876713857381,-0.010000971350353853,0.01240201110694756,-0.0023876162026040897,0.03664873348441163,-0.004144332990993495,0.006289177177210088,0.018080518587068613,0.008886730619953003,-0.016185445222963356,0.013552161658319167,-0.0020370447303868448,0.8402301401336968,0.04828538593639962,0.021505321944349773,0.009205703933685989,0.0829951783191186,0.016872938596466356,0.022232836413414815,-0.026282076119703204,-0.018848460369099318,0.023508854182779128,-0.022326860003628983,-0.036916926553874914,0.010783208187165305,0.003555914649250274,0.009054656347661645,-0.015252386980802805,-0.03924441000307783,-0.02479341070877969,-0.06585734250641152,-0.007201354885501663,-0.007743592735241856,0.0013468342538690754,0.010739940583809475,0.0019440810664540882,-0.002911172847219319,-0.0008602190173447839,-0.008349254001439842,-0.026386535709911323,0.014895106596471388,-0.01924585170056698,0.028402136963958335,-0.002577309639606958,-0.013990728623564475,-0.05002672010149252,0.02130965538155312,-0.031871547797782035,0.02321188375177049,0.014595872309790292,0.030203880904718636,-0.006860349634870641,-0.01438944710293714,-0.009083257600048245,0.03358499618428272,0.05162911968291351,0.0033420145488502577,-0.014995590697580831,0.0058765195937128525,-0.014311438828133238,0.030924964774093393,-0.021043025856486722,-0.013276120326101416,-0.030582984152576067,-0.04947817180759074,-0.05548234600876831,-0.06540637231381738,0.026880318780363784,-0.03775888528445149,-0.051811476297002605,-0.04528481441751759,-0.0014052815837077527,0.013240588955765704,0.024370545129693277,-0.011480194589432682,0.022718009480962247,0.004260378355299579,0.023796460385967014,0.04082534032838243,-0.027703521840844382,0.039303261440230206,0.028624831521151424,0.04768246128500151,0.0726552574296145,0.013412580115801785,0.011957780674047683,0.024601563829752354,-0.0355684431665311,-0.012672098443550925,0.011093454858945483,0.0455616641763256
-0.001065905610626378,-0.06030700067912429,0.013427612105992418,0.04979204098446413,0.004702325599441774,-0.017812543835232172,-0.007783613320091712,-0.005193464589917398,0.0195569749005313,0.021752167339947497,-0.01783142976486715,-0.03086939720857521,-0.02900437073888113,0.04277055069161685,0.038993698845966394,-0.04754578869570512,0.03945570243664125,-0.0040571421089493145,-0.0013391489191563349,-0.004623927120035823,0.004822472231626767,-0.013324282211806489,0.0071871940694754515,0.015531136585746837,-0.020624194086900863,0.005606608824248635,0.02079703357519422,-0.00942390763661021,-0.0003514977489236928,0.03625918066684808,-0.013672433757202002,0.020279733844159854,0.0017720333541401908,-0.04455063024219896,0.018287472997236258,0.0012332047306806398,0.018715261047646006,0.028329883487938752,-0.036043702943282234,0.0009834116011024942,-0.011424736959078363,-0.01384765068600131,-0.01825509220086214,-0.008649626507735047,-0.016107962201219114,0.8772603033481664,-0.01632373832640196,-0.007508572185614158,0.002966618181891486,0.00880466912106666,-0.0073487742896744725,-0.012306850472823119,-0.052522166722008774,-0.021172462977983038,-0.009383246755703515,0.01856472851417531,-0.02211286146022554,-0.01629647713550873,0.023101594083210625,-0.01286519882543552,-0.01491608993074438,-0.002078328296568261,-0.013992296308845012,-0.008808827597821743,-0.020154316817899295,-0.038223914131073476,-0.00939026471014394,-0.03872138190285318,-0.05385365965647403,0.0017668831532677454,0.030965431248471117,0.015776448560137376,0.003997746383328296,0.014129910113375055,0.0029031680432995838,0.0020992542830049437,-0.025762624701927906,-0.02773376212007254,0.008402380973456532,0.014372507295400202,0.013906653640230887,0.0015192028528096888,0.01775542313594588,0.0009648159883942719,0.03434337097444951,-0.0043980073785269075,0.009398235046570665,-0.025777984208581916,0.01789283528781981,0.005752735361343957,0.0668858753704981
0.017261944596444496,-0.008432887555312631,-0.015709090840714028,-0.0068308654842850255,-0.03147009225057546,0.03667477991353641,0.03188980449536143,0.00014733689813218654,0.010060704132228393,-0.046041272203319925,0.0036639724648975473,0.009333110261130857,0.017991966728778497,-0.043030287037777934,-0.005010900007834412,0.012908972479589512,-0.0106836405898252,0.014884128703333976,0.006987505270802871,-0.005869471473091563,0.025398998437811335,-0.005252107444080901,-0.01053847290375203,-0.03526020987236228,-0.007260967852439952,-0.018722650658860945,-0.030072908290415895,8.487963274630747e-05,-0.026114887847524353,-0.017299028699788055,0.01871849376631615,-0.02948216521384525,-0.025650111247429094,0.028366934333873068,-0.013121350076495586,-0.009294375360944978,-0.021672414048700496,-0.019704572109502532,-0.004135001985182777,0.007647830041591405,0.02326601561054505,0.011226090245399714,0.014949799584202016,-0.0032595418606858545,0.02443248283607087,0.038943686085391206,-0.008078443929621353,0.03487028185365339,-0.005400329333043866,-0.006735983120424036,0.0022958371620936603,0.02391837322584548,-0.9127627865793675,0.0198806307958476,0.012732329532191921,-0.004536416582035736,0.0115056743365811,0.015980613637503815,-0.004376703422179449,0.031057718049090563,0.029194046315746198,-0.04875143238518877,0.017903213105286905,0.005918866400983948,0.018854969614888504,-0.0022563259654850465,-0.020701649645438504,0.024924872812298604,0.004359495695066099,0.026543247953055744,-0.0019026899094025192,-0.021931247015321242,-0.01962198926046259,-0.021585774634976646,-0.021890685272201102,0.007813694437830363,0.008465664038380845,-0.021505491971426333,0.0004481213918333903,-0.022314009626071402,0.017983978441027157,-0.005436197025037646,-0.016587875506619398,0.02155332816611336,-0.01887624848734434,0.003665935303427958,0.002475565711519927,0.0375472331973935,0.011210684490457288,0.01982642593363692,0.0901023109950052
-0.06222832810029809,0.08290721850971196,-0.04057438477821715,-0.04342052865430869,0.02270705551262633,0.025797638102271727,0.13317352086626721,-0.025806816664340274,0.7638039673163581,0.01684994363701872,-0.006736337469509231,-0.03964451489267266,0.01964646310308895,-0.030258899545181146,0.020492007848134937,-0.051239233199091336,5.502090392805888e-05,-0.008183043018797685,-0.02299009038757579,0.020300947733884474,0.026767056156485804,0.046838228670797795,0.032159263507093874,0.028626411168614828,0.029712355527416086,-0.009835514179522732,0.017166636039854723,-0.002884008104808125,0.009149512193809066,0.055956690166491414,-0.022793759121861438,0.0199004178317645,0.02444412430525846,0.029474757862552683,0.004377773644025457,-0.01777922098655573,0.00031212760074225264,-0.010313831181104103,-0.04054403046259583,-0.010740349129483281,-0.055694438564010997,0.07867817984261626,0.013917968376237454,-0.005017363745586574,-0.03149211799769017,0.052413134566561034,-0.025289158862602662,-0.03128775980054494,0.0014534315364113817,-0.012711998667802444,-0.0630255329228797,0.0163867256727623,-0.03797775650794312,0.012999789788939047,0.013012107461670556,0.008469255596055955,-0.05583005437891341,-0.09903637810153287,0.07422433605826927,0.00893248346252759,-0.07028385460542463,0.01811226496942504,-0.04099721014949318,0.012484199541067395,-0.05871761875171154,-0.017655221461865832,0.003312432969530816,0.040734782890307145,0.038779566230267376,-0.04402912135697138,-0.012619715527037048,0.0014799938415936923,0.05314272471031831,-0.05698915654941996,0.012964167631848867,0.05923443714152472,0.12180369027962668,0.042499879266747496,-0.0009819843320094384,0.026799102017025577,-0.025693748624067127,-0.0685052278307663,0.04946979431603468,0.0014691937512238537,-0.05804136719212494,0.026520511154043806,0.023892601389051926,0.019279718886794434,-0.051351720361164734,0.0025674706378917608,0.108445839560347
-0.029043430913265153,0.02644782180337789,-0.04835918110228556,0.021968323414270265,-0.018452705772287362,-0.007547327525386994,0.8356525391896239,0.01937053771145475,0.01865815401253231,0.06098714031908898,-0.02753910416424389,-0.020712336797840056,0.01037089180425489,0.0678687104813693,0.004434047140296771,0.028928687496428296,0.004927504871174613,0.013208089401365766,0.029470013526682805,-0.01061576055619225,-0.006589713433843126,0.0351839711368016,-0.04566922667747834,-0.008390008719377963,-0.02438823874272618,0.04922663217936941,0.01430942178168444,-0.04063298653707229,0.03525580745760887,-0.05106287258169082,0.013764281800565388,0.07599632352735167,-0.024415459029694258,-0.05641409944627898,-0.04586184340755043,0.040523047164792825,-0.02025065110306569,0.016467244978423327,0.05098648823397218,0.01822121851257905,0.0035188399471072188,-0.014505698447120616,0.01027189269759488,-0.006243535852880372,0.03781736987574587,-0.006742453735293992,0.0196937633027095,0.025939625929351243,0.0315739611451267,0.0352005454494632,-0.0019290433069473326,-0.007152825345744167,-0.01599536393037471,-0.002477928331903981,0.007593777068843806,0.03620152561156693,-0.022001333500926746,0.005412169791889107,-0.012204427830867979,-0.048409255855287076,-0.03061850009476836,0.03842305377369928,-0.019328731136505576,-0.0030083953714334644,0.02222488720358028,0.05082925625023631,0.0393516676633822,0.016075630230257737,0.0028443741421885454,0.014727956617097865,-0.015274796901137741,-0.007433489202672067,-0.02406403819921645,0.005501112860611941,0.056742321421516445,-0.04570233955397511,-0.03430232334324957,-0.02821391618840759,0.019995780510475306,-0.0332814180094592,0.003603219706388789,0.02641083740932183,0.009277510000444245,-0.025584692977531746,0.031597688083453083,-0.011077903062852409,0.009933840154718102,-0.02410750569568394,0.04961723214301526,-0.0048813108005040795,0.112012722518823
0.0351923349663348,0.9124755181601025,0.008852429087783182,0.04077260085168611,-0.014975420105611773,0.010516414324766361,0.0075379680809261156,0.011697519651596827,0.038981358353099,-0.019012345040923882,-0.016387355132644194,-0.00137074974986035,-0.009616400450069937,-0.002838287726537508,0.027032622126357285,-0.027241210591137613,0.02119357195029874,-0.011156242540664312,0.015215190349844266,-0.004105688793954072,-0.004238619123712435,-0.017549402567499768,-0.02811914929327186,0.006948315089322712,-0.019849857253113324,0.007846997732326232,-0.02866218548394554,0.024377317454206883,-0.011401608064197015,0.005653677995444225,0.0014007228678475302,-0.015720654313406426,-0.007922444024541777,-0.028611698720358923,0.01172695357098854,0.022623707210346334,-0.002119431055472062,0.02971021510638569,-0.03522429617031498,0.024005641301350536,0.0008541852191854565,-0.019496148455174327,-0.01538235070658894,-0.0049558639522206335,0.022273598762439024,-0.050849593531355895,-0.03617758243886934,0.012347228477274328,-0.0014740208960109652,0.0023917376628671038,-0.0024890649426764036,-0.00987801401901899,0.008277509496635464,0.011935454957343213,-0.013104135589322621,-0.01007234635117119,0.008335263392509359,0.023589974951519033,-0.009897261193680597,-0.007047415917869622,0.011786413241415541,-0.018172965060801013,0.0037544655954597937,-0.036718634979550024,-0.003357483570997244,-0.02611239036677859,-0.028818859758431088,-0.01812239046865143,-0.03768395442312593,0.05372669494606798,0.01417656108498477,-0.005589541464133943,-0.002248246534585505,0.017160440582209995,-0.0031931969354127843,0.012338618992394842,-0.02723010383717442,-0.03301497714909714,-0.006859626133051781,0.0037753494875153036,0.0024533430169247834,0.030091824798041268,-0.006958826142636338,0.008040267747206018,0.04069648051289378,0.006189504765947195,0.0136854940881561,0.017423202632974522,0.006702863456138453,0.004366333042328037,0.1357168743468
