0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0359516231742022,0.2841497923106546,-0.1475382808928589,-0.07585281080652531,0.13899964095737066,-0.015008940675515618,0.24250327129891439,0.019556675695732145,0.13730987910705442,-0.24390905726531678,0.1993122623889693,-0.054999120064600275,0.03379592247042494,-0.017134496415839907,-0.15500059241688774,-0.10856406174961718,0.25148411057760167,0.03849272757270149,-0.05818082503250372,-0.07899400447033425,0.22980972514674702,0.0012229788379339453,0.1273590380460623,0.3780348985931046,-0.14397258635273866,-0.18422702351097708,0.32246241990745755,-0.11960050217583407,-0.5058555598262321,0.20147737270501448,0.011277923657523656,0.385649770704394,-0.21387941221893994,-0.3974646650756153,0.08573928571247583,0.1485886157631937,0.09997709870876113,0.02206161348039298,0.07874769248059023,-0.02958751169088891,-0.23216341519172412,0.168806436603347,-0.2330207201636482,0.41244291818884576,-0.3104124098764806,-0.13254820558608144,0.26841235666110985,0.1787492695579291,-0.40015866767373487,0.24548088470606072,0.15916651396909998,-0.07802170029266746,-0.3300534435853188,0.05800816117380641,0.17226331221327426,-0.11795212704707005,-0.2974916640447298,0.07239832371551348,-0.057556528138146344,-0.327815886065208,0.0893359366764775,-0.005880149510647453,0.1227904198585507,0.11444740631606562,0.13278290797891606,0.15013801594839069,-0.3460073675758879,0.15292807895312907,-0.10997711206715405,-0.0026513268094379,0.30453312570264135,0.09607605932998232,-0.23719394978258992,-0.26183085790081223,0.01676448607489002,-0.5370663922560149,-0.29855361831611216,-0.06499487010509286,0.14335711356738493,0.3733108201793469,0.26050887246270915,0.045307949933730794,-0.16291407164373972,0.09879113780780535,-0.2573033950415693,0.19111312926992763,0.1740899759700636,0.25288323849780275,-0.05716701435642063,-0.10418007786605797,0.141191967448325
0.1696353633558207,0.6247587462036197,-0.050491249468423906,0.0327760794457998,0.003131354193715522,-0.11427286849234528,0.09853071698557334,0.056896423794513304,0.38466150922332965,-0.19393388754174717,0.03841512496291208,0.12276972752030481,0.20855162883856335,0.05619670612130374,-0.08225424123714764,0.27730557031822806,0.1677831047821985,0.1763162396332147,-0.15888009651675986,-0.23569640814482595,0.28768383349400617,-0.09183166107098094,0.1938245339300855,0.20906285238954342,-0.07853706974035543,-0.11746045184429024,0.43128710337156856,-0.21194095398007418,-0.43698752422886583,0.16754409797669964,0.15595147873386714,0.39588214689601225,-0.12023991281419967,-0.6147377657029846,0.0029526674702411992,0.026952086777999575,0.1634708489262585,-0.11334659380237244,0.23905666766125677,-0.12103810604870795,-0.19654315398992814,-0.1223983090837621,-0.36844320166733147,0.1463381977482194,-0.22022104642244653,-0.09838855686665578,0.38659072471339345,0.06737454001996823,-0.24033382786879492,0.2009649400146969,0.0655378965898,-0.17624820499920227,-0.21568196191726396,0.02745603599218375,0.14242918739701368,-0.11311280556738888,-0.19594777097480381,0.0039963722980597294,0.1427803914902051,-0.38699573099091245,0.08760370308928109,-0.03296813685431954,-0.03657990994868354,0.15595249583292975,0.24339034075801802,0.288728144737495,-0.3926967222051318,0.30112461488354825,-0.25776869281433457,0.13114211324846267,0.17307747346662716,0.1499647490714897,-0.2915738588274568,-0.38529297490688325,0.06343316689700232,-0.2338901903623525,-0.28992874674686286,-0.024882588846174707,0.1391091266395623,0.30994503118288,0.20801264346392837,0.2769823689071245,-0.12530044187985326,0.06151633081751338,-0.25010345709368137,0.3030300047481226,0.19857032180292616,0.2528870406370492,0.12490925735314616,-0.26311946315552615,0.232519185421688
0.2304824595277614,0.720707099392324,0.01512942561492106,-0.14672805300054476,-0.0005766527036881186,-0.03984680916370553,0.18808366075855915,-0.043515262572270674,0.5527492304941725,-0.16962477318125863,0.004538898431376906,0.05797833661407767,0.17289507908864304,0.1085589655779109,-0.19505404993426867,0.23041070891971852,-0.021790446516060824,0.19807718563377158,-0.16833989525981163,-0.033486744206464275,0.23489430796116403,-0.09289307669085875,0.09157190714347332,-0.08811874030895146,-0.07963686079836033,-0.025550146111396776,0.3488144977138958,-0.22019510601825773,-0.4429221934278097,0.08045119215854996,0.11212066826715572,0.4078708762732314,-0.022220217117548846,-0.4592211585667936,0.07417521490174553,0.20073543220046128,-0.031142732722201583,-0.017952611423621367,0.20846235964828255,-0.2728862497352461,-0.20042179185420006,-0.0651058286491479,-0.43607560978490867,0.019737123344606682,-0.3207649640861916,-0.14441473267887148,0.18710047932777304,0.060622074185535224,-0.1062505365864837,0.12700993128056487,0.04837281284151845,-0.164533035346958,-0.2131222980082348,0.17357638859863728,0.1831067092858503,-0.39206517212206193,-0.13675571180321971,0.15175329379044208,0.10519844443319319,-0.37005465420511857,0.061762060159163024,0.05746491425722927,0.004070606026837731,0.163752305099687,0.4915620457756394,0.2906172539783965,-0.5084832792855177,0.12993891127460017,-0.2484664709170797,-0.038971110955836066,0.06679145743101507,0.33958862957983726,-0.15612485700083664,-0.47787114922121154,0.11149260649382405,-0.22234842005965033,-0.456284051303102,0.10483800225377266,0.12721181863610645,0.18343264415382865,0.2091673747871635,0.3190274157588938,-0.08352318303011119,0.15722523422540116,-0.26760763487181966,0.5148869704743659,0.31200125921450517,0.24641543431824714,0.1055840047399348,-0.0659519472993791,0.428605861994594
0.20348829971593244,0.4839637470906718,-0.035994821594266785,-0.0641016927026013,0.15420383954802652,0.10941100758117286,0.16535460505076197,0.21169379918898845,0.5187538688368342,-0.23889267092760827,0.18486513310528774,0.31844751437843494,0.2804932009905791,0.10414596702143217,-0.3053013773977,0.27848726310576843,-0.06161288673062131,0.15015122655353644,0.024578556637178645,0.08736890160596109,0.19154364879459493,-0.06779004366977415,0.05371219674645972,-0.03754549975700107,-0.025219536525695762,0.02164264395415881,0.3045531102727274,-0.33834386662647187,-0.396559438584505,0.024021620942721696,0.30465272514764125,0.24679138341184786,-0.03055123841648611,-0.41808623291451386,0.22724502026504753,0.02751379318913771,0.2666439691087763,0.15507008716886858,0.03781472823915538,-0.2654288327861852,-0.09840812057466776,-0.12262459218202203,-0.19397762107664898,0.05612571031702371,-0.32401728015570197,0.06519491721205584,0.38993606961270677,0.10721656245801477,-0.09076190018017026,-0.1094722246408319,-0.11762447884890687,-0.2971517977831138,0.15506560125003666,0.17093353255686944,0.24184526294822536,-0.25974309217817915,0.10358032276207245,0.19531328830945485,-0.04501778258189593,-0.3785221092367935,0.07627587825713884,0.22022359751757767,-0.4180056887532017,0.16608580240183818,0.4067595801290531,0.11824929990393954,-0.2979534008209813,0.2103432231279932,-0.24854237091010667,0.019538138901935745,-0.08436686763787131,0.2737840551000425,-0.2923626818225209,-0.06456634842256595,0.2535933433831597,-0.12650867535411697,-0.5222537106674425,0.1190004389698099,0.012805717885284267,0.16198124158289817,0.3158125078722692,0.10144437838438967,-0.06652236174345791,0.08227491772512162,-0.0757122766199549,0.40133694766165795,0.26477258739583726,0.2873922350786733,0.024990701170910446,-0.15142235631779155,0.429446727034726
0.33558251980322684,0.41928676836655865,0.18553074991750798,-0.07704446829664285,0.050858084366815964,0.3380636372674646,0.02064638884214012,0.18381996549835908,0.3403900965003407,-0.13038525516530983,-0.12330481318118633,0.29092675223919556,0.1891943450456406,-0.09349759253229986,-0.13109223269022854,0.23205112058087832,-0.20165970918719242,-0.021027260057218028,0.0744313517192231,0.1390237404414932,0.07869530874483334,-0.11331198626468611,0.052224292121594504,-0.16233532479729268,0.0262495470909175,0.12431622085922313,0.28652459886571024,-0.1363832786717484,-0.4489718872505591,0.0893428757143541,0.20247313511186327,-0.04384708412329879,0.0029852229226029698,-0.3235058051663304,0.11680184515922658,0.1935130237388552,0.1269867504232671,0.047855604791029585,0.23232451931299378,-0.3800699990263712,-0.1697843478330757,-0.11079955850973898,0.05400347983445496,-0.1542888913394877,-0.23971689381664016,-0.02918984046507973,0.23670055163636392,0.1668127228061149,-0.07442079646032837,-0.10914952033005275,-0.10321017316796716,-0.4193640751296887,-0.1532263484206835,0.16190562512773693,-0.14975024409558535,-0.1530846456567655,0.1150648818369653,0.05322821095440145,0.06882320798300005,-0.2183566050895174,-0.1424100436148606,0.028825763187721627,-0.060436584133291615,0.18154101174406093,0.28844669321484856,0.10122350479933437,-0.2281449695596657,0.24919585439857803,-0.28281456828585283,-0.11125155926221418,-0.09551591451564329,0.08941925368564053,-0.01054210397461224,-0.12618728153331696,0.2011099155503945,-0.1144815873224708,-0.4034957492495994,0.12922563906172665,0.01609711484731529,-0.024800011681444408,0.250460794847971,0.1555647339119568,-0.1889618738346679,0.08352338114153234,0.024654943920097993,0.44065263445288133,0.25438465676845545,0.2573412948592039,0.048619708626587925,0.023802117859738365,0.470634986915394
0.4355394507001594,0.2913947290356635,0.3845206367637876,-0.07035629520519922,0.06396613453780411,0.4374843801526912,-0.18492894607994603,0.48132256441349414,0.17156718540264207,-0.1939314966235987,-0.1335768589932908,0.22261363525313393,0.15759827639222715,-0.04464804303401529,0.02606997991236929,-0.008245044806895252,-0.07494069255620989,-0.06178096170191422,0.06945745503665313,0.18375853662413538,0.034600450937142424,-0.2240081962550633,0.0635809982961189,-0.2298460315502053,-0.10047525404050847,0.2398756182327863,0.24257821781380332,-0.38273794792146093,-0.48189806280040093,-0.17463448411364704,0.36013730702210334,-0.184210141655462,-0.025327271724108646,-0.11398769508434134,0.15206352208411705,0.09291687033844398,0.1370938002251416,0.14453539302918286,0.13307135545995602,-0.18583163642750644,-0.3047766371397315,0.12534461677166703,0.19233499714444444,0.06839470110896345,-0.3205217006931009,0.02875630417943717,0.25525623475041453,0.2778406376551859,-0.0812740079344281,-0.3294317871264704,-0.0811969423636045,-0.5390832353058644,-0.18589730573443503,0.029577261978376887,-0.0822482076233953,-0.08809022710685274,0.0673194097727648,0.02843474171106662,0.09896074297561291,-0.14983573232266284,0.035787582401797524,0.04514142034569035,0.024985197151686178,-0.012730294174078505,0.2579415445262432,-0.005285094834396542,-0.1328370646774651,0.21605727545318948,-0.08185868972090357,0.08698115603488998,-0.17929893653924261,0.13484518377941634,0.15444715966693917,0.1843795762777051,0.07568972706860726,0.12317874181304717,-0.14303948923950838,0.05406630058787673,0.04737339427574999,-0.16390890549222642,0.31617450004844405,0.05237289090144594,-0.1522092283194435,-0.09788233383250164,0.18888115661503296,0.2072989348510681,0.29064205194051657,0.38387753285144305,-0.0341076992713157,-0.12152161194211189,0.485514280441275
0.27390530990239675,0.3780078084992961,0.40759145848428396,-0.01298485671839454,0.023862512372842214,0.4142000814388591,-0.247764200110775,0.4992751453420018,0.26623037475333716,-0.061177513104179494,-0.22955530090679055,0.41479497666084414,0.08611817313811132,-0.021331950786178392,-0.01444037703736639,-0.06451258067219492,-0.23775708606491133,-0.021973707541895215,0.2429536230285247,-0.032531486750337,0.018541073655180117,-0.177356250952049,0.22166566253582967,-0.24343616564427106,-0.20896482313396952,0.24032459288979505,0.1526460624154461,-0.2086874358250898,-0.13928401113178468,-0.17489178227150295,0.4586282057341989,-0.3004772779589185,-0.0856409576875646,-0.12415361329282208,0.17601322993129284,-0.16537976920539138,0.2354110544495453,0.1317385104586146,0.034633826693651656,-0.12431354766176009,-0.3616183276498295,0.16729172348029897,0.06743735636615111,-0.02563077821750016,-0.20930151369403344,0.21075375053528186,0.40725503395053075,0.20547814630054653,0.23160670662412788,-0.2549683708185876,-0.21412737294276193,-0.6435147371427482,-0.14480084551478467,-0.04995637866790842,-0.08623932508757606,0.12440434130410405,0.2967694657555897,0.175271919451888,0.25572352406139187,-0.07736634819882075,0.0749973127379864,0.031818589298413476,0.08606075684935968,-0.04184578611239121,0.16033372122930836,-0.06325822986748554,-0.11490811783063545,0.22332787286506464,-0.1782577412489105,0.06126580489165494,-0.1929181395731509,0.04453777411178252,0.2044154376937186,0.047225353750531655,0.07768312877036007,0.23622039468565226,-0.2170068682939193,-0.07669801752147815,-0.01962086148072949,-0.18250074173597286,0.216541481430321,0.24839873263807982,-0.16909939159582763,0.04370084345630316,0.12948651373971765,0.30014652043838935,0.08282905431538831,0.3419352665535355,-0.017866809197141627,-0.13403403033666772,0.48984591693588
0.2818702735506501,0.39590400852847657,0.375992961746324,-0.2563443606244542,0.173062827242079,0.3674563783539705,-0.07077445083567728,0.2597988170793354,0.1673842985578796,-0.27090829064846744,-0.1548600927325961,0.09477896483633687,-0.0029895761667920098,0.04549346555806882,-0.13440611015652162,-0.08508237557495588,-0.2770224978960668,0.09734612629777527,0.22180286368913432,0.033265798005075835,0.015795251157817516,-0.21648169277236456,0.426070728232183,-0.24307443525653213,-0.29990612324717997,0.13320895547252573,0.005673848671503314,-0.04119567623327152,-0.0664706700835537,-0.23552125543160254,0.4114692943704462,-0.31831603828457933,0.029433956218793307,-0.04022153726766995,0.05592393249148684,-0.018109447834295644,0.23055866254350932,-0.13768345325066625,0.11309429226336994,-0.45406830249622243,-0.056854030398772376,0.02844898750500213,0.10899152951030558,-0.055650503089294485,0.06041190129050264,0.2008657330076525,0.2205331751655937,0.3681017026280683,0.2372827479514911,-0.09838218080215845,0.0005732643772472978,-0.41487385132702154,-0.1739117514109431,-0.09327566081068023,-0.19823270305665458,0.14247557780257383,0.21976654779604363,0.16620227998364137,0.4583831315174618,0.07360020120658482,0.3337693462974156,-0.040286073647659515,0.26435286496360494,-0.057942387258645305,0.025457151290350536,-0.38087116367370405,-0.26995760846742484,0.13985043248590145,-0.1188478028702634,0.03976618852129261,-0.20193036999665254,-0.015846425576361622,0.270443174403584,-0.02131045567799072,0.11792749727512507,0.41717521374748656,-0.12544213874486268,-0.017394983961378715,0.05482297509453717,-0.06702206517043284,0.28997966124884317,0.07743061158819464,-0.29505000132894993,0.0407855722270608,0.05447529300029725,0.3037234787358652,0.1453022388262099,0.2826806660670872,-0.05363242948675158,0.0014674038450475893,0.489850459294145
0.10709687158293306,0.19821311755803694,0.2868703428700226,-0.11764529298775435,0.20886164203649066,0.5472658569086125,-0.24933308500132081,0.37802336935353514,-0.11480630399568147,-0.07054505917717693,-0.14065503657252093,0.12331679860691999,-0.16650966924722904,-0.09914154154150215,-0.30459427717248466,-0.33814751699382173,-0.0915757046200093,-0.07320500737357791,0.2805578710497346,0.19912343263918025,-0.05702513079503809,-0.11205218138696645,0.46633909622070513,-0.3095365448791995,-0.25573636113027814,0.10257709094952915,-0.17197356658404758,0.06689673980657587,-0.1180757772572509,-0.2516626681793287,0.364160376779445,-0.19603181123824784,0.13219492957315415,0.08666841167729049,-0.05858849581084932,-0.12159533021086225,0.3438136447633793,-0.1991137095860156,0.14713749462949685,-0.06365395256268541,-0.28965613625583614,0.14676502029611044,0.18637987161208017,0.03832378080113203,0.0767913311461194,0.4100043064172777,0.25771572484236427,0.19981669785271078,0.12154792547722362,-0.17624978553981002,-0.1568755869028403,-0.4928324034964907,-0.04415844757233654,-0.20641781374196716,-0.2054662176666811,0.09008087669717181,0.02037684298111328,0.1357966715370819,0.4378101014816651,0.3024523820561795,0.09434868206650507,0.026837045024065614,0.24404138552555854,-0.02253427885206409,-0.14825757314109078,-0.17035258595486458,-0.0633425154856416,0.20183700975201974,-0.014113667143782382,0.04116053950770913,-0.14595577105618784,-0.13562289816280468,0.1750563494797565,-0.08418605926312213,0.1537276213325092,0.2871174842932443,-0.04155519828879681,-0.0002927495006109712,0.04702430802942633,-0.12825897906780845,0.2167225317996567,-0.013227366090618892,-0.31909793605279624,-0.044772302024934624,0.14938427480292277,0.3750163564128075,-0.01591064593244207,0.14073329563620027,-0.14081543587204085,0.004904110215206719,0.500831747611592
0.1756384753762972,0.2419093318918017,0.15693812175559635,0.015485557399992987,0.08574874329464151,0.4103653833822693,-0.40998212736348355,0.4520643626714211,-0.20724111926532815,-0.11973418272283898,-0.24460404786437673,0.09326809623958403,-0.23512769407951972,-0.0011734897707474797,-0.3010849079323527,-0.3480334061414906,-0.11951592568572598,-0.14143751931895998,0.04160425940700119,0.06482122141717815,-0.08069322384342845,-0.1053161354573351,0.4894542876017763,-0.5360210180559635,-0.31654058450360173,0.2170506202346867,-0.03298702408296808,0.10497143312642553,-0.29152492682921133,-0.2304452570647303,0.6407178518867517,-0.32777350852725984,0.14119958723080442,-0.11721874331759502,0.007102611161751217,-0.2346348805128847,0.46070360960073486,-0.37470672075038347,0.2423983384207358,0.11430752278694774,-0.27395645776275906,0.24766135993697627,0.05386764488564123,0.13015851207421109,0.05445253506278305,0.24184370557027857,0.2027799296472541,0.20809392825529374,0.3448884696536625,-0.05691110749114316,-0.1320467463403745,-0.624724600947152,-0.1228666690341226,-0.2657752601833597,-0.2508115505873603,0.1561271477242523,-0.009270607922192994,-0.03004795343363723,0.41358930339564853,0.38895557022684923,0.11326444255886094,0.05265437303023485,0.27013400485441985,-0.08870277650200091,-0.24403516873917222,0.0648206411649842,0.014280448056372005,0.3096365619232935,-0.014134752666370237,0.09140218339838525,-0.09887693475495907,-0.2438387115596809,0.2619344600059139,-0.265916072554722,0.02269228794232014,0.3718126193951014,0.11223721819683828,0.05532527923416796,0.0923304430672903,-0.22606324028543281,0.11689448422235556,0.19343314696514008,-0.3029248631898646,0.00024485634323705266,0.10539773884483389,0.20046135655541952,-0.03976215254128799,0.17077803708754494,-0.13536154780853438,-0.27630668422834814,0.591006210721104
