0,1,2,3,4,5,6,TOD
-3.9284167948156354,-1.9867986691883557,-2.834056443927039,-0.8576091284916557,0.41148879378219455,0.9389618910712233,-0.040759453077066306,0.53463668652602
-3.499233503842408,4.787758288218899,-1.831494573908721,-0.6919323332394254,-0.3980075433334648,0.5152684742691073,0.4816156184589931,0.534902622793543
-4.2585968140434804,-6.5206930614038345,-4.010919694078948,-1.7716643323877024,-0.500003083359752,-0.2740395174146696,-0.28684383231001287,0.544932784121265
-3.634617586276113,2.9005463196589174,-1.4821630433878814,-1.7064206741392955,-1.474128987989202,0.10188103820193592,0.24743058411195132,0.546957940265859
-3.735086822088935,1.4932326485954395,-2.417105898260398,-2.1664389393181374,-1.5337150144366525,0.215043403385665,0.5342195670300877,0.547363783402133
-3.7654862030272986,2.1960616769659995,-4.106757115662694,-2.2624818691589788,-1.9303364833287504,-1.3391901928900163,0.46768318044534174,0.548587308050138
-3.6532016727865804,4.209868466462193,-4.244944256300386,-2.046245272252291,-1.247426831246377,-1.7940936467986544,0.5657394392648614,0.557965323718843
-3.570580775717827,5.293053862123824,-2.4715672572741485,-1.7364862059201014,-0.4891252697378585,-0.9559631654172004,0.44872325411745506,0.569175248903936
-3.2116356164555824,10.335439094187388,-1.0144475544465912,-0.6311029398791486,-0.8393493555783643,-1.149880469243297,0.1651358297851168,0.575174234057673
-3.6307364355687963,3.465728389993377,-1.0452126757219231,-0.8398278237339888,1.1151260079176908,-1.9113718674546516,-0.7233475322355036,0.577556386273979
-3.9180356609498324,-0.9808893026769054,-1.83936235608491,-1.2574233076744827,1.642354823125437,-1.7605569536150545,-0.9074986396143007,0.5798642594499
-3.687232232796285,2.2066836384487267,-0.6815837065906799,-0.41049746106172563,1.3827496497841765,-1.7207728450948696,-1.0898556478913919,0.587724166664697
-3.7431642032809336,0.8896793104279335,-1.7001951311776131,-0.15186209845707535,0.6487224587578279,-2.2544275535984593,-1.2553152535572005,0.590209324782605
-3.0306875613208857,10.925470871227727,1.0229487974116045,1.0109167028449928,1.0285384602449952,-1.7172075546337104,-1.4802755778479306,0.609789670354637
-4.1406035049087215,-5.586678924879567,-2.315570086677593,-1.1000504552433814,1.5939383144041341,-1.0251542024445914,-2.1415927711306995,0.616074393908515
-3.5435996670889964,2.69368096728324,0.29123038411327073,-0.32003915182244164,0.7375607562743572,-0.21625155174303703,-1.8078858462897527,0.623078028704265
17.524491934778816,1.0415124581049766,-0.11970456041061603,-0.6336751817790959,0.06601463985411946,0.8629238107695101,-2.0102779021185078,0.624455032739714
17.43098549852012,-0.09097404408484833,-0.37569752470580475,-0.9550674525462005,0.6034088575679751,0.7538067018042136,-2.075329017508882,0.624571086555473
-3.581542408375375,1.8945941389841792,0.9316273612653573,0.4676083409186063,-0.7239231033865648,1.4142782759351766,-1.9758030273018572,0.62844659321766
-3.5632653242626864,2.033930881255209,1.4744445805016506,1.1419375607593187,-0.8432557811676602,1.0883002124223877,-2.5821626399570556,0.631361292343037
17.8292303566465,4.469387868403411,2.125904490856458,1.0267673507767607,-1.5164154653174695,0.9419135035081344,-2.453644306815411,0.63153092522902
-3.9208341658332984,-3.0000945267543373,1.2056079318241473,0.5116627622501269,-0.7835684183350384,0.5871602595856479,-2.61905225444583,0.645804288694556
-3.748132738829535,-0.5664891945312853,1.3969508342383101,1.4333771486523554,-1.6526673450365714,0.8712478687083068,-2.5268407624109743,0.647477073912422
-3.6099937440243877,2.3372553380359173,0.5300494372723709,0.12309318768702739,-1.6803772203941432,1.5032112774258644,-1.1253506461346432,0.65231252556215
-4.261006727423812,-7.454010698182079,-1.2223982669693636,-1.6378567277228715,-1.624699855781718,1.9858130682454924,-1.006748091285195,0.656396782873694
-3.6031192261690346,2.606918468527371,0.17535815148364683,-0.5750976896593226,-2.850018086554052,2.2759347461965684,-0.4740555871876368,0.658457000881962
-3.917241096295295,-2.6422313950574465,-0.018242205636050977,-1.6697992128342876,-2.1996695056554008,2.4572238399679995,-0.3614698538043514,0.659424248939657
-3.7289678858119584,0.2483940560630847,1.275200998330078,-2.633691376408526,-1.7704134866042036,2.842732894154565,0.3629906272013987,0.69626531141035
-3.7704633400009655,-1.126434990535018,1.782318817583731,-2.996826756722092,-1.9168771497267882,1.5987784260686326,0.11326772804769379,0.696295010712413
-3.7235889899758963,-0.21448718540538123,1.8152060880528331,-2.9094553586355696,-0.9364215764614976,0.8729095418496047,0.4081217805693805,0.696813625335614
17.218518157956257,-2.4641736419088547,-0.030687559111791624,-3.333719700812074,-1.043725512035643,-0.30875841151731565,0.04739918435568115,0.699829655447003
17.654997067093458,3.484458730004871,0.555448236032024,-3.1022143133702587,-1.6820569338232887,-0.6982524809787032,0.5463775531788609,0.712648148643189
-3.3323957389818033,5.618693767070673,2.224080065655535,-2.0560590581911122,-1.5813819033234005,-0.5643107725158713,0.3775262039855247,0.715425523525005
-3.7536207353717765,-0.14424162296157078,0.42133914930505373,-2.2200534818739244,-0.27810791093263093,-1.6244955590646337,0.2474164109615286,0.716518633373008
-3.7585982945879652,-0.4298613107430589,0.022606930683287455,-2.4887281021001493,-1.2431754587972852,-2.601529744120375,0.6594575806260843,0.719564729524692
-3.4219129442560647,4.535235383883613,1.5422061662019055,-1.3012340120844428,-1.3100494214678544,-1.8808169205814154,1.1716260995245247,0.726468504444015
-3.888028832664051,-2.313547957144081,1.5887246013478944,-0.5192982226896699,1.6199275076253559,-1.5343299360397993,-0.20111091762325387,0.745163789468416
-3.523556010273881,3.138884328047797,2.257207060014546,-0.05415016647876507,0.9353903231587043,-1.762816340501843,0.3068070135167987,0.749515302265957
-3.688083754457261,0.006743196966482448,2.8804568583126033,-0.6924915886110459,0.5194945611764901,-0.24229741334083327,0.3331770357735473,0.752046320848302
-4.046052884697527,-5.706206005002531,2.646194725016218,-1.073096013886476,3.0376796742552936,0.648157408887331,0.4723028062843946,0.779496850748848
-3.5202380616921816,2.0528612767865084,4.331155413853843,-0.883523464662711,2.5837633946724843,0.8619566423045417,0.9570285106397962,0.79643825715493
17.46096535241287,-0.7878322868473113,2.146016393330336,-2.30568488224702,1.6256121270448636,0.41795387270797996,2.1834842509738257,0.800101690224946
-3.5232368157766145,1.7716983537247601,4.207178841428421,-1.8572416561977634,1.854980006593096,0.9803912033074533,2.8393045814677413,0.802018690718419
-3.4937956919407513,2.234701517700424,4.630249846045551,-1.8210905773466193,1.8811215312038883,1.281472903667679,2.958424041340431,0.803599728248944
-4.067048228340112,-6.035153393992262,2.718623629724324,-2.4151870676015483,1.381265813876543,1.1222608136512717,1.914840885013732,0.804916964517319
-3.5746740477211083,0.9193930962944243,4.77288771184876,-1.188923762490583,2.181442878146545,0.9883197544380463,1.8412265706524324,0.825821268924989
-3.569575079402179,1.2951421379018706,4.070678362770372,-1.5212255121513645,1.190400446781802,0.17928461002995058,1.2084724046968947,0.829057654158041
17.55845913251307,0.10129279794547148,2.979463108605142,-1.6513966122915513,0.7213427467075707,0.05558319352810844,0.5610185559378811,0.830786625751461
-3.48431294711722,1.9761326542250177,3.980468099540096,-0.50274717781659,0.5889152748762094,-0.07473652332122703,0.37631519565229027,0.841332002640817
17.40340651626237,-2.513111436984456,2.7445958458117734,-0.9967082280603184,1.7636997461995592,-0.7277990113367898,-0.5821129933607725,0.869323630772832
-3.8160630977622314,-2.931917429947749,2.3771468120313726,-0.2715224530077001,0.9171350003084996,-0.9984640059565805,-0.8067985152542947,0.875155897462124
17.30804946219558,-3.518819235553254,2.500433980169375,-0.15954619971248973,0.2347715357120295,0.026320936609654216,-1.4462611434214716,0.891403676737805
-3.521964723246212,1.0565843278701599,5.929690416376147,1.9409036404034545,2.4148888280188907,1.1972461938300951,-2.3098137255626106,0.89222571593973
-3.5370826665425787,1.3471290812552452,5.1034967749483275,1.8556453779385977,3.1445280501515995,0.5024274459140314,-2.1566988802168194,0.897738492577594
-3.397014629435636,3.5939912215035252,5.144621081180668,2.209937619792976,1.2437728454211814,0.43362941248071024,-1.394109667966449,0.903606300834559
-3.327648907032721,4.284077482407791,5.946042553402612,1.4717254935544262,0.55606681702674,1.1994446198984303,-0.6693734456592288,0.913325750317352
-3.738210883860475,-2.3804321653503275,4.778093268967606,1.2617607430199285,0.9620292391351142,0.363854492159718,-0.3891955436010452,0.914039824727911
-3.35359348336993,3.8137180921779037,3.527580863994993,0.7816596513052038,-2.016394562832321,-0.9105017050297215,1.0917333895161911,0.918247243172883
-4.175758501249855,-8.736174862329419,1.7459564418454494,-0.624480362635582,-1.6267853484462786,-0.799692358300876,0.5034468914410517,0.927700784055889
-3.627143696018459,-0.14454640169594113,2.934130861317349,-0.2511769333095085,-2.4349821960901097,-0.7170481126681415,0.9305810416303872,0.930737933440042
-4.0581284018576955,-6.678838415405708,2.290404593844151,-0.45025325167906605,-1.5282509738695786,-1.3301743401761499,0.026328363914750973,0.933689718547024
-3.620578051901569,0.032259378531891376,2.5061138025161633,0.5132554533641199,-1.1460701396886717,-1.9878601266349327,0.05862689516451183,0.951136571205746
-4.172054408957129,-8.610491517402119,1.6438003627439632,-0.30902110702317953,-0.22522652879905677,-1.8754139753468697,-0.18714096897466348,0.9534250199418
18.32386259049745,9.628959445614276,5.188138752119088,1.7177544779630882,-2.309360670959239,-1.5784040717164516,0.4146518316186213,0.957758063334325
-4.1251374012214885,-8.413172738835064,2.9565984300836994,0.09132294926621148,0.13607571795508897,-1.3769234124461176,-0.21707573216153095,0.979403374247954
-4.158107818608298,-8.957898478529668,2.0957143545674053,0.1608606840818062,1.608814753080851,-1.4853885081118183,-0.05786011043219794,0.981339041587569
