0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.010211584044425286,-0.006651867099341757,-0.0005935102746189417,-0.0035364634429375917,-0.00455826879698082,-0.007788666636479344,0.008194980011459223,0.002144621886167911,-0.00204223119186022,-0.0047623331486912526,0.006625361661219482,-0.005870355960426997,-0.00887289368337909,-0.006729308314141455,-0.01154970155619079,-0.007987051737152966,-0.011892749758092635,-0.001088813686251891,0.0008407184639977201,-0.00454300567489676,-0.0008441661974547973,-0.011129687810734052,-0.0031663479662094375,0.006825466737084316,0.007784638502236645,0.001864246113945674,-0.011128294421563798,-0.005198333040138377,0.010354923026307685,0.011606151742488108,0.0047109158986128365,-0.002130535189184922,-0.012359168765866213,-0.011882185028148867,0.013640504164959525,0.008225021485827436,0.006283801932922671,-0.010355974952110276,-0.008341742232793272,-0.005706888537945743,-0.016218494596925415,-0.0016817339434245914,-0.007830316820923371,-0.0016858939261752313,0.009890556946760096,-0.002524427581412083,-0.006511467074061245,-0.0061873709748849785,0.0004952980300001162,-0.01622114447426038,0.011101517617073097,-0.0059334362449281475,-0.01640637121423046,0.0016438759634849938,-0.011971976907144207,0.009629567014907673,0.007435645805302554,0.010360572341753298,-0.0018313897609825505,-0.007508511463163517,0.012091701402948418,0.004171363883266783,-0.010716592148155148,0.010933012111122329,0.0061011598863471945,-0.002470324360013057,-0.008033487913446742,0.0018421188999696006,-0.011886958599035677,-0.009665098591342252,-0.001799081314709856,0.010813834972365715,-0.008131665199417472,-0.0018029438579677721,-0.00876917504372889,0.010763356588019718,0.011247904531757938,0.003296520746357959,-0.016265437289247953,-0.01182228672300938,0.0014491552858766712,0.0018818996478603912,-0.005928445513137074,-0.010196227626350881,0.0032396966778406467,0.010326046794049575,-0.9855976266380341,1.46717689965213
-0.003262043618304208,-0.01084650551710475,-0.972812868521394,0.031058945816927166,-0.014362920678006779,-0.01866916609603623,0.005283820507766952,-0.022955293342228966,0.0232650293421248,0.0023226561465533673,0.007944076631018761,-0.02427425390070987,-0.003413729131747221,0.0007396235406353333,0.0073262302727625985,-0.00804915218822892,0.0017018618068747428,-0.002864470377642652,-0.030323863355874645,-0.017910400962687305,-0.019620882117925478,-0.0003778991659996637,-0.02839920749869976,-0.0027316575339706656,0.010190722841247637,-0.022943067225885648,0.0017135652803605972,0.0014770025121153085,-0.0003353976650206418,0.001344807673276889,-0.03106412676720813,0.005937219148935808,0.004911878377860173,-0.0024456460784348147,-0.004004232283942136,-0.0007441619818872954,0.0008137773844266704,-0.0021347078853373347,0.004226360492654726,-0.005224122890026887,0.005928822405580015,0.023402008407968057,-0.006889847958332729,-0.02323431642902507,-0.0022686441894051307,0.03034407794357457,0.03055272244481531,-0.013393382173849513,-0.02051364660398387,0.008237429583981519,0.0027503446660369912,-0.024488977915876134,0.00554187431908869,-0.006082147939747708,0.003825525073620466,0.004523807949413074,0.020951499976631118,0.003386611265957586,-0.015896746704550924,-0.00913742888828304,-0.00026512455876402685,0.01188780559309057,-0.0028713641325313513,-0.0009677442732701951,0.023522857148662042,0.00017549053196636716,-0.0028838800028041347,-0.023246364069847775,-0.003516679528996531,-0.0056192419175785276,0.02308769393468934,0.007445168960784505,0.0018014025064863742,0.006162897839658235,-0.0010021655667796525,0.003941331672838427,-0.0007922251815587339,-0.028672338835257005,0.005588042882761323,0.001478524259781941,0.016903685171195025,0.016709351285972722,-0.006086075482367588,-0.011550505268621338,-0.03075857745216335,0.005007133058502432,-0.0018583696245298839,1.57934041643112
-0.005072364554280689,-0.008104957093816006,0.0008854134048994743,-0.0017360188933118453,-0.007766430150362885,0.004396632419650183,0.01103703002113616,-0.00922226801484415,0.008475065260958098,-0.013124075790071207,0.009517317314889584,0.005578349160276604,-0.011661277023328618,-0.015137473253633718,-0.013809185273795793,-0.008377539715941039,-0.009301311681341143,-0.011798477361932942,0.0031198844132985077,-0.003973572500593817,-0.009496755011111666,-0.003819233994076102,0.00566926926282067,0.01374433080864221,0.007361151147647094,-0.00838907649766025,-0.00901374438815997,-0.012903201501025485,0.0096506924040584,0.009667328002366759,0.00013626020455667477,0.012499799833919788,-0.004950818497154572,-0.008569560861357165,0.007017601102031743,0.014458495380279353,0.013144848139900191,-0.010991373395212457,-0.013729777650893383,-0.012203784529454632,-0.007230018088748069,0.009143230761599286,-0.009518506643217548,-0.0023792307495892778,0.0029360358406007904,-0.0012712235713339946,-0.0009694022809307736,-0.006172077071035597,-0.008175027408416117,-0.006746723187161362,0.009422228323236161,0.005588911006876168,-0.008469584939687644,-0.011614879760588058,-0.007825666906708311,0.009626428513258536,-0.0045208790850807205,0.009900082180679927,-0.011896280288015752,-0.008390655341314732,0.010207558293219308,0.010659853188389133,-0.0050061095746768555,0.0037587612131147964,-0.005179446064654394,-0.012132342423962196,-0.012881704562441412,-0.009007518686366615,-0.007022887546887291,-0.008959816413551869,0.007805511890670089,-0.0012923808457250671,-0.014096980978905604,0.01176859228797011,0.9865550165494656,0.005489411270664329,0.0055888814002093175,0.0014962631531412085,-0.009329048412110491,-0.005210117045179451,0.01145060803625531,0.011015962312020977,-0.011973258632150615,0.0032143300829607594,0.0005702105122125539,0.007802263415676453,0.008889860700549646,1.90189828659735
-0.012401999230204422,-0.006553779847329782,-0.0027875410232887318,-0.006134578597307464,-0.003660351874647242,-0.008756627440434046,0.008606719555347178,0.005432318335287683,-0.005245504017378097,-0.005310274841419728,0.006342545323319521,-0.005987714807075885,-0.009573389430775875,-0.007156198790691284,-0.013892384073927035,-0.008533194384401858,-0.013764090129423721,-0.0005466231271831053,0.0028414789294377647,-0.0038700061944307767,0.0017704760949754125,-0.01391357182867105,-0.0023637077605781582,0.007761112780061799,0.00802440609644746,0.004980842217615025,-0.012856748330523223,-0.005806958910071755,0.011705920530143247,0.013156443825489108,0.007757783241011034,-0.003826581202797437,-0.015127387508721455,-0.013701119381649302,0.016369456302881814,0.009012247743511241,0.006822613877672299,-0.011482499573353597,-0.009742814295920681,-0.005721762372351394,-0.019717856150258124,-0.0049925474687101176,-0.008333368227553222,-0.00011102039896997466,0.012739505326802562,-0.005016575058126136,-0.0096431370988733,-0.0060241709084814495,0.002990182331084493,-0.01996200027667489,0.012469857926066148,-0.006021836682234313,-0.01984238710782999,0.003083870229635089,-0.014228578559235814,0.010429432177598242,0.008043067710671245,0.011462454580910757,0.00047477395910022757,-0.007766678234192347,0.013837642226985535,0.0028383486741285144,-0.013028718356221077,0.013822327485979927,0.0062920369676938,-0.0024477733806074764,-0.008505193056698364,0.005122566479583229,-0.013865314465930102,-0.010542561324632748,-0.004817156616589601,0.013214188419909116,-0.009136030311664385,-0.003313355849013859,-0.009525058339279649,0.01286386582806945,0.013297547744521366,0.005560308275031529,0.9803030270803926,-0.014783860995589093,-0.0009761587837957017,-0.0004296395676760177,-0.005864998624569568,-0.012224076429426089,0.006086861181042784,0.01176174111365841,0.017112569956725845,1.99736532572493
-0.0005032510629271362,-0.014827564204879077,0.04190101046070603,0.04998605858678979,-0.020972361802249154,-0.02576012900369153,0.006631249349628931,-0.036666965445012,0.03707875286400163,0.005895999306746405,0.012850748961809095,-0.03550161942454302,-0.003574602645020206,0.002788186603534956,0.014391376327959018,-0.009664320996982768,0.0029514837169247405,-0.0022889589956047226,-0.04809827282237025,-0.025335429824451836,-0.031805705974627674,0.003590881515671004,-0.04357227058703876,-0.006724583333405545,0.013819460008184981,-0.03640004886979315,0.002561135481628591,0.004855788041099409,-0.0003128337689498809,0.0008069803338602403,-0.05061396349061373,0.008119929839945946,0.007914690339365598,-0.0010217636818990073,-0.006881945049353394,-0.002972397856665791,-0.0013253145964099015,-0.001869969134870103,0.009261245560920088,-0.005709726539173491,0.010874437984262443,0.037875767817657585,-0.008040677683873053,-0.034531099315650564,-0.007000014339283198,0.04830380559037614,0.05223635775971957,-0.018257413907253266,-0.031407006263032215,0.014163473156511843,0.0026991853888332293,-0.03595615390768479,0.010794101202698147,-0.0078227557372629,0.005950325970801658,0.006068808103320827,0.02969559502347541,0.003787456889232538,-0.025597251672389527,-0.011851483548870867,-0.0015714414388263108,0.01935249684055784,2.345097793338253e-05,-0.005525112155262331,0.03411446964849115,0.002380902615853553,-0.0028786476555558486,-0.03741491594801213,-0.002014207220154967,-0.006910762200283436,0.0363830301864014,0.008025471875189314,0.005103553431861104,0.008051288396906385,5.8313482126236906e-05,0.0017435265827669597,-0.0012540873100824067,-0.046874955356955246,0.011525206242249423,0.006570848810421387,0.027204488919337785,0.027082514815400905,-0.0073017901954754395,-0.014597349205005383,0.9498330076424557,0.004442117155351273,-0.005617048861475488,2.08856392307049
-0.0088091639883924,-0.008380346172592078,-0.00016631228259623944,-0.00188943124971469,-0.007290018776342053,0.007580366045321439,0.011941094814498312,-0.008983309914992538,0.008023820235301465,-0.020856272399191033,0.006630060308398281,0.009699933783665545,-0.0131417222550211,-0.020304748946803754,-0.01977518463272186,-0.010079519457772815,-0.00703215279187264,-0.01990066616258813,0.005407092833734368,-0.0037538274624542073,-0.0069982263483276816,-0.006624303495855345,0.009804738385286038,0.0206592157321564,0.006845196780468399,-0.00803937062167384,-0.006402717149491518,-0.020486832199731648,0.007179580635163673,0.008601410301582964,6.678553035570586e-05,0.02027021835257852,-0.0015382094106353302,-0.009360470218953417,0.004102053877952645,-0.9813065759680052,0.019281399493496106,-0.011186857877861918,-0.020430519115502803,-0.016650382163970575,-0.0050923827105103635,0.007880360568939421,-0.011678708416130492,-0.0016415286568304455,0.0054909760245281745,-0.0021723363725141896,-0.0007874358864471382,-0.006489174174997738,-0.008791921131321016,-0.004330184390792093,0.008716790339441506,0.009953064091206443,-0.007512115650001251,-0.019682337085347033,-0.004998366455887901,0.00831272478143481,-0.008419099840160345,0.009445371263012278,-0.010593490084673363,-0.009217259182803372,0.00924066698119738,0.008172364640475296,-0.008364748651997468,0.0067009106003279905,-0.009065660120530637,-0.020208101820127687,-0.015216728612627515,-0.00808396759199014,-0.008233810219600997,-0.008634342952189632,0.0075972229001955854,-0.002806702175872541,-0.019542805158126828,0.019783135008353096,-0.016071647048861794,0.00848617248949864,0.0017216375889633655,0.0012145134264622325,-0.009954326103959018,-0.008708243196294261,0.010038482147892963,0.008955224472590227,-0.015460004807888443,0.006192121051351497,0.002410879567644892,0.009601454908415418,0.00934541585829414,2.10800584058625
-0.007505178040232248,-0.008391321017647616,-0.0027743025415390733,-0.00866449031354788,-0.006456131061030069,-0.009302619263952585,0.011244240911888102,0.0021952052335786573,-0.0020948820780645164,-0.0005592566912245076,0.015200629944953383,-0.0073127308467407885,-0.011697408862649646,-0.006131194141039047,-0.011202676233157072,-0.008324428999068257,-0.022281266946897357,0.005371851821340089,0.002839063532809675,-0.00413498526150823,-0.00556250207365468,-0.00994725736976728,-0.003743491324352449,0.003948830286116285,0.010770445040696245,0.002052393382535742,-0.022263533250954138,-0.0008612246511443327,0.020933239149794912,0.01871850570597854,0.00975239837195969,-0.00864348058580325,-0.024960199810179242,-0.015238451994197821,0.025356660617138104,0.008764700348586233,0.0033119978032873417,-0.015446167648884651,-0.006140560277348976,-0.0036833767467048225,-0.026890275971791836,-9.297488489608837e-05,-0.008071790222237155,-0.00033897504678976535,0.00899901164117848,-0.006202462102287363,-0.011797275804297274,-0.006682432346871293,0.0017599879399423793,-0.02814591288572451,0.017085661825888988,-0.007717631356099352,0.9749381038760443,0.008926002603158754,-0.023963287369394914,0.01620684990342518,0.00961039575149849,0.015867426700302938,-0.006282720647762002,-0.008918774830739388,0.019694401838825523,0.011323699211923463,-0.008675991789594958,0.00971912286732204,0.007467623634056021,0.0030092308927692074,-0.010002680552199598,0.0008817875149728224,-0.013835065630446121,-0.014048952981207409,-0.002448384689145388,0.01311049540079179,-0.007109460298424554,-0.008978980693689227,-0.010965326683685996,0.009254559981766108,0.023533669301830182,0.008393708835197902,-0.022378831208001403,-0.010543401096618318,0.005656505925702241,0.007193507081430256,-0.005027951801398165,-0.013277525714140464,0.005341341193026369,0.01117282895197315,0.019609033935439592,2.10959538299129
-0.004961543440237428,-0.013380523048871908,0.03923949722236685,0.04759023618591175,-0.01816287041276148,-0.026693570962577903,0.005037893122731644,-0.030717027120816504,0.03128117570889166,0.0037293486659649724,0.0076711801373338245,-0.0351454671252437,-0.002490223638633274,0.0028556442166641377,0.011450794487761012,-0.009959873126379342,0.005537977553102468,-0.004012386072654002,-0.04544024058267068,-0.02442651679219819,-0.024688740303507404,-0.0008468212313654753,-0.041925577754682294,-0.0046730752761478195,0.012322501186829484,-0.03082998527842472,0.005603674574026749,0.002486481341270244,-0.0037895349265340793,-0.0009055935058270587,-0.047323112396287254,0.007968506876367324,0.009298356666488193,-0.0016858035928447447,-0.008410923981249072,-0.003003988323905881,0.00023127706506430155,-0.00035913449825701274,0.006826770269721649,-0.006056531890998242,0.010879414969297391,0.031069200289333083,-0.008212404874406228,-0.03262195091869343,-0.0028048229938995167,-0.9544123170721264,0.04823128873194756,-0.017536529278477715,-0.027535126260955844,0.014117755120970148,0.0012679839583556974,-0.03538106413132376,0.010190582771509991,-0.008544598933618645,0.00832830713522648,0.003445905359092642,0.029810466601623283,0.002132362072048461,-0.0190650710501067,-0.011122273861580377,-0.0032567554334980544,0.013130311135886153,-0.004278809365495638,-0.0009902600608260232,0.03394390459266529,0.00038900875560302084,-0.0017645683944395247,-0.0309651702118992,-0.00377139078723296,-0.005555734939976229,0.03124414853467051,0.010394861839113551,0.003941377516444987,0.00859405525304685,0.0009026817665422448,0.005509613023369897,-0.0038784145998469596,-0.04456680040587944,0.009838727613147805,0.0018461994463939424,0.020601434809555626,0.020186719949792552,-0.0069530714311642075,-0.016149332382903153,-0.0458660220644987,0.005890572479774373,-0.004554283674402887,2.18307450301212
-0.010304908200614181,-0.009249813174265964,-0.00020502214543117168,-0.0015320276273463093,-0.008055530248096682,0.011160060188511447,0.013461778469266416,-0.011284380170336008,0.010046616396815969,-0.027603925722385955,0.006182767370128871,0.013703575325577503,-0.014978149333970844,0.9746517081739359,-0.024208287539099482,-0.011524755922401922,-0.005983856309778277,-0.02725796861050023,0.006864844322668693,-0.003910013576251874,-0.007692835789723733,-0.007201797705442656,0.013404791155903121,0.026538342286200847,0.006968872912517691,-0.010068426581492885,-0.005264340308346788,-0.026951416185605554,0.00636397736595678,0.00826176389225982,-0.000918224170816006,0.028134821441896763,0.0010253611090002028,-0.009709599375168616,0.001983851528090313,0.022757500897992562,0.02456081577066529,-0.01196561915699003,-0.025891097878269154,-0.020779175015481478,-0.0029653759772913938,0.009555171346945373,-0.013621826555271633,-0.0016905626982799567,0.005933491765535041,-0.00226337254895545,0.0003357704151741149,-0.0070784234001827736,-0.011055719277181778,-0.001972267852662945,0.008594672027099836,0.014100270647711029,-0.00619123917647283,-0.027461541614962674,-0.003380605519321954,0.008168500268691065,-0.012342329110415141,0.009670429639276782,-0.012220283792754093,-0.010285881660150806,0.008979936012442678,0.008561547090689767,-0.009557384478036033,0.00736337688604254,-0.012897932033393391,-0.027439030475897526,-0.017904840601753173,-0.009934393075406167,-0.008495965985498219,-0.008855321299127899,0.009572306619871485,-0.005425036922004385,-0.024281025937755038,0.027588176376456334,-0.018911634091056215,0.009575888467143514,-0.0007556533616170311,0.0006529820743287993,-0.009635343701011724,-0.009820429707186377,0.011582127550983218,0.010009089694833736,-0.018954100242987743,0.009842284794998442,0.002737566259382152,0.010589288884229617,0.009161815332432627,2.18673876833911
-0.004123020673570955,-0.010875355764116362,-0.003006950325964675,-0.011772848083574261,-0.009577659512949893,-0.011077469113094162,0.014729809702068023,-0.00030984878511796456,0.00036116166717216813,0.003582251198724263,0.025222057534500495,-0.00951733302989437,-0.014766777113560387,-0.005768563854653454,-0.009973416816711482,-0.008994817000206901,-0.03321078837527345,0.011170408293171117,0.003028225444463785,-0.004832663697939907,-0.012686161528811883,-0.007715824126755473,-0.005556635765377741,0.0009631249410493613,0.014351003125675436,-0.00021596375365102424,-0.03427849504433644,0.0034257998633256256,0.03243857756077367,0.025913613367459763,0.012537793623018762,-0.01382259085755855,-0.03863375128906162,-0.018248224403061748,0.037557064582050284,0.009371490494583523,0.000509285006615176,-0.02066093384687742,-0.0035714900725017044,-0.002196148657107659,0.9627905864543193,0.004121838877067155,-0.008649201871088554,-0.0006138845157277047,0.006912200464026486,-0.007841457818888408,-0.014995676025488621,-0.007967259713158432,0.0009384491712740462,-0.0400839928114962,0.023144026356092882,-0.010289461683832254,-0.03291853898026229,0.015045416198740362,-0.0368839810616266,0.023256584536516203,0.012283113822819032,0.021560635486395162,-0.012926036430309682,-0.010851309954654125,0.02732276073245638,0.020354510924363207,-0.005899433895351454,0.0073563555030035045,0.009552233740306167,0.008133358298195809,-0.012301369782931082,-0.0026606022777701365,-0.015320215252053035,-0.01868948815522947,-0.0007031749014127025,0.01476588129316624,-0.005993541793242376,-0.014947507077279763,-0.013318051943778246,0.007158916091940932,0.03697292132055317,0.011763703090255664,-0.0273529407378126,-0.008098179641624702,0.012108653839684578,0.014789474627963648,-0.00473272050085449,-0.016009329882129567,0.005203748865956834,0.011843490029075924,0.024035798488065054,2.26578497197039
-0.004116963377821492,-0.0152867821078742,0.045675206465486375,0.056668004207627215,-0.021255508834842615,-0.026583840021686126,0.006218912189644636,-0.03849670614936591,0.038901353012403585,0.001903462615626412,0.00912177007639408,-0.03667480824183744,-0.003338199687971132,0.0009336672064983752,0.012489897936404079,-0.011159936692770602,0.00742448227352217,-0.0075917666674145245,-0.05239107044644943,-0.027384686214385532,-0.030412646577589218,0.0011665867179824268,-0.04579172038423799,-0.0033851633728971433,0.013474673601760537,-0.038283362194258375,0.007318489301871862,0.0006636701852864486,-0.0048622655732152706,-0.0020165092121213826,0.942796181871522,0.013235749045250773,0.012972604994546935,-0.000610663651556868,-0.0118560130227597,-0.0017678875905326702,0.0021792277312921017,-0.0002228854159957344,0.006285646659650808,-0.008647859912585114,0.015415252417749287,0.03869321560479553,-0.009574052326525308,-0.03739186076910448,-0.005133818598934317,0.05374166298002342,0.05919370310076851,-0.019621154269205108,-0.033920384437881056,0.019209801723290613,0.0005327336070358963,-0.036912147488008105,0.014314381145194179,-0.013497458809369684,0.010965355589647422,0.0034740408147191978,0.030175935494013616,0.001881946796159002,-0.024321298236920738,-0.012572335745814964,-0.004655946339554482,0.016410393664285247,-0.003148716742314125,-0.003178537707168773,0.035282751106204165,-0.0022575675869155563,-0.0031603051753487355,-0.038596249226029965,-0.0025701331577928847,-0.005699964664459347,0.03858532032009115,0.008076165617002556,0.002861288285890662,0.01364552059882822,-9.208942454074675e-05,0.004609263095537042,-0.006375233699000696,-0.05327343507009505,0.013556932383150097,0.004024816787950022,0.026081708068107414,0.025322504302263092,-0.009486929604853854,-0.014169462540768478,-0.054579093739443835,0.005689233154299736,-0.0071352504066166875,2.30516343750525
-0.013815051772436627,-0.008496802272211473,-0.0008091280338117181,-0.0014496254545873072,-0.006378259052351383,0.008307910867255922,0.01222595859253337,-0.0071109207293862595,0.006095026800555049,-0.027739533704931166,0.0027965796263676027,0.011399982049684556,-0.014000708399061382,-0.024137788414689984,-0.02542940978484609,-0.011889595960976143,-0.004553850453815946,-0.027028927319096865,0.006593916585073448,-0.004049317979925609,-0.0029700988182480652,-0.010875971044710985,0.01187193590753821,0.026775641608056674,0.006407007163768267,-0.0062651042817365695,-0.0034704302371334926,-0.0273225438722178,0.004172462724952441,0.007432567275304017,-7.61353483075924e-05,0.026535554780113494,0.0012582272816437422,-0.010594885339120912,0.0016383612414576092,0.0218458479970366,0.024622327430898153,-0.010957759455382663,-0.026507049755578466,-0.020276525783966912,-0.00383522912344783,0.00497207295317283,-0.013697903037050235,-0.0013438465955959574,0.00931114568149291,-0.002486995196757118,-0.0007636319644946567,-0.0070669808371777686,-0.008322848283037663,-0.0028203845861242624,0.007961536514743763,0.011906238571007345,-0.007339937921075225,-0.026491016726651058,-0.0021707487591856554,0.006632404603088579,-0.009902782715148153,0.008760729950215214,-0.007465200668044375,-0.009988148750048598,0.00810079781864549,0.004248022317546065,-0.013032294277538145,0.011029400488880256,-0.010560052631047203,-0.027388275914208796,-0.016618512020415116,-0.0055503023865992335,-0.010304368213335162,-0.008247546065736787,0.006119918536222369,-0.00216062906282596,0.9758797678578645,0.02648652031935697,-0.017751400699322135,0.012700724261819092,-0.0018195645846103875,0.00041830753595395063,-0.01134053123508058,-0.013516111603175715,0.006844500141708129,0.005196557600902584,-0.018103527113269836,0.006761401242556704,0.004057556205662748,0.011950234867524489,0.010430926481440235,2.31073414033149
-0.0024192988544196837,-0.013549428219683511,-0.004541960912112374,-0.016305987327891073,-0.012390392975056737,-0.01217844409171586,0.018919622049359874,-0.0016383093798098343,0.0015951883794674375,0.005729298885994641,0.035326451673105816,-0.01044325381839427,-0.018801319287774506,-0.00706343141170521,-0.011277761471717489,-0.010414568433773143,-0.04566944572051074,0.015480560192971312,0.004879516896972426,-0.00516790935775259,-0.018589444697415206,-0.007167769185670658,-0.0057009840712449675,6.538075458168762e-05,0.018084456537276087,-0.0013129840163296014,-0.0479647621174288,0.005708708116956098,0.04531746823935849,0.03408673027250392,0.016804384903640515,-0.01805033970591675,-0.05499954372479673,-0.022409850372014036,0.05190426517036284,0.011600959297368032,-0.0005063943473049067,-0.026825824925538182,-0.003253121048238724,-0.0019466795637827629,-0.04972379008717104,0.006956997721325569,-0.010104457038490387,2.64985794916718e-05,0.006454227763253505,-0.010976544085857272,-0.01970264222459987,-0.009318699413013467,0.0008515857802638618,0.945172063887868,0.030049064615533975,-0.011523206673085672,-0.04274075259296204,0.020117054515027002,-0.05201910365847656,0.03085849523254435,0.013979949314624948,0.028029731304225668,-0.018833432546402545,-0.013244329821619058,0.03612860255316601,0.02897832139095959,-0.004774445267589424,0.006745738404305683,0.010453003953010994,0.011533963897089675,-0.015679180402892633,-0.004888261642198755,-0.017999618485538462,-0.023920498271973192,-9.025936713153653e-05,0.016862282628166882,-0.006780576123635196,-0.01989646064454729,-0.01695668907337151,0.006578460164370365,0.052340649299041586,0.016308112655419652,-0.034327136213376956,-0.007609655370614921,0.017715192247468228,0.021507870754149453,-0.0054517867317910845,-0.01865058315408797,0.0068557114948583,0.01362750494068717,0.030026251041365703,2.33206780874885
-0.003928751461651001,-0.021336665062227565,0.0695674303133472,0.09228716042279675,-0.030424594457857147,-0.0380605478095865,0.008403408113805714,-0.05813256468796453,0.058750258604874685,0.004125016092764994,0.013774970736440672,-0.054417216475351235,-0.0041701188601912164,0.0022258181521377035,0.019472843367152007,-0.014912701530930786,0.010386001208962613,-0.009526685834872178,-0.08331458911628024,-0.03906272416043455,-0.04582038627877461,0.0034233618876314473,-0.07068664697258255,-0.006240012464598829,0.01879244895118287,-0.05762223516232249,0.0100625789568407,0.002437554217354537,-0.006488839421534008,-0.0030875368724677665,-0.09367724920771991,0.018154900754713228,0.018428309917043088,8.194226812317908e-05,-0.016899564745528756,-0.0034060397041503457,0.0017569838908343292,5.6983540304019664e-05,0.01046814199219643,-0.01123698330462315,0.02248731008855079,0.05894320519276501,-0.0126626537080081,-0.05507217093042285,-0.008893271744189593,0.08564617833851387,-0.895304846027546,-0.027438932051813174,-0.04990438591085695,0.027967901406406766,0.0004135758063656149,-0.054889953103770414,0.021155635918066663,-0.018292317004039597,0.015383858405477109,0.004917303848665044,0.04378975335255612,0.002360265263134991,-0.03620661661708949,-0.017227820702701877,-0.006827953775974116,0.024526685083453046,-0.002611392887103389,-0.006282890877380777,0.05202146282322292,-0.0018808618782541683,-0.003892103392430772,-0.058573152967279475,-0.0024136012553414325,-0.007673300468372648,0.05794305206181007,0.01054992746863486,0.005276854500835121,0.018554654967262118,0.0005237676722561469,0.004786378070560336,-0.008690278084423837,-0.08605800677304731,0.02044374385131505,0.0076212929326108445,0.0388897809998657,0.03790837118022865,-0.01262686614609689,-0.019609249481470373,-0.08835271671693058,0.006862374278983673,-0.011118161075588523,2.33281406790127
-0.01972074923349169,-0.007835105335178498,-0.004175614821808611,-0.004521171875607101,-0.003916030350999293,0.006457538849317801,0.01200265617411494,-0.0002853373447781494,-0.0005557169641735016,-0.03128526261272416,-0.0010673090923532672,0.011146987240372355,-0.01447846779309726,-0.025467581209044982,0.9690410826851916,-0.013204664489171384,-0.004645320496036005,-0.029350249813538117,0.00950778457989386,-0.0032034501217754192,0.004182616385154553,-0.01714141815058664,0.01315511231412817,0.030411426489882515,0.006015602209856679,0.00015716475315163153,-0.002960989580348877,-0.030985217098589292,0.0030293318270135194,0.008115925695231563,0.004089092715996538,0.026709698424910142,-0.00014661462734871143,-0.013433313322159138,0.0032043843942035823,0.02343367032923485,0.027318315135187368,-0.011468371801482899,-0.030838396045288187,-0.021307627569762445,-0.007478909230176636,-0.002459636614497244,-0.014911163733576283,0.0010360090286251698,0.015185734269845624,-0.00588107651627982,-0.005174564378337821,-0.006866260172906949,-0.0036389465220927598,-0.006572063777144218,0.008715164854739667,0.011833773645977513,-0.011558975266466601,-0.02744127945954107,-0.0025420988462173375,0.005893157551725783,-0.008927190201470607,0.009101091498699379,-0.001020518161447971,-0.010228817554292561,0.00898810428573627,-0.0012628829524350493,-0.018933215786833782,0.017391323419051617,-0.01012032546827594,-0.030416341181362952,-0.016903489752629397,0.0016165007704662222,-0.01409752100750238,-0.008600751064227861,8.998627023019854e-05,0.0020582410750585576,-0.026940291989155422,0.027258217598877203,-0.01855211579026712,0.018059032102853777,-0.001943678259415132,0.0028724067589929784,-0.01650458274845585,-0.02026054901053008,0.0002452227162303332,-0.001544630446581645,-0.018463138479363907,0.0035374059934773668,0.008909744327953025,0.015009396572884514,0.014429531100184498,2.33585780652913
0.002298760560355967,-0.014277828707378277,-0.001818729451997959,-0.013732015011499413,-0.014609366321589505,-0.009599980351595403,0.019464984470253625,-0.007886080017799762,0.007622697439801865,0.006770314933324527,0.03842615537181127,-0.00912011194802733,-0.018838802131048032,-0.007283121621856104,-0.00785361926404124,-0.00962038255117023,-0.04507087913092691,0.015205413410699519,0.0028602013085266666,-0.005837222121568591,-0.024872515886022538,-0.0018528602494357683,-0.005811627917190345,-0.0013609364271501617,0.01840909591753154,-0.007143819563818487,-0.04775710821351198,0.006971846131011779,0.04580620658497143,0.033348562849925434,0.01315656147364831,-0.015495529369112434,-0.05263667482164281,-0.02006116970121386,-0.9503790843766694,0.011318955057892419,-0.0013729226281226495,-0.026560372831548495,-0.0011203565704934848,-0.002092726524373906,-0.04573803844182613,0.013626816799152208,-0.00952657964701635,-0.0018917141297170904,0.0013096968827421146,-0.008236999561042225,-0.015832794307817512,-0.009570511563024724,-0.0035470682050379038,-0.05062984792488161,0.029330578291148157,-0.010320117012800447,-0.0385905572203215,0.018349093489366506,-0.05079925728543448,0.0314119271956159,0.012069824201427187,0.027762246520002868,-0.02474434786440267,-0.013262630459130077,0.03521819199514964,0.03375819012924644,5.4237087401791096e-06,0.0013268143551870744,0.009017170050214011,0.011904089966507242,-0.016098904239551525,-0.0113474465764024,-0.01482380827508105,-0.023645538677505018,0.005383716010479546,0.012535115771322847,-0.005674485311198504,-0.01794910719659289,-0.016991998313402434,0.0022659598048882326,0.05126862683561142,0.01420268463930675,-0.029748810380919446,-0.0020497143937619755,0.023729850085376234,0.02754453358641034,-0.005985880074298084,-0.014907527075627317,0.002926447793629441,0.011260955173207849,0.026517719620581724,2.33867288492065
