TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.1357168743468,-0.45671837936615467,8.290345651010902,-2.039577739789128,-2.2317768129631044,-1.499331292551372,0.9195008300239227,-2.8878083002466104,-1.3637807112176639,-1.6113271108532392,-0.6539873671582893,-2.030117730230928,-0.8877921836621405,-1.997986110399133,0.4819192521144238,0.3393889606298189,-0.4130973181367595,1.8217432205587794,-2.923888079566133,-1.7218085057413195,0.42887012401623126,0.7923658046973029,-0.16816242700312853,-1.5272308090902724,0.8106958813963495,-1.1232508006055937,0.5470826506428581,0.38052696928011714,-0.2504347613488554,1.183531960525889,0.011824188186708506,-0.07237050459197351,0.4844218344208629,0.43579575859763153,0.5254383874109828,-0.42984362350519895,-0.43850527646343973,-0.8583851593564558,-1.610744726771896,-0.6666035700303673,1.380376219906129,0.6701183397704111,1.1332087182263721,0.44311943366736645,0.15645593195217658,-0.7575008234062184,0.23320828898042537,-0.19403982784867002,-0.19547587275805833,-0.6823795536868668,-0.8249144878132464,-0.16717825941755818,-0.43463697407800594,0.026099850452094592,0.15025678971046416,-0.2188567285984139
0.136877038960935,0.554409421806501,8.777561454861099,-2.045023504140977,-0.7691859987685218,1.0529607739474,2.6340921740840084,-5.115601956427248,-0.9568899918661713,1.4060140613672762,-3.09472318003063,-0.5174555873479407,-0.1943731460288343,-0.2848758610303693,1.1792367964073802,-0.5910568934095721,-0.14254768692674885,-1.3219738290903658,3.062951864821958,0.4620792077215139,1.4603341827285519,0.9070165062399351,0.17772799435104697,-1.4523896086776253,-0.1573316004590986,0.5821672195840213,-0.6074649854689,-0.0637666087530826,-0.18984902513189325,-0.412819145099157,-0.5202699057244108,-0.9139041034536141,0.30332959645363633,-0.6767476886622477,-0.19011255881414554,1.5873749405350221,0.6810385459616946,0.8392527355966369,0.7296273870881773,0.6610348968366497,-1.2147501832381786,-0.3650575118728452,-0.37128808231386445,-0.8038787781999369,-0.2653058728130855,0.39819145984917786,0.39599478353323836,-0.6788713228311882,-0.08679098032887468,0.6163276909621278,0.007683439601775246,0.16306387952097084,-0.04319916020177649,0.16691016366518502,0.45701005483455814,-0.12756477762874976
0.173489764909878,-1.4984741314639676,7.191035316277446,0.614911487805222,1.7476448903928088,-3.0737391051558514,2.9943367497203583,2.069039833380098,1.2821196740568879,1.9632674957561582,3.7281086250891464,3.686083087528122,-0.22994798789554874,0.19556394395050344,0.8022283980117679,-1.3471945316524356,-0.5805634107048084,0.162540216973407,2.3157319062088897,0.2580269376243353,1.0629501677304238,-0.07514955240144539,-1.1699605313348032,0.557411302957167,0.748267971993661,0.9607799647608538,2.0045198484928273,-0.13912804457403957,1.357901770238161,-1.0398241334807814,0.3571339050113135,-0.7931748128888247,0.5636971770834825,0.37746165620782196,0.4462380697904259,0.21454757300020724,-0.9482250863249482,-0.39078175833914747,-1.0702356290375254,0.6989209516407807,0.183270829054268,0.09205556654543372,0.9122144172563915,-0.9428598371257724,0.006907369996411212,0.25811470386684754,-0.3393912636246341,-0.3406441741803432,0.08548698884752524,-0.5421751568826256,-0.23299207736883495,-0.014682774065228027,-0.36707417886301774,0.20898460645091005,0.04332440141396015,-0.40161279778991543
0.186087516297864,-4.09654484363967,5.4222912875740406,4.970226158834139,-2.6616706494364006,-3.277557209759035,1.3647502411225374,-1.6304823056167796,3.3875936413676926,0.12225303761660268,1.7756885331946004,-0.28746307535063464,-0.46549776038737345,0.008009910710735873,0.8931172283883976,-0.6841152256754718,-1.0473758169787781,-0.13824202292495813,-1.1043630201672006,2.548326032028655,-1.6820291303503365,-0.8280170803899859,1.340346581384916,0.21599775599734694,-1.7620233691869818,0.00202658149489663,0.539878298607009,-0.41696861839668403,-0.5467802671229557,0.055842979089212694,1.4537143729679722,1.668929461565253,-0.02480472239361739,-0.7625025672352864,-0.9029273126918926,0.938661988388905,-0.12177552512626726,0.8677235511681172,-0.36862217291165683,1.1243311018759525,-0.41233123900664614,0.8793640916300718,-0.24329295461744815,0.4789475295137608,-0.09720531671146788,-1.0149763391856208,0.9177247053525387,0.5569803792794008,-0.3587143146563456,-0.08463144553407986,0.5970394945955035,-0.060339891631959026,-0.19278754933163514,-0.38663976305156195,-0.21899822001150565,0.14707328737380426
0.208358096598653,-1.4561624892624239,6.595597858746726,5.482935493760534,-0.39732181691619844,-1.208825450222553,1.2980923766352852,-0.363557985999213,4.068321647494951,-0.6705322016409213,-0.4124724383508501,1.3315172155826625,-2.362685238688604,4.030115700480877,0.3669906362485799,1.5774802988840677,0.6654831713838176,0.9685537101364654,-0.3028409720403924,-1.4944570125026824,-1.4610275099401726,0.13966692442417003,-0.9722724429572562,-0.3120606578825638,0.15640240852755435,-0.4598570559061938,-0.3758293266113272,0.6768375032253573,-0.728014932150603,0.04931690675780533,-0.8212703443897321,-0.9197002040914635,-0.7754885095113105,-0.7611743731575321,-0.7882523119154146,-0.8528903318467409,0.1446098448945719,-0.6144149299399668,1.6680525914228013,-1.1807455091006953,0.19154182988866114,-1.0004497856062133,-0.21558211498076962,0.14044207779437906,0.440618842312892,0.6681360863767788,-0.26231391488666905,-0.316726376270368,0.3727837032908773,-0.3152161450797242,-0.5156216486375391,0.35378828299204745,-0.38474123356565093,-0.40276514323478907,0.11220144152535247,0.06611872036858558
0.232324745975762,-5.49980232330816,3.760926772672088,0.13330652250117142,0.261731206203225,0.0284376235112148,-0.23581470001548813,1.2114129491053858,1.1488636372006245,-0.9555237159142468,-1.5818485230172767,0.34482530477801704,1.3393067543918304,-0.15017009960693745,0.6308376315964721,-1.0159454406061137,-1.4939101403388517,0.000832607532570803,0.9178863251923686,-2.795031202211241,-0.2160944273310118,-1.4438089377119232,2.6552716019474136,-0.6316355475690174,-0.025321380031474848,1.9334667481593089,-1.5176458101063066,0.7616162974930731,-1.4648483446850264,-1.1615051914822643,0.023910582315568193,0.5147149081790241,-0.41139641874019883,1.0518927612999187,0.24722268309795536,0.5121671652471037,-0.9968773575956413,0.09318522400397578,-0.5293249196115624,0.3804189258414909,0.6133811809469528,-0.5400027819029279,0.06999856389462879,0.6300801483414844,-0.5203452430278792,0.7627865549778641,0.35049474063298036,-0.660663370911325,-1.2268872441354783,-0.4865316739555019,-0.14911495686429646,-0.9754316095976086,-0.23195420250513257,-0.2924389036771318,-0.1568763542518378,-0.27164558789245324
0.288256771986777,-3.8128271361085817,5.660252106906589,-0.4996809877788201,2.1204969953257145,-0.7385612439597882,-0.03291102784160873,1.3574244732388563,0.5149067161052233,-0.2727427420080081,-2.988446810996615,-1.337052564864486,0.6491541577284958,0.3083689553037026,-0.579672262037906,-0.9595718472812602,1.6109136095885888,0.2665561302007735,-0.31745917698994347,-0.0525022054001993,-0.7724281248774325,-0.643636032891421,-1.0414228713575993,1.5103030287953725,1.2344572096687298,-0.3467550282155408,-1.649402679890253,2.156476580363896,1.244877419501752,-1.109160932303209,1.9600162917498887,0.23155442835122325,0.8484935209898217,-0.40515004596539916,-0.20907535237895752,-0.4996913613198726,-0.6661066780134235,-1.9391824661804882,0.5239040079739086,0.04668106643539907,-1.2177590443846025,0.5735237958967947,0.2954115551979321,-0.058160930002976924,0.13048737341947872,-0.8817817235090224,0.5158577009381702,0.45476401165916086,0.15039567784678445,0.7087949420266293,0.4210338449221601,0.029174886987265142,-0.04957478791236809,0.4640355284420844,-0.012227514156129805,-0.19814424759118607
0.317286445659928,-4.692752178217869,3.3934206007839607,0.44593669329331925,1.7329564444661951,-1.540545221391441,-1.3541605984294032,1.102108849043363,-0.2608058473993242,0.5235440365049676,-2.275532463162689,-0.00361436916110645,0.0748437135458026,-1.5323213658724193,-0.8703428810193612,-2.5417072933926415,-0.03481888739284041,0.7759651653987808,0.5009282983210134,-0.7530361403575475,-1.3751676499965197,1.1116202759442273,0.6689783180950389,0.1732562598775175,-1.423363297863669,0.39244779864486246,0.4169810976543249,-2.0218912545489345,0.014912940467016656,-1.0341117081880808,-1.248997712872885,1.8137529408664002,0.9952681040548864,0.09319758327619086,-0.7061328475742972,1.7467696712463157,0.672779998744116,-0.5721100536775178,0.4548911340424381,-0.7534224463452552,1.1988803752295958,-0.6228801996646237,0.6806811756869714,-0.5058872961533741,1.4067277353911287,0.492551948204354,0.3598431346885447,-0.4330867497680851,0.21735036728924026,0.12390694348830869,-1.184251979529458,0.4785073017451946,0.013644135872730372,-0.582098776263371,-0.14999593667639907,-0.183207312530288
0.347730071197644,-3.2731107468484746,2.743284291523258,1.2819318425610693,1.7000357637869845,-2.314365816045145,-0.7151439711839418,1.5630666526669397,-0.5348715010845823,-3.331635677962878,-1.1877885677595479,-0.859499539533628,-2.4330364903905393,-2.343911506619492,-0.07351527093366579,-0.14079983796213705,1.6669171894983066,0.11866298908730907,1.6507674820234381,0.6774113920320661,0.48034542462912344,2.034789129072033,-0.7934315781891347,0.9264654637563358,-2.3907766480801746,0.2644575767827323,-0.18745566635865316,0.39371315964811904,1.656922276990908,-0.1375179483519877,0.13129806167650243,0.15539352898675637,-0.5725060662983398,-0.673367475979777,1.3114645426993354,0.03426083463197141,-0.6702011639309174,1.282221032892078,-0.05744755392989187,-0.851238644562096,-0.23144184666548623,0.03241222726457064,-0.6687522023298741,0.9387881687165655,-1.1265292521216688,0.9780466956015014,-0.5010133153171656,0.3404774187947865,0.06836137114118983,0.38187184665826523,-0.1007764989596468,-0.1583713358456157,-0.3307478804896687,-0.7545691054608201,-0.10672845329329368,0.36283150687720106
0.354586988903071,-5.403208106785309,-1.0098866407461402,2.4816115834086006,3.3620207067841426,-0.9077581247401326,-1.0632240488237876,0.7121732043079886,-1.053851907759976,1.007488545834307,1.6119655630123284,-1.4422588713453945,0.30299036810928665,-2.164911238139357,2.0487940361469255,0.3863902972080591,-2.43087735299478,-0.11656668324267168,1.2723205088300151,-0.44393143282932823,0.7075911272491655,0.015610827647190966,-0.9531391685781391,-0.6889472174022183,1.239725811831853,0.3820595796458805,1.1530833256212656,-2.279856966421286,-1.33863516517885,1.2939594854955265,0.7845539300274922,0.16589135059954266,-0.3157021018233911,0.4818531566593976,-1.0771107378831504,1.1228117845349783,-1.084536245521324,-0.29576537126193014,-0.0691440718497946,1.4596279793842732,-0.19568738724163307,-0.5398071724143404,-0.16729298822657646,-0.6762325244633943,-0.803578062555172,-0.4073446337894678,-0.11041884373191355,0.9001791492975847,0.0901836926687057,-0.14462460839566033,0.3069707717603058,0.025100629916601596,-0.4435415142611525,-0.2173572379542766,0.005492772303404901,0.32860034179091874
0.355153517828401,-5.362395184172889,-0.3371548038352708,2.5497424483269047,2.951578945552533,-0.45307397164234386,0.36390799306052235,0.44500996738138476,-0.5896236351168617,2.011542705744912,0.4801553101291024,-0.7189189435777813,-0.3014950637447508,-1.2661242033364835,1.2196977890757124,-0.43616763312512574,-0.31766952688509115,-0.2115982191807344,0.7643507945132387,0.0633671144140108,-1.3317816835763803,-1.5906526696213226,-0.2222492149125737,1.4043164177332454,0.1766346405153599,-1.7694737158305707,-0.8345200734195235,-0.418638289630491,-1.179476219064312,-0.41691048798490793,0.21383690645191125,-1.4785891656662782,-1.4921895839871768,-0.5314156900303434,-2.346375165330938,-0.07815097644194106,-0.27556089648140164,-1.1792671437126767,0.44250449939245107,-0.6780870406214177,0.5333300735902622,0.4225397696900447,0.19547650857628004,-0.41923361865396336,-0.21137601170139647,1.660212652239677,-0.4759618883862303,-0.26173419604607845,-0.014925765081346827,-0.3479943240537745,0.05411597867163837,-0.30258195846123076,-0.4912542148796503,0.4291203340541068,0.59462184441134,-0.09687792904211785
0.382349986778477,-3.585748686059602,1.1502144625369783,6.026047947631349,4.439487861056003,-1.4472777179629688,-0.5278158281741647,0.591465807540302,0.8046449203043314,4.164412896847955,-1.0815010858921836,0.0801006032022086,-0.4619396861296643,-0.3396947185591495,-0.3162697174370555,-0.11938226525009547,0.3138715662243216,0.3673808855518013,-1.056614517501114,0.2801567342452292,0.7815403247797044,0.17728965046140452,0.5583942949215335,0.5317460663509335,0.5719012307023976,1.4724307465732422,-0.4248615953863482,0.3796698307373159,0.36409925573885393,2.1599659705434306,0.06055488641283491,0.4852084234377619,-0.5815050208768252,0.03156292343300866,2.5924429268190017,0.5232034607597078,0.39511313104092766,-0.26614535416793045,-0.2725548917955153,-0.12272517965329327,1.6691404826604592,-0.3243839853393353,-0.7109462201691678,0.41211952330370605,1.137478300476513,-0.7629871451047573,-0.39518622865242115,0.29720574552701756,-0.37065322303109194,0.43378781796487287,0.03050712016075832,0.08839999692913807,0.2132538805256441,0.8194370067388806,0.40170257977392126,-0.03954157313681591
0.383759241526956,-5.824737596611582,-0.2319420153877592,2.950040324238407,1.5154147626763124,-1.494778715306938,-1.5427832418285432,0.860052314219795,-0.4793999557679725,1.296569264676202,-0.36359537424964555,0.3358539245729649,1.6410458867624416,2.029338019370399,0.1339312244105729,-2.3459737190075156,0.2224235542657256,0.7969300464181943,0.11314519784091384,0.9655653266605617,0.05685032462947327,-0.3610608764407178,-0.5419193761665536,-0.44772910205329997,-0.6800788223055397,-0.8208193173454642,0.010081366793637239,0.284990488147678,0.6166394993163916,0.1978403389366374,-1.988317721876493,-1.2944348978441491,0.6498387150442126,0.1486237192563343,-0.7095150810511532,1.0874224474845438,-1.2563744196749174,0.03842886719790256,-0.20722800610311629,-1.785867497737641,-0.6365910747500377,0.7169866328422556,0.515288755146739,0.4843857550867115,-1.172379435716159,-0.7188951964675945,0.07206275252865801,-0.4191829620187603,0.022195229665608048,-0.1786797004331143,1.8374722530214984,0.6225193991643678,-0.34268147285580003,-0.01719064704604804,-1.0758284523696562,0.1867854947777745
0.415451761933437,-4.15554105777082,0.1492011951578994,4.454572407494028,4.390305881209115,0.928690424916706,2.3722430860167494,1.8801640433269862,-0.3749160943799265,-1.7684983336961506,-1.196285652898938,0.8484184838083797,2.320182635068562,1.580080478845663,-0.04911562683906108,1.394263490772717,-1.1416964075789957,1.3804055616835804,-0.1096722444073374,0.2871087538741599,-0.7560560300229464,0.005956112822027711,0.19807686184240103,-0.08218704746412833,1.1548194812531156,-2.0285580828648926,2.270181023068288,0.6353185302348343,-1.1600201089019404,-1.7445638382010529,0.3927273668998901,-0.5726804816483595,1.0578142905874512,-0.1473582415116276,1.3752036230083562,1.0101732647892194,0.09182805335837162,0.7676268684611088,-0.14869590942932448,0.770482183643424,0.04866520932648864,0.9106326818655732,-0.0711018258851733,0.22914193972623176,-0.21948767729151716,-0.6302177449722729,0.2665356786185525,-0.26745364396431887,0.7822031999901049,0.27654571453887017,-0.6579031128132957,-0.10144784382033392,0.6306181704918468,-0.37652105525402424,-0.5194733267153921,0.16339170068215655
0.417562856018191,-5.037018846255398,1.290740125199492,-1.6718662155279012,1.749020951171943,1.849390279289244,-0.6034336418511198,-0.07939203437550918,-1.946496541824117,-0.9828682555438194,1.3027407167550007,-1.2552239119369055,0.2631995433164162,-0.4508319966883543,0.9933378392744922,-1.1690522267332262,1.5518849892478614,-0.15131432280766857,-0.08171235256880312,0.17397078823402193,1.23575828891551,0.34041764102502986,-1.4035508787143745,-0.6672816567764541,0.48315737300222267,0.0009299740624938784,1.361740725916499,1.3942031055584159,-0.10550351399760237,-0.3942822438173351,-1.535307839133913,-0.30420004800227657,-1.161723311555825,1.1205952017395837,1.916307358706194,-0.1871416495390498,0.05692875427401367,0.8656553012173173,-0.5692347097000304,0.15552135525084526,0.5105841617608896,0.13566625977036592,-0.5137170931046661,-1.9792416142643587,1.0908052337393375,0.40931611071755514,0.11407766672693513,-0.9405123377560228,-0.007240601615708092,0.17357875287176497,1.0816242058434844,0.40724473161689095,-0.4961315414696126,0.5791218721940586,-0.40516041851844226,0.06577895136646465
