0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.057759912916250725,-0.03550973568299559,-0.46094651523370306,-0.23720259582963613,0.31091556868182185,0.3058667727372362,0.08189774882906012,0.023411907157098583,-0.13107969185722126,0.215149408018688,-0.05957113169864706,0.12121481119080416,0.07916886983050243,-0.3284882519157912,0.3385439035850249,0.03278538134703471,-0.12534539595749172,-0.6899300791287455,0.20187713912343755,0.12391375271992525,0.17050807553940991,0.31574326118683593,0.023749772096693513,0.12023950454196662,0.1660649370429145,-0.07316378949085858,-0.0828614853523323,0.12490505893670469,0.03309632859505669,-0.10722236041898413,0.029088270644166997,-0.2483883592756706,0.2949757121578713,0.22625972433313285,-0.3592103054298579,0.20263819783886045,0.049824538212587234,0.16031047202940255,0.06757683338769548,0.09529036697608803,-0.16478139227108254,-0.4107797021480749,0.00834720242588523,0.05700024374742589,0.10796287835157058,0.09810950275056814,-0.36949270163407083,-0.019305673156549148,0.14943664367420506,0.31055372384587043,0.4326789581447563,-0.049385131678998065,0.7715418730333183,-0.04278582909095921,0.03392629189904455,-0.04241947074735572,-0.11214962309423042,0.2206431559321107,-0.23891122118810468,0.03255018079868688,-0.14861300883277617,0.18252275498791745,0.31919599253120406,0.17969898485989325,-0.2167517914553959,-0.06264839495254942,0.11717512896999586,-0.18890846892885532,0.011119242457954356,0.16312671804766773,-0.23357555508078648,-0.15990269276075403,0.35630778515316863,0.48909939357301735,-0.23585881603194214,0.28789963647471223,0.3327472871427445,-0.3298769941363444,-0.027770013765743506,-0.2713775728101965,0.25798161313581,0.09745430083187027,-0.09446565083458418,-0.08053318289302837,-0.3040154980600522,-0.07379922859329402,-0.0451948041635874,-0.16001593478430665,-0.18858081198518375,0.6268281778302853,-0.07335040746118913,-0.0384460361688531,-0.17169954953198976,0.12790482631579939,-0.12140633996393593,1.19285899045282
0.17168902619454723,-0.12224017496065388,-0.05222294287045653,-0.3523491443405015,0.3027934347214967,0.3437088935774429,0.02254530485396274,0.11044728553608775,0.05733389505518437,0.08099422085288306,-0.16249808436274119,-0.09870087398525879,0.1700648115740781,-0.3460255091203225,0.2908440619382735,0.09797000620959194,-0.17415195836269515,-0.607877459505913,0.5161206177315962,0.2788602686171788,0.005491125179019036,0.01081781509561257,0.03495463342151261,0.1489142465662848,0.25940275800655965,0.020924153026892503,-0.2257497242374602,0.3549281829810191,0.3216352484699108,-0.15663547445531512,-0.044360664801662966,-0.251370629485788,0.20998185607018827,0.2904954411009838,-0.5279967470096605,0.0823376047202148,0.14369949887511976,0.12390631554613069,-0.1446208761289188,0.17074882298437183,-0.01628029516039025,-0.3736603500446363,-0.2796230807923335,0.16459082633223077,-0.2139425076958659,0.27590227565660763,-0.2616819326214709,0.016943736426928094,0.34548304996159984,0.39570069469114155,0.4821255004401159,0.08500218092536517,0.3901825328395399,-0.11827118066188538,-0.14933872922012742,-0.15395080654572166,0.17891048843948557,-0.11708985722847656,-0.4399963159996213,0.16512734117690475,0.024652050655110967,0.446165694885809,0.16440805195588593,0.2017635751284647,0.04844625398860723,-0.014874979853438353,0.09621934743440885,0.012968912918739516,0.11376676702638322,-0.010373776017185747,0.05608769180732528,-0.3627943196052365,0.25173768037307065,0.6440829720484647,-0.12817578039626626,0.27552346636335456,0.36808616634603714,-0.37852226869849265,-0.3560612361843646,-0.35298412506973026,0.4126682843464649,0.050997746625067654,-0.09767293320008202,0.12508583259890668,-0.13217364703426698,-0.018853498382515176,-0.16733240046471096,-0.09233045564700586,-0.12225643498431125,0.49932494843206743,0.06112277463112567,-0.1905789629724771,-0.06143793791566537,0.013711526381763947,-0.10572948871392629,2.29796221875781
-0.008012573583304794,-0.1532620146218901,-0.10670639553483476,-0.45185149724703383,0.23846617618466193,0.42687498798702095,-0.09076319543149222,-0.030424187612182896,0.20190283926642513,0.03786644936077879,-0.09692139632592595,-0.18709395624524208,0.3405140545904535,-0.28083845087713605,0.40693189022372056,0.25938452549239543,-0.2979122382434014,-0.6560002027975321,0.3660162323549094,0.24587535696133528,-0.12582198517539278,-0.12989709738243013,0.06363157793960227,0.33553081828738035,0.4113914852263233,-0.055641345068078094,-0.5471092246842406,0.296660654841818,0.24056515576890294,-0.19535041801206465,0.044262423046266354,-0.19275586301726916,0.03986425621098742,0.11701640604448402,-0.33898325913703925,0.05104555424068311,0.1157399644319436,0.15609761226983396,-0.17971543855454256,0.43980093950662075,-0.1692018871824111,-0.4741650567199306,-0.09548982799256557,0.13770637692850027,-0.2378348337622721,0.032616482221773706,-0.38798492755541886,0.15123017111094658,0.15352629292691802,0.5320794856108968,0.481470848242278,0.23609225763932506,0.4059687397865106,-0.198704672510572,0.1135796842551879,-0.3930316739034157,0.23636282364213854,0.010238410423651484,-0.5585872025028485,0.28915102384091884,0.1035695192154851,0.463269311778096,0.11880301776164762,0.19343168304630967,0.3224929164527317,0.046803541226919945,-0.017694758590895997,0.027768997260217348,0.2066699956562938,-0.12195618859513715,-0.2011083199861034,-0.27110831339760433,0.23074745625353488,0.4911962293787004,-0.19162720594290392,0.15442485424819075,0.3428747415117811,-0.5603266948500455,-0.12844722426654262,-0.1861992777713463,0.4485098530984635,-0.12301754658217903,0.02435238024324091,-0.031824794931513675,-0.21930229581812197,0.05860573978848026,-0.10137359012781902,-0.09399700222691475,-0.1964600216541707,0.3444943319587207,0.16277115181481333,-0.24595582224555257,-0.06412720315557183,0.06672180818827794,-0.06622880112898974,2.42911438783746
0.2653835881114302,0.03510568152673654,-0.10791558187865481,-0.2325590360086322,0.35470104912166467,0.48079964404071207,-0.018405165999703012,0.3749753642907044,0.3228175669433204,-0.2883832998594002,-0.16948083508656872,-0.365145926267647,0.46723514860998094,-0.25571296912363856,0.13548339822716363,0.46852898740993754,-0.16634659080237,-0.26205964143257604,-0.06855055797315344,-0.19327471359050402,-0.21216500862783955,-0.17952422612802701,0.1491105223652682,0.27398412933272387,0.35839866564146566,-0.08720017412933696,0.02939309420355575,0.24999532828410198,0.22039026725537833,-0.3046860167369539,0.20842834781025155,0.043369591401529434,-0.05492827370813786,0.3934221963215119,-0.20253609274140716,0.027627678666656663,-0.28503990666162055,0.21231871152025725,-0.045299768624097306,0.41540022416306127,-0.1145905246131947,-0.07827863974496395,-0.034131816130975455,0.28830258950010795,-0.05636631856288689,-0.24006129396961046,-0.09987490191017993,0.11992107020998813,-0.16128955165376774,0.3300828895388645,0.14911125389227914,0.07652194695755057,0.14784440241746982,0.024561285911089387,0.07155022530678838,-0.28648653319824746,0.20471407054130802,0.04953841658398551,-0.28832418819443645,0.14393131978220125,0.14337140433844575,-0.21236539703957,0.11622361207466361,0.10225593309114649,0.4504704770198591,0.07823176676276532,0.22171404659475916,0.2335035878045793,0.05291319600823823,-0.25968286048111705,-0.3009773756123327,-0.01934141641744319,0.036278307628282845,0.9331713125176316,0.07737876069999648,0.3309148022402063,0.18332697912096607,-0.6421458114934181,-0.0028980846193783346,-0.09915137374841906,0.22087177881144365,0.1209048661140678,0.22652479837567985,0.023345332612012278,-0.2990701224433615,0.11290627957189367,0.17337519268510815,-0.14841478049808354,0.14541646382528425,0.09504425486576291,0.08893381086427214,-0.14878332536268524,-0.14872732473523456,0.09479001711744856,-0.33583700699864305,2.4291236317457
-0.04299465850340454,0.03691917257960646,-0.034281858306931354,-0.4068550816167093,0.2235493664263321,0.37547006540739414,-0.12960102661207124,0.38481928760112377,-0.06618154007527903,-0.0667020386922223,0.033895792721023325,-0.5025488332417938,0.13126617588887166,-0.02844563703077694,-0.08037068664590757,0.2198650051548203,-0.17324919564896651,-0.12534491754071614,-0.11262028220756512,-0.18210411445612532,-0.17896098989061635,-0.03273544866568164,0.09937482891706632,0.14848845100728172,0.3635947238053706,-0.2604800229808544,-0.13980771655817306,0.27341373455342466,0.23607130466171009,-0.3401373976899633,0.1094749014029191,-0.16802580794081862,-0.03909857378777504,0.0691167202237365,0.04055964432642014,0.2656693988354039,-0.19311605792799766,0.3411572966707847,-0.008172911260476054,0.34191617264393914,-0.14120269622333664,-0.1319823889927235,-0.05018657260818327,0.16226121276908356,-0.13812633548006345,-0.3748217179637188,-0.21474024808036546,-0.020404499480453444,-0.2227849190499625,0.39087166427560843,0.4473807326695553,-0.007638155844234199,0.1175859634368509,0.05142237937864561,0.48956512433214217,-0.1851918295470558,0.19527252480651433,-0.10764919975691638,-0.34869542285648075,-0.10451815048505736,0.08391164972484529,-0.2271264697318875,0.07412015275718234,0.027245359154475398,0.2337700049092071,-0.08330452437751301,0.30654558613627975,0.08295320784618336,0.1307755314244291,-0.17941576072869372,0.07871262550344874,-0.21749714259526262,-0.17232712333422598,0.6761150130977531,-0.023114837289818824,0.31086995665322037,0.15756784484305403,-0.4872845534948169,0.09727916347433457,-0.23781531258997385,0.2906761054192193,-0.14385728780562898,0.3817072068868436,0.05739926446535506,-0.32430462946094685,0.4894634161622746,0.06043946498269256,-0.0280931690625121,0.40576836397727106,0.1448296681900137,0.004043589394690635,-0.43725225328996786,0.004704704851829383,0.2314889420874641,-0.6118605636632068,2.45122491326154
0.13472722643532165,-0.011801657832641064,0.1861422726882621,-0.5543546696369546,0.33751044663268404,0.250674226594503,-0.045856449852832826,0.197179518278862,-0.2617377262785526,-0.002040507533698811,0.07723360440208894,-0.8348639069852161,0.11222550536960456,0.2406366204138336,0.08799035377692337,0.26281161966963934,-0.00019009104092440414,-0.3522073943545344,-0.22300819036171127,-0.2869377583219298,-0.0668158619385634,-0.22135282284450847,0.023080549805618165,0.22948452467028665,0.197768664193954,-0.14769568412538567,-0.04605774215635686,0.05986778719196828,0.3959636306328607,-0.5412349765892747,0.1975391894886102,-0.3858834493198612,-0.29441026769412976,0.09224676067193367,0.08870064613823106,0.5376735493645414,-0.33832415396540017,0.0821429642778199,-0.08966413016373871,-0.02682890040064586,-0.17171590182048146,-0.2808321646265178,-0.02970747703532238,-0.04372307507095556,0.026047713306495704,-0.35138412876462216,-0.0982856598385874,-0.19532697316486325,-0.013369656126184487,0.031339724570116724,0.21037212569825822,-0.19835236157013503,-0.07938753197148449,0.14045503950202626,0.44048606149704467,-0.05779068356266586,0.2423359454246423,-0.47485907501591856,-0.025139856440183166,0.047368964043795335,0.22284281486846513,-0.04164798001564056,-0.23494634813155185,0.10523035806432421,0.2714794575461558,-0.32420198791457316,0.19463845447102598,0.02634568422703244,0.3897115089838892,-0.20767218099695645,0.07209592983174072,-0.004976438176672874,-0.382718985946682,0.39310383135436905,0.053312392140957385,0.08045438232303653,0.5106639105190203,-0.6862968998891456,-0.110269644952591,-0.21497270091477774,0.17325632702208482,-0.09314227950214476,0.41898352479274337,0.09614478345624977,-0.36536747062251534,0.5617088048270379,0.4934272623652537,-0.19865508150669942,0.5890866572295459,0.2495097410527056,0.07979723002183987,-0.536970428894345,-0.0686375436953647,0.19270183916838388,-0.39821041621815034,2.63037099195316
0.02258706382208794,0.13144940474398195,0.19751265531660492,-0.4627139458130184,0.3490758356507316,0.22895251257002727,0.019576355805756406,0.09895506546083752,-0.49674468375094444,-0.04504949298788194,0.1247814704351369,-0.40346488836234856,-0.016673629205921827,0.24876983439904227,0.02194537889948236,0.34451571098161476,-0.1266263383522729,-0.06367194391190423,0.03551999606482916,-0.27625912271944003,-0.0007718961110127579,0.10768280385180337,-0.1940267441556669,0.33335758096142315,-0.012257596738051709,-0.07428598749615128,0.17404853501645332,-0.15525656610082017,-0.03645826572650058,-0.4207488918377354,0.07239654264368504,-0.13370595344002298,-0.4399109492981344,-0.05411784955342207,-0.04533659885417433,0.3682673818161154,-0.46277131279816913,0.0129346367415894,0.04109461507651063,0.08386369511994013,0.08711569766600427,-0.29976963384601707,0.15809099513171956,-0.21706633748880924,0.10597220567462864,-0.14073457111830487,-0.21866452180924992,-0.2784889020972767,-0.1060555802844069,0.02122605598518917,0.03900238781495504,-0.5835819396155986,-0.030026914656600352,0.083992648653979,0.666433790171152,0.11654888945332394,-0.09118820872912274,-0.14156575903257065,0.018301910601440867,0.1572747575413353,0.16201187728299365,-0.1526275557337184,0.13249835734073565,0.4343114879104343,0.05680480517698656,-0.14315660206008793,0.30615840623752216,0.20130714623369467,0.2577195819465475,-0.15243323638939663,-0.34500696356880434,0.4413280341192658,-0.29598111188862225,0.08692957498843107,0.1896816897125937,0.187232416206759,0.41690286751942635,-0.6352837947088856,-0.05557133029360624,-0.13711669052861544,0.03478291434212818,-0.2532567217640464,0.4026653691247013,0.13289349863742328,-0.3312476683685134,0.43208650527119496,0.5434778916559428,0.02760029009849557,0.3784839873895259,0.30277314738837185,-0.08130424926932711,-0.42620480042783526,-0.012071471208878104,0.19751149605103344,-0.5587653327465866,2.63174551461424
0.27516019449584006,0.012063085762689177,-0.03837200698177732,-0.3767454628912202,0.2143744747357557,0.013800446787336312,0.20271216623328894,-0.038696294795647644,-0.5177997322494341,0.04692629492487544,0.11439313523131134,-0.2078552915262142,0.10638053088702112,0.2661821543630097,-0.015470308594086048,0.28005222978993716,-0.07411538617996624,-0.08848440317449054,0.021410454918294748,-0.28578790313447605,0.0600929336082559,0.1626664794603199,-0.2199156872084462,0.37995195863503367,-0.19442213591775329,-0.15698990584803932,0.07336026003098287,-0.21244191079754035,0.12439040356201633,-0.34210534381717495,0.17742985961676114,-0.24309446892056982,-0.22699095100228397,-0.03773965196866938,-0.07414139143865696,0.3916527006921115,-0.3496488341633113,0.09963733232171185,0.018612668748425546,0.055468515618773466,-0.02531570874491658,-0.25547015354395936,-0.0477094959239399,0.09334986787170682,0.04292107579064167,-0.09483189246820511,-0.22754468467404912,-0.32741694761755435,0.03871440003249514,0.006589716203428628,-0.019374198421882125,-0.41626199370472317,0.0029131224739779335,0.24754535771146483,0.5097217462976742,0.27969050858714833,0.0019752656203169783,-0.07291215106937052,0.1226938644582912,0.2536272605514196,-0.19693674240865947,-0.08298760715223297,0.049169826885081584,0.11474743997462204,0.08295167080463545,-0.22879384772151937,0.29175608861016716,0.094262261266607,0.3007932858936663,0.06291630097830492,-0.1601375457938011,0.4174658024738503,-0.21335788129731056,-0.07085970057025416,0.05841855711699608,0.22471399214855575,0.415857707699267,-0.744029022358554,-0.23958830180179874,-0.056831557462382096,0.14925249644916605,0.008391123745045328,0.197394555002598,0.12286872963881702,-0.44858207832568175,0.346954463388927,0.4628751583001334,0.01527433056790647,0.32332691979636047,0.2172389229839054,-0.011234326290011523,-0.3229882071049556,0.10996583018378779,0.12813493531641157,-0.43958991124743724,2.6328874323846
0.23955602985923774,0.007765569407200708,0.014276190828117187,-0.33402354736710205,0.27607203376985295,-0.05422713703546447,-0.019773089365453477,-0.3400206697159303,-0.481473792371591,0.03247043754077784,0.17151349663166876,-0.1560926161102031,-0.0705950257565868,0.25198299664602003,0.13213710513333352,0.09664199889472776,-0.13926947580637655,-0.47998035611225387,0.16478077729161536,-0.18880532079948129,0.07444398062718155,0.1856101288787969,-0.20430781477985702,0.3086858679240047,-0.37465264710324664,0.0640893793899527,-0.19264874631093074,0.016389251136188932,0.21242354616505046,-0.25098132404749796,0.013806641070489229,-0.4422142257360902,-0.19683878263859533,-0.05001577831370085,-0.09990493306820618,0.43154994561742566,-0.2527761018416462,0.15950214859557302,-0.038659435446461006,0.11860647654954803,-0.1333810225353388,-0.4294893489337756,-0.10752950741486801,0.16005675726987248,-0.11176501840097988,0.03428922322563998,-0.3780597257145738,-0.20059434710202023,0.16269226348400553,0.12469622673890733,-0.0011699977620396073,-0.3308968735958792,0.24633352406783193,0.1514310483333121,0.4150383299725419,0.21311118599768503,-0.09906897947587824,-0.06380892639400167,-0.05843163212795733,0.4652145126954957,-0.2755927723898697,0.485896382902338,0.12080003702620905,0.06306683607073997,0.0684044479686532,-0.26550044182185056,0.0395051678763847,-0.04994802217476432,0.3617428627432141,0.1353698363001079,-0.3297684866464799,0.35475119851047476,-0.17811456757560895,-0.4166874488794263,-0.295308706435948,0.1589152094284002,0.6039877531242211,-0.5668586157039368,-0.465896753698234,-0.1853619623356257,0.2633258087099265,-0.11710097391845313,0.10039530498019476,-0.04861531785373841,-0.4973604991812774,0.30560794735241986,0.06307070833241286,-0.018073028166044034,0.06709693185613265,0.39260080908652467,0.004252212334297279,-0.33548506968674935,-0.052304746067668516,0.07192114689470076,-0.1682103065270456,2.63291498419013
0.3789845633528539,-0.01826911859720345,0.07922463763291879,-0.1342541167365289,0.22553458096496135,-0.13643860046995768,0.12856567276108588,-0.38330536276790295,-0.14549085783350263,-0.04726873089738313,0.1761772793954693,0.06042379619650153,-0.07253947669268633,0.1610215654684595,0.16525900592577084,0.1297032474529941,-0.06590541733793856,-0.4038551401698337,0.2050078914496638,-0.2276372613747249,0.061440275005721856,0.15729783201921826,-0.006068126079170276,0.35512404327385677,-0.3997634636475421,0.058271361412202405,-0.06385231604749335,-0.14396865602544556,0.10853134843627715,-0.1896689825807583,0.16726276187830733,-0.2870568691883311,-0.15378177827197356,0.1230433084158493,-0.1756476792358947,0.16210668561274955,-0.14427894277582615,0.016210320148629893,-0.07553735277622994,0.16206019500199326,-0.010940911285883068,-0.32617002208472734,-0.18429368630000365,0.06759960006872091,-0.1273150670783858,0.22114019973967178,-0.24964109109446198,-0.04082839727394398,0.2285301496674435,0.09384055084029354,-0.1409344637967124,-0.20018169173446917,-0.040284949289004925,0.02752134607398301,0.07530724573638127,0.21133024973367937,-0.1373302568893003,0.0730306617342361,0.0206160115378106,0.5874646798706568,-0.2567986927734076,0.5463702030767597,0.19459823404681462,0.00092349810489972,0.09679097994983112,-0.2429891566225833,-0.08214967837456498,0.013075233534330396,0.2985864576355262,0.027988534374531148,-0.49061826400873587,0.32980160286403404,0.006840699226053701,-0.4501983594572445,-0.2992688316918929,0.2204750678825091,0.5462670971339996,-0.4381302712463845,-0.6897049585106717,-0.2459242681594363,0.2738899723456908,-0.07418255900917138,-0.01365866008749766,-0.09617483586430545,-0.49894225395141345,0.20573060085966116,-0.044649419815842306,-0.028782482376935117,-0.2220671215047107,0.15645447987055042,-0.06287693451255094,-0.32221708426005474,-0.034157378867595234,-0.053167560137952416,0.01596257215653584,2.73961932801773
