0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.028122467729710842,0.006585358557093672,0.03142239980715573,-0.12836702697676555,-0.04036683548562772,0.009482658069214642,-0.03742939240755842,-0.015160530010062396,-0.01104826248870336,-0.02202833100856672,-0.09688453863292867,0.06265914972724636,-0.020810276775989178,-0.00471366862257262,-0.035334055329134834,0.020016960612344335,0.040380217670177326,0.011957117538137451,0.06572213246381825,0.014715102670413139,-0.013428488674353187,0.0073831924671310415,0.04174409183530146,0.02651107459200386,-0.010610155905252222,-0.02852035624195467,0.02018205215343816,0.1982931023269716,0.0525830456002364,-0.061208900608623655,-0.10920007287762853,0.03399296696677593,0.1927394174212486,-0.01018070427827231,-0.024507118790420272,-0.018471887477963633,-0.05307656382199953,0.02362271652994079,-0.01268385037227146,0.0025243617940098077,0.037587560831600864,0.0290895704589446,0.02205020963399274,-0.10194836658029158,-0.015005816225842357,-0.009555013866464493,-0.07616934631340394,-0.7272111824234855,-0.024183359306654766,0.016684572889946764,-0.010918392348109594,0.02039137964657781,-0.03235958306409993,-0.0022917029486865604,0.04008450565788542,0.01342542536569273,-0.053881300915926994,0.05581863802713948,0.019599431381159486,0.02163433396919568,0.03676009264567867,0.02322193016675357,0.008091874636275986,-0.011179773029129734,-0.02139786602366055,0.077203073688693,-0.035276590940294825,0.010340925635847023,-0.024430498291577736,-0.01810492647052404,-0.032215811957761666,-0.025440991496837578,-0.008196568429127015,0.0037981667284352973,-0.030072611164974016,-0.04998645058555068,-0.004322111490617437,-0.033956981945182936,0.007181575530860105,-0.029176881022734323,0.037100580648301275,-0.008889003188657835,-0.18073762530996335,0.03430697036818639,-0.011918834902567059,-0.0008367603931438175,-0.004592599386641251,-0.0413384407614925,-0.003329090112879214,-0.03387517810082214,-0.016582262612810632,0.0057324780018735725,-0.041821092299497674,0.0002986004977160528,0.02877647412671171,-0.020600267290333287,1.0
-0.0041960715741996765,-0.0027789462779047795,0.00015382030453020968,0.12573023398009656,0.015030803182719507,0.020433901674158376,0.003150908732286816,-0.00577070798000107,-0.015070042011778178,-0.02826839417548707,0.01932169290466725,-0.002150493281852877,0.008726128082974025,0.00022059273121271037,-0.007550481784597351,-0.0036546167637259972,0.01810161160328545,0.03527086594686319,-0.038063316537837115,-0.00731402806354823,-0.009450944481309002,-0.007198017448531632,-0.008088673514715098,0.0023791127363775827,0.010137402663730562,0.003913254034741784,-0.042621709140532524,-0.010466749943360467,-0.012375590348489833,0.022795983825127465,0.02377438993078104,-0.025021364724441546,-0.05828954229116193,-0.009689281580286242,-0.00015176131778205454,0.003810921372237229,0.007433582540304703,-0.03607448752846897,0.005670989421355797,0.006643616920434822,-0.008482856741335573,-0.011097992413871658,-0.0015135593359575047,-0.011174911390942103,-0.0027705112846121505,-0.008733028585624223,0.00527687090761892,-0.015266543502549189,0.03171659687444807,-0.0012463847601296646,-0.014649614040063192,-0.010915281057544891,0.01496205747380164,-0.022729046440553242,0.0010321289290850153,-0.018041757836773097,0.03590529661620056,-0.024101103039915757,-0.014349443040243477,0.00045440646741119463,-0.004815061603865552,-0.011175543166317737,0.0120159711627013,-0.025867328330709927,0.025580222800688893,-0.12671356706818998,-0.01586778840339112,-0.019154298936916104,0.01616762552600916,0.0018181625009082193,0.012775122517015998,0.02885542348742442,0.009144988695816583,-0.035124997761511276,0.017237968736291437,0.027849193039225954,-0.02610279602369819,0.02478925918162894,0.006203767109036533,0.012775685576321217,-0.014711433461683857,0.017759035223501786,-0.861323632959689,-0.006516151664163014,0.08992291198644353,0.01653320742087454,0.025279063124534935,0.0019287413816823644,0.02051877350219022,0.006601828255124637,-0.004112508634520405,0.0001310527754544867,0.021936463911061604,0.0010807826082466266,-0.060018265460522746,-0.01148471255531458,1.0
0.01399559529768839,-0.0033493682189877473,-0.1305495364615867,-0.034097601316978476,-0.12362142064653679,0.04237210830298611,-0.006489165702806327,0.32545740659214767,0.027989879569914673,-0.044371042105351734,0.0029490485030802837,0.014066462644419365,0.02664238392531312,0.000544738673660853,0.016590439504714585,0.13849922873449097,0.010024022504753824,0.0035701943872783037,0.03886790442304214,0.036434639259145855,0.003749085492963252,-0.010516500078084148,-0.15033622404240102,-0.020124876324201648,-0.006027892246090679,0.02227596902565221,0.012065914165094546,-0.01869145437525373,-0.012939769061002271,0.112276345437065,0.2950508452698996,0.009860530388055106,0.0024001955888558984,-0.0035814857876081967,-0.012704057872887295,0.011116367663443729,0.23437662601788753,0.028250413861873904,-0.06579731332793884,0.6033568673921789,0.016731081423358576,-0.010537714673697667,0.021509508197153717,-0.02221787911201202,-0.003010263232254621,0.008243629278757254,-0.015621667668515053,0.004704782202190521,-0.06347222302051654,0.10617316022255013,-0.0037796527010485713,0.01320790912469211,-0.027713309925636108,-0.08410899702222516,-0.03562829767040245,0.024435387162495808,0.07263664354812441,0.026828685577095526,0.017762073856835148,0.028895078326731577,-0.007012663942110998,0.017141946606008495,-0.019301678987214747,0.05022202718742228,-0.099655783932758,0.030329840773131753,-0.0899155754755394,-0.07975046041163515,-0.006442063551546487,-0.000958537372976766,-0.03286319175006175,-0.0014935671690246735,0.021593257216767033,0.028564959594515053,0.012240982313064499,-0.06509945684597804,-0.0014346646914198279,-0.04530681302266014,-0.014166558227317983,-0.04070133085790806,0.03722248202812258,-0.025748266550960696,-0.05701644541944288,0.061189561680676574,0.00039936044028493717,-0.03896863586967554,-0.0007227322280806383,-0.022902767505008734,-0.0008422097239264467,-0.02158255186308784,0.020870778436231578,0.002563530049753883,-0.011565077033938945,0.021944952824637765,-0.023460192527052882,-0.08613370389083556,1.0
0.026363582621928106,0.0003133997878956384,-0.023479669157846998,0.007500999448682898,-0.014151445129038782,0.005839164693247922,0.02173712762105706,-0.022092629662304502,0.002604353973522331,-0.005619058175973571,-0.0005013043858739864,-0.018468387906319796,-0.0013439700755737288,0.02858161815689215,0.01031714728321967,0.017049389965984613,-0.001887826491787857,-0.005670545493571127,-0.012430400888189192,-0.007917997397928462,0.0092406463589017,-0.0045181467059715935,-0.03751695145709025,0.07804378483405426,-0.009525177808530265,0.021237471317729597,-0.008122284541506385,0.00029089777702663496,-0.03035423743639507,-0.003979567977225301,-0.005894799629650561,-0.013630905415191501,-0.006887360585434779,-0.006197622957701034,0.005731877605004591,0.04279310915507493,0.013340204217305968,0.005333149677460308,0.04525095467506323,0.017048794509992776,0.014954441460625516,-0.030447065412645136,0.031420250023926094,-0.005501596933478765,0.015239538449503206,0.0027883755804945505,-0.0015689403914662648,-0.015115827482882836,0.006594715764074207,0.0063758700687814454,0.008147717497370508,0.013174817492386678,0.007860584965128935,-0.012711007424029338,0.003794240044748593,-0.01338797728739071,0.011668380842194008,-0.012554305246923766,-0.0082743778655224,-0.00896094949900856,-0.007861570577989637,-0.0027914292094994055,-0.006034631046284055,-0.011556663491637963,-0.01624008874675269,-0.023207154944882347,-0.01608923263869381,-0.010283822367663772,0.002580495944513172,0.010238628923989223,0.027597752767758717,0.005477547034693231,0.0028241792223674326,-0.0035157302995787515,0.008800804828424495,-0.8779694296981766,-0.00940383506967832,0.019379168386758967,-0.011411443574304403,-0.007579977590144156,-0.016969267209236995,-0.005999209747844518,0.03478006066335848,0.0006914931035668053,0.013677786383630892,0.007867249869220567,0.016433988922553776,-0.009825336817674288,-0.0024421828793862272,0.00042323444443009226,-0.033026543005293243,-0.009543238087286965,0.022124038764815945,-0.0017588544484499278,-0.020656060550882427,-0.014143373793599472,1.0
0.05606484737484819,0.0010707933977229266,-0.007923835303900789,-0.036340660317706726,-0.03116371748666331,0.029489989466926558,0.0007224642930490504,0.006388174094458107,-0.062080801780011,-0.02446523700271263,0.017652650200858554,-0.07243453609631191,-0.0134220588370193,0.027354631812438128,-0.1034258395927181,-0.0019298427510342467,0.02650199990694584,0.01552393213912863,-0.03212483648748419,-0.030459935805946636,-0.0472735739242611,0.01741761844309235,0.0013038630328829624,-0.02989469401816015,-0.01967351152050313,0.027470541849121215,0.0007263988551224925,-0.00508038922334549,-0.06387660085116266,-0.045811387060633424,-0.021232056352603685,-0.012528851332699834,0.046504134522105785,0.037227705022955464,-0.012639652063581443,0.02933314018909269,0.013518932309213492,0.029513446708937116,-0.0685884050834469,-6.717049735669958e-05,0.013241551867668119,-0.034393817113381506,0.015524946893990674,0.038693395200097146,-0.1627516111339282,-0.0010636207179785346,0.0034644331694322133,0.03216184145010087,-0.059708842530331076,0.0004640893095721383,-0.003125320094272245,0.010474997024095219,0.011311491504313433,-0.017614991188634268,-0.009318303228900175,-0.047588280297015395,-0.03133331152943821,-0.03734464553855764,0.040326599634089424,-0.10488781704051035,-0.029039897632471758,-0.009786592492386606,-0.004686003149642389,0.003222351249012046,-0.023782735696958685,0.043599710902462153,0.012844723584753205,-0.011017478879239156,-0.028632833771767712,0.052560593882094324,-0.019739516161254887,-0.04708426480355796,-0.018236125484466806,0.009990224733652927,-0.01713036990381689,-0.03964354732789333,-0.019804023341591905,-0.031891057404247275,0.014975186869328975,0.012615094273105804,-0.04441170347201119,0.031562084564012924,-0.05021615879988616,-0.022021854106317178,-0.012224410225321627,0.02553028550295304,0.0005255645017443804,-0.004729622891154572,0.028919161949004405,0.0400162982758636,0.009746567322945304,0.019995810516198257,0.8245534738361887,0.017278554055787137,-0.018509740290130364,0.012704873858080322,1.0
0.039182876017414055,-0.031060887621166145,-0.015323629778777744,0.03823459380007747,-0.03921241467325758,0.039107711411197,-0.2081715149281841,-0.050090138472806627,-0.04425544565478978,0.06134988762814925,-0.019663395054029458,-0.01768086726439967,-0.01735372101967642,0.028970894684264486,-0.06843902959885421,0.03246753783049775,-0.03601844640172118,0.08411787259558998,0.04069321637628324,0.0058950510415479865,0.03649366174462011,0.08900464125012009,-0.04728619448110515,-0.02352815076756125,0.004198272561833245,0.039826648124307105,-0.026192714168517196,0.015294022436838407,-0.06705439903213849,0.02616120206928009,-0.017510421578545838,-0.0268723371736875,0.008573105650953587,-0.004123079788319355,-0.024080630489541892,0.00271086441721065,-0.005712424532986869,-0.0013792033888251612,-0.007015414043137582,0.010039089358361295,0.023790014708763598,-0.0029062495018786962,-0.011732494747918694,0.01844714624423917,0.03181761911909816,-0.015689070276882534,-0.019656862014476962,-0.003151815154283015,-0.7645473082165823,0.0642447525316913,-0.024842948857393958,0.0022618036800175958,0.009778711251245383,0.08035950594848917,0.06264283474663372,-0.04706429879456601,0.01373852066816921,-0.056100538040032615,-0.25089787003115793,-0.013391094468798178,-0.024613919541534888,-0.031385495387519724,-0.05257855316706499,-0.024738683463925958,-0.004307754228588302,-0.0599319993513701,-0.055557396725602524,-0.05386883979202671,0.016699773809186393,-0.017419817898785273,-0.00891483638844261,0.020309357745114012,-0.019201602923320786,-0.03110950753157142,-0.01627431795216878,0.005293567302243217,0.0075245656984074556,0.03789025212328558,-0.015243532351833082,0.010552466145718076,-0.023837934443244536,-0.024831429778469603,0.05255801258637659,0.012664944614863493,0.018946355956328157,0.006361320917804276,0.031126487865120896,0.004287104850850304,0.011241072866042468,0.03205250517576155,0.025312406686389156,-0.02351952114600087,0.04047457098397021,-0.0033152467302943003,0.029473872226105736,-0.06215908406012233,0.0
-0.02827758634250223,0.01775413273574979,0.010059823014763632,-0.014320152800826238,-0.0257995154359476,0.034200095127154995,-0.004087158993126232,0.011638198505124667,0.017077004203680298,0.010827759339206431,-0.003656865832749192,0.06795788750651478,0.07572541641730927,-0.038733543377383835,0.01757178619936992,0.010190287675399005,0.00894491012733152,0.09396847688912985,0.01044805471230957,-0.011681077471374387,-0.024309038933999164,0.012516425092969904,0.033733117052814614,-0.00634827490050657,0.06263288700446626,-0.025132260142007843,-0.012612699025069483,0.007011606252076907,0.021826657987793152,-0.03147007363762998,-0.028262586823035254,0.02957856991594205,-0.05672355229866799,-0.00585619737922681,-0.04126075285979811,-0.04021443771645019,-0.005424994278630247,-0.01130650164385013,-0.05942804076240867,0.005477945836331561,0.02995063247893844,0.07327212600433662,0.030681617617179763,0.07831402184209027,-0.0025669280576578867,0.015009671574530902,-0.005216887618582541,0.03631155268718224,-0.014500648123902813,0.004768388264500936,-0.06831727522217262,0.03558750443172902,0.00646149379086486,0.01217477312346572,0.8365386990317308,0.025113257442853757,-0.027966857281470543,-0.027226743241965137,0.028013462140141384,0.01849465750477941,-0.02494328568605036,-0.017810145647737526,-0.008231804504188986,-0.053573539363544455,0.006345867343545859,0.03955228631618146,-0.037131339432719374,-0.011196048423036875,-0.009707852950689726,0.013116296230956493,-0.037034957370005596,-0.022877428581314623,0.0055443636532273455,-0.03377682037961225,-0.0212719148290372,-0.0358486321560585,-0.003996330039698885,-0.045923210144094936,0.007673839246812087,0.02390879103348323,0.03293966921540375,0.012952871786915754,-0.032740791408103535,0.03931540058858491,-0.012088331905221808,0.016392635144666542,0.015325076374234343,0.0002071924787599618,0.04638005153376956,0.048128937389028716,-0.016829121854101393,0.013626766001181347,-0.0023637970349357634,-0.05391603542454868,-0.0009082483933090006,-0.008748548049163583,1.0
0.010374275728883367,-0.011644068043398525,0.01677340607369253,-0.03801161879204832,0.005203147208170028,0.0048612826409869725,-0.012897214544582598,-0.010198102309674655,-0.005326629651909413,-0.019574307731483928,-0.025285592125724256,-0.00736037890654357,-0.021034149456806157,0.006116252905938575,-0.00952262428442419,-0.004883533588684629,0.009827356835605094,0.008987634891552708,0.0016356468440829857,-0.00031484051596214084,-0.001236167265229591,0.0009200120022324705,0.021588556045637024,-0.004992234149897291,0.005846147493702597,0.015034537534476268,0.01278649249038722,0.027429690829560087,-0.0009997508305220216,-0.003434381700033984,-0.010026834617884475,-0.0024279964310293554,-0.899061292103368,0.027214165412469758,-0.012234837477310932,0.0006531912420763571,-0.02151780559267027,-0.005669413604903879,-0.00865414821924169,-0.004809404439810444,0.02219195457570123,-0.00877627656178177,0.011207115537139557,-0.001622943028514987,-0.002034877582625768,-0.005647987083043699,-0.020448911948241794,0.013920213562378972,-0.006117379978517836,-0.005118331793930946,-0.012598431806932535,0.0068473778496989665,0.005774143760565636,-0.009760095802831147,0.018594802567304638,-0.002492934591273576,-0.011669726646386665,0.01681856680905914,0.00575760935550801,-0.0019291732587818802,0.005306013325768567,-0.0029605291282386015,0.0025862050810110337,0.0016890853742686854,-0.015019050639437002,0.011835662875588395,-0.0009050014636264454,-0.01004426280281494,-0.008797992508843451,0.003959479189789018,-0.028221192822161404,0.003847059791704526,-0.020991119387868,-0.0006906218457108178,0.009677299033399608,-0.021635347475883766,-0.009576249214881361,-0.01236459439543388,0.008563400145613895,-0.015295531861488439,-0.00018581602947278126,-0.002637913206117036,-0.03746713720587458,-0.013192728558831643,-0.007928253390567741,-0.010966645376240062,-0.011310275456751269,-0.01003322700760483,0.00038022559329847484,0.0018297046038990778,0.006660466939207228,-0.002637748212724695,-0.01403195263300411,0.003952530021956898,0.006227496568891952,-0.0072275353276521626,1.0
-0.006250161925613853,-0.0009950551398611362,0.022390384186522012,-0.8959319467363531,0.01505448873180223,0.009744468952049444,0.002489262077559181,0.013138439453623462,-0.0030129669138490678,-0.03575726001043362,0.0077012895818780215,0.0028528870023355277,0.009669607595540392,0.000984032526279575,0.00329227976296988,-0.008540989978526526,0.03345509807261642,0.025253401430248155,-0.04536464024351324,-0.017226194598599875,-0.01530536080966066,-0.0016154163340335774,0.01980170386930732,0.0013701611440178523,0.007733851818753324,0.004586570874351681,-0.04634121415411685,-0.005327876142453311,-0.0006536516915564726,0.030101235410617804,0.03457450878582178,-0.026692044368799635,-0.04298572873198296,-0.000303450358171465,-0.0068990625265766105,-0.003924398788793681,-0.016129585835232066,-0.03355058430777873,-0.001404211881904535,-0.014436613574553009,-0.0020700605852382115,-0.00713340426209697,0.004627066752910987,-0.01430833506125088,0.000464246838681427,-0.008347874283235435,-0.0006774160307807588,-0.011708123892493576,0.024913367587172396,0.0012229057142645742,-0.005310893300652125,-0.003032950437593351,0.006030272848057182,-0.019928667103226258,0.000516090189013637,-0.005148559266487521,0.03178961876518287,-0.012436191327203035,-0.012416227714766304,0.0012314479633439156,-0.003392677317450082,-0.0026679781582602986,0.007682922059040259,-0.013619325965425807,0.03043455020218701,-0.09112290660638335,-0.01920268058653788,-0.011196356021649354,0.01355829994672184,0.012902281360513142,-0.005537275231532103,0.02343317571210152,0.0031923465539872094,-0.02770326708851809,0.012245725376620673,0.003152046669365635,-0.0223365960545441,0.010880043334461183,0.011888064377259864,-0.0008755698476389536,-0.0059703800629671965,0.024509979643335164,0.09184956438500323,0.00249766968739601,0.06803336782195457,0.008822612773729284,0.01712706093154689,-0.007715876343930259,0.00748165879050979,0.000553821690827617,-0.005033512492190219,0.005107373281847956,0.011504033697392042,-0.0049960031547041485,-0.04451456162878233,-0.008778685677680935,0.0
0.019442853115236292,-0.00439780207106091,-0.15951742303496938,-0.03630337785374125,-0.09563613943427454,0.05560149833630211,-0.013682913795062552,0.14680472193047986,0.009875283257049717,-0.03869523073068982,0.002850685959777972,0.002536142048702592,0.02252782933162487,0.002351771674680639,0.0016139567367702945,0.11038254727589103,0.010784386321294302,0.01209734104351814,0.05394002791696178,0.0470599235494432,0.009253445643383863,-0.010826617679588915,-0.18897631426698186,-0.019708225154783855,-0.009165647087193822,0.01134067035083449,0.016900879035302022,-0.004399027568746016,-0.02774759910751838,0.04922390005104305,0.11380618392632573,0.010310660142200334,0.0006447273345441453,-0.0191671284094443,-0.003588089524745515,0.024292815721054642,0.2233985150546567,0.015765099398268194,-0.047333722714876625,-0.7495191148509175,0.02104257470960322,-0.012386332711723525,0.02196303992884104,-0.0064332800267433874,-0.0003112598477954744,0.0035745339450302034,-0.018275130182134985,-0.005927611452776865,-0.043347435818311846,0.07498731339354503,-0.0106886344368717,0.0110110581740529,-0.012708803584898044,-0.08569720401646268,-0.028490879085146015,0.007239688192094941,0.050330218602794526,-0.0024943373129677096,0.016601338074718752,0.016041398212821908,-0.0038713537825999602,0.0026785713088407497,-0.017152904348363657,0.010673845833409018,-0.0847987503725575,0.008282231541400113,-0.08913447993432079,-0.08891074021736324,-0.011049053250043881,-0.021981877505794167,-0.009535099451946728,0.0025139954475412057,0.025330255452006095,0.011300157671119268,0.007766918970424731,-0.030163274312202133,-0.00042598529571136797,-0.012818938829785733,-0.019323401333150327,-0.022460344100884194,0.017165020724144994,-0.026217344703313526,-0.025110106662038664,0.029801326783250343,0.018884562840075378,-0.019272887565755743,0.0037667474212806345,-0.018653609729391524,0.00892057077330094,0.0034035310144833525,0.02389029480223487,0.002565380095648336,-0.00039919350613025327,0.01893139858959361,-0.02846337201921534,-0.09684082700375883,1.0
0.029984176058555027,0.013517296811522717,0.015536167506946941,0.025774897440944012,-0.012301320986813353,-0.021019709348431993,0.03960738378536617,0.03274600769916179,-0.0362665519893763,0.006770868540538957,-0.02112565609154516,0.00794382827212924,0.012785824338563269,0.0005015688205646523,-0.06453164482534887,0.02376987401307169,-0.007003629424875283,-0.014722899493150683,-0.049938155912625314,-0.03801077778197968,0.006051142915127308,-0.020433740655778063,0.010411120730434356,0.2199556115290267,0.002656854870325851,0.05431688788765124,-0.0022013362536971773,0.0010048449351091628,-0.045744224903991104,0.046902917376999094,0.06649731342125018,0.018719851457860363,-0.013586592427110696,0.026789464360804857,0.0016944867412908976,0.01936708855469075,-0.00026915695684110244,0.005242297325609431,-0.7797782897214343,-0.03960546331965109,-0.03474099898668407,-0.010475242575743494,-0.021056493856196363,-0.03329871847156531,-0.027655802971856904,0.005875507248191199,-0.017950219175092867,-0.024371783971176265,0.013840462476524318,0.011500415688351055,0.018875215687399756,-0.04303352207815897,-0.005538158842984948,0.014136188163004115,0.029048950112571362,-0.018622413033751384,0.05321375602331168,0.02234522445928246,-0.026889259218881627,0.035794754675503054,0.0014171366769049685,0.016923481577349585,0.004562688490934113,0.014768654740663415,-0.03279048218674494,-0.008308421309437663,-0.022060366255901156,0.023568212153192134,0.012374040016951552,0.040838423290998085,0.01168562801618239,0.01601295728746851,-0.03688960444138681,0.010131855302492552,0.015049704027934074,0.18336476727979006,-0.007269986647321796,-0.01541665629560405,-0.027176532179903637,-0.001219128059254762,0.00957927488366277,-0.0014379762992859522,0.03400312010745286,0.04188040940442067,-0.0048931745858717055,0.011894613851776255,0.02252140286714064,0.014806079235878566,-0.045342417011330544,-0.03447258216297642,-0.10415936828024136,-0.024849748457980474,-0.009713331389206012,-0.006264737777534536,0.0017129982409200446,0.0008219612071423051,1.0
0.09150791791223045,-0.012315027944565342,-0.024855840269568604,-0.04428176322412349,-0.04486224782787639,0.06312767431660445,-0.006558202752849828,-0.009350990532840466,-0.07209334428974001,-0.030721837650866335,0.04268579746358616,-0.1834701750155324,-0.025097479998910262,0.07401152137672756,-0.1809937704026575,-0.007042731469994519,0.028146939945433266,0.036382713478297586,-0.05746147337653946,-0.04823779613473484,-0.06501068075640541,0.03577801703625527,-0.01632709063224286,-0.05815956590592447,-0.03206920850327957,0.04110842690239814,-0.022107807807451443,-0.009294707058182035,-0.1010359570545731,-0.074556804684678,-0.04263003893371951,-0.05818279718766387,0.0650820292917507,0.028368985662308985,-0.01852685601795824,0.05542563568020173,0.011321063136093679,0.04137171148669469,-0.17275185595659995,0.014306406733956363,0.038028383287251694,-0.07603354047667464,0.038669720211931415,0.060816469228222245,-0.24660551873159275,0.0005983222967146883,0.017598312453930915,0.05491953735248831,-0.08988797566266739,0.0045834231727415915,-0.012603288301400284,0.024287571645393857,0.017976713239822126,-0.021176079289707994,-0.026664837123035134,-0.07810642260347282,-0.06268299309447355,-0.07174877695548738,0.0643585328473782,-0.42501464609880785,-0.05304735962786485,-0.027629028735334692,-0.012606537408563876,-0.001072280255684286,-0.014510913745341473,0.04441109529837704,0.019379442502914887,-0.038699208411526374,-0.03510080082944517,0.08355118523223468,-0.01972390526837301,-0.08049802364364225,0.0018766230964492468,-0.0006546088161955906,-0.0218531442801472,-0.05142685628499691,-0.034660485944069036,-0.02745585114129112,0.0337029899866361,0.004128725266418827,-0.10812934888852238,0.039327171976072495,-0.06221304774893977,-0.03774105178695353,-0.00425287038096708,0.03519905585118979,0.002712115866930572,-0.032107683784401354,0.07280268058230815,0.06806668163987249,0.03084301042953232,0.031331839797988995,-0.49276954736204354,0.027738130356582583,-0.04427143667148305,0.009147099153869232,1.0
0.027007607555580324,-0.015500402197951324,-0.011742690885982744,0.021413875635467268,-0.02292473473528049,0.017351417353881,-0.08404933967859898,-0.021999370823569026,-0.028045237300458242,0.031367396818953015,-0.014430711467198796,-0.01358786638600429,-0.01528693296406458,0.017071275191985556,-0.040635444661671564,0.021158385127001005,-0.018846819019417184,0.039262502781295894,0.023516748687684483,0.0021941458834010452,0.027569643907102752,0.06013117733987662,-0.031868094109466144,-0.011437562108346677,0.0005790434295183562,0.023073935926343138,-0.010865498923149098,0.006201486723773359,-0.04034949944233601,0.022585358581341117,-0.0012826147517452505,-0.010368930385714382,0.0057564994640894795,0.0032054114154742228,-0.014138789063078592,0.006167612373558428,-0.0013850882019830369,-0.001899843064597365,0.004856471040946915,0.0028075300593109666,0.012745632914084443,-0.0010767940037008943,-0.010866592223440406,0.010697584039347133,0.019452957428676386,-0.009488408337617969,-0.012696743246588914,-0.004274145028519022,0.02291403980772422,0.03903251595441159,-0.009862420784365552,-0.0013904372410916328,0.010787774908771286,0.03868751077317837,0.03580669497591619,-0.027824686430271837,0.0143467403154458,-0.03300002620617193,0.8976999043428391,-0.009646522685580104,-0.01790340979436962,-0.02122332030652786,-0.047557663576572234,-0.01532388344073413,-0.009868477827870188,-0.0315554960673461,-0.031580149581525094,-0.02926057179908729,0.010500444452425026,-0.009405200202873859,-0.0046966266661827944,0.018717472755148363,-0.01416366342790656,-0.01682396852255908,-0.008447248889105028,0.006996079974291735,0.006514822425117682,0.021366379990737927,-0.014147555527832083,0.008490042110944488,-0.012880955161532632,-0.01811982345808317,0.027711874518437294,0.008832595160283896,0.005899720788488723,0.0010520879250625278,0.01947880231159747,0.009660022447383905,0.0026474660323184186,0.017084544004285804,0.013890306049712203,-0.01926133499369423,0.021856124243075294,0.0015149490702660521,0.022578795583594158,-0.035253456239789885,1.0
-0.03266048201596285,0.023377965743350954,0.018429372992649733,-0.023150594578924672,-0.05539835629358792,0.06306126289025075,-0.03432986159994836,-0.003453302254273925,0.00604722362012191,0.03920334416581791,-0.013920887824757068,0.12731624010550507,0.12067054596092447,-0.07001263294221503,-0.0015018075921049904,0.024785381585694922,0.005308821408608612,0.24180701218371461,0.03590143166694217,-0.012339756151645537,-0.03150701340788859,0.015351408361331075,0.05268263598679083,-0.009738726053802165,0.1000539019862599,-0.02621568589025032,-0.019937402528179854,0.025213832218388705,0.01907332638967363,-0.05874940697476231,-0.0707727011137202,0.058099878669270286,-0.07623764411095642,-0.016216271727919954,-0.0721591394223027,-0.07621986840168309,-0.011515899251671222,-0.007163666496770807,-0.0954761880269448,0.010554797892184001,0.042837880130938595,0.15138874234235244,0.03897123252993867,0.11608880379681906,-0.0122339997788917,0.014812697995418551,-0.020661956321937854,0.061246544733596774,-0.007735266244260325,0.01960316591597318,-0.12527714762319528,0.05136766217924777,-0.0012070661568043522,0.04746237110932703,-0.44010991636027996,0.02396110449210006,-0.048691895939454444,-0.042660723532286074,0.028560830829355517,0.03158594996872223,-0.028274519571158417,-0.02364823301287208,0.0015993005914660583,-0.0847992814272123,0.006795252888242459,0.05303426866995712,-0.08525385898882773,-0.0183957072747818,-0.015636920125410562,0.011366998126869495,-0.060287299368691843,-0.03819761811840608,-0.0049999912472332665,-0.04703668794544003,-0.04677116274543133,-0.057523088468761634,-0.0023351459383514593,-0.06172168804859124,0.007771571937806601,0.04779920639790316,0.050819181589106616,0.012316644441242091,-0.047303468975058605,0.06773546099329902,-0.010792993548540252,0.03279392518369658,0.026643111426900946,0.006310608681232636,0.05851236579770942,0.07158013309695634,-0.025421203980683513,0.015113114205172062,-0.012419431010984985,-0.5582776019192646,0.010627610797174463,-0.028826691601757538,1.0
