0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.008586387706442817,0.004236762130817261,-0.01270388919733277,0.000585862742108505,-0.0026466175138921987,0.0026974157368734896,0.008432174921660804,0.020671231007401206,-0.021144793848805722,-0.012863122332642099,-0.032388747881572005,0.0018027663339569187,-0.017573030188240708,0.011184251940903486,-0.007282800490490504,0.0018754611629640732,-0.008128600928765852,0.0030971201044658093,0.018315476164086106,-0.02971815911231884,-0.011265029289426513,0.013877703024127212,-0.0036507491570588317,0.004238683207183969,0.009452565816447725,0.010349194887516589,0.0020720070935427034,0.010686113551012694,0.01347071936830708,0.0017289591727601198,0.010567304188596428,0.015433313228677399,-0.005477327329996787,0.005544685626651238,-0.020530099931066005,-0.01859654965813579,0.0005024048290556852,-0.004146188610489866,0.017818627377374573,0.0023370837265543967,-0.007007202292906889,-0.009483550268207082,0.009454723631446418,-0.004276365228728208,0.9599654473596707,0.012400526264474595,-0.0007399806850814164,0.009927488910493693,0.010815281970472695,-0.00205362082472111,-0.008799830398468723,0.0036402397933757774,0.0016448284152748144,0.010076767840207442,-0.014112848729503276,0.006410751648481449,0.01588658756026317,0.01779858783086814,0.008148506522535395,0.011409035063218775,0.02972705427470243,-0.0006995848866976427,0.01124091048233267,-0.0013561072667952132,-0.018226450819884648,-0.010731062433377434,-0.011715228151727004,-0.01190105533848762,-0.03995722395474003,-0.004432634374029442,-0.010342631800642857,-0.007228596490783168,0.013141647486987942,0.01325234425711154,-0.004206450688298996,0.012658831792169839,0.0020679382120236817,0.009449668549570606,-0.00563165927258082,1.90189828659735
-0.01682840366783067,0.008862968648625926,-0.0024713354208571302,0.020102251977401092,0.0019332577384885273,-0.010629891405134996,-0.005702451302014843,0.9153628472205485,0.012912025584387135,0.056284111922188365,0.02641784580606491,0.004092758750764885,0.0706407555700736,-0.0029326485869294455,0.03143862513695655,0.0035209883251262905,0.017598831432210263,0.005550536137961249,-0.012820160198249352,0.02786930207593647,0.06211667775486285,-0.009408368909467413,-0.01864882846277086,0.004537572224116051,0.0049814128420809355,0.004236127661817013,0.013263093117308859,-0.010186498563910858,-0.01859381112288654,0.022862636652008248,-0.039017556464573444,-0.008813974725645822,0.002074050512534037,0.01660081401231507,0.012753166782109537,0.008256882483663104,0.017027785670134757,-0.010384604833496886,-0.029543602562176245,-0.007921380635330226,0.0075033035603405485,-0.010609476541437785,-0.018603581415011644,-0.009323338487661816,0.05025285373740732,0.0005510829426648981,0.004775846445265103,-0.03982927911912614,0.005473651140574247,-0.024467830446835245,-0.02132695404774601,0.0037975769382513603,-0.004184721423074316,0.004907274733445663,0.052633727029475746,0.0006764795209934904,-0.028710766791462027,-0.006945039648887926,0.014839094820942866,0.00715935226815604,-0.02517203620828702,-0.03021629701772819,-0.03438399673786947,0.0176710777767458,0.008094661927842625,-0.004113817610227644,-0.003561782247725127,-0.009810566084163521,0.0426648870426529,0.01907815935586177,0.00018011851783820206,-0.022414908232037973,0.0023590532162363065,-0.024636425130501818,0.004616694471792639,0.004741514543896136,0.014137435921942294,0.004932584387218449,0.005661816223546112,1.99736532572493
0.003923917385292809,0.006939279133823833,0.0038332256171984707,0.005651779292542482,0.0036810325524438275,-0.0007220425237176658,0.027855560959515913,-0.0024377172375984126,-0.026370282806935458,0.009260230961759309,-0.012596566860663235,0.00918139084435068,0.001778376013658312,-0.013847822389944893,0.02918993492377623,-0.004454958382583837,-0.004014882883673691,0.002805022163554692,0.014009847874463905,-0.009819483692499794,0.022063445366980298,0.0103332151936893,-0.0023788797245868952,-0.0011363516967382757,0.017245859027032386,-0.009852974572585986,0.013187441983371876,-0.0002846129063154477,0.03453042695564165,-0.0058197904269995,-0.011982921595824059,0.016854250200499254,-0.01114520048351746,-0.0012915766115636639,0.02114020589240503,-0.019373122608059762,0.030157565517207167,-0.009010533949678937,0.009283412938681453,0.011647775298439758,0.0023162352918097606,-0.014726109527521373,-0.00336666979340419,-0.027065920959483528,-0.014930331410547688,-0.014616731291035117,0.0018931778844272923,-0.02148077660178155,-0.020293219438261633,-0.023005017045917335,-0.017907215515297212,0.010881091200455516,0.008833546641689626,0.020493659626458063,0.018699999380715208,0.012185478654979634,0.00442393503894969,0.022658144732283912,0.02041602364798221,-0.0007700550273551975,0.009156180866325359,-0.020071037525183428,0.00119362858116605,-0.004162008798514337,0.003315693379365788,-0.016033169549725505,0.0035035384958692507,-0.01014625922234856,-0.021097968365809912,0.0029684146034642737,0.9687222810704748,-0.023747751941750044,0.0020961704331995366,0.007766118995297874,0.003435767163564274,0.019297867039525476,0.0015960572844485668,0.022584436600157288,0.0001465739220819265,2.08856392307049
-0.013363269235765607,0.009064114990424574,0.9730670608379212,0.00638489025135251,0.0025573359559657176,-0.0016114257222761667,-0.00496161769200499,0.005126004151873701,-0.017728307166079142,0.006423954088174527,-0.008354827700054634,0.00460967038656534,0.0025376804664322505,0.022046432792755834,-0.014913283511569548,-0.0006981765538613791,0.003663765937228091,-0.0024896019247789285,0.02364811049809219,-0.0055085579302568835,0.011289163719653961,0.019771716667654392,-0.011112628822900672,0.009566207504136365,0.008678944721496289,0.021721343031823392,-0.0060256209491583645,0.010427545275998389,-0.00048603715437876035,0.012253729771938076,0.0039887458679317275,0.006674912509208162,-0.013638466210698025,0.005669474087833229,-0.030728015043484252,-0.01569027485652774,-0.011546520532058646,-0.0061788927729535,0.009113562839097766,-0.003518053154608864,0.0011732084525067673,-0.003929114411818299,0.011806264781672744,-0.0005607604596454014,-0.014625611063263497,0.02846904272339123,0.0018753689745167506,0.013789546004110647,0.02777247690537019,-0.01582493713334758,-0.003914472741704262,0.004540539039898581,-0.0019256367190331688,0.005630873016346579,-0.014178504920829147,0.012316114714958692,0.005238686367655361,0.017534876465051,7.176031593394184e-05,0.007799334674226079,0.009948615354076453,-0.019455245369100475,0.006763312671766414,0.0049392161605094935,-0.020692927033997843,-0.011267585867938782,-0.008226893274213349,-0.009769861678889812,-0.011309042228339805,0.0033389832595537975,-2.095882139410398e-06,0.0028940206020856606,0.00787267829135341,0.004684799074578459,-0.006865817491055453,-0.0021687880942920174,0.00429105613041621,0.01691756580668791,0.002732416542525487,2.10800584058625
0.00771326163764714,-0.0077953675727056295,0.022412033080438095,0.014293681504589336,0.8801364940605385,0.004607506540645874,-0.00017975505270368888,-0.012222405086248776,0.09610183002099343,-0.01149444921274148,0.01612728045079542,-0.021980516872164336,0.005784218709819373,-0.007008547240301085,0.0063442357619473795,-0.030926014018580045,-0.0471847557561331,0.09497141736705761,-0.09454699319474955,0.008340314280695484,-0.01887179952523149,-0.06452729909173521,0.00729173086593119,0.01291342808856585,0.02145170883943232,-0.01565767792758696,0.0021433224618854353,-0.012647102003870798,-0.00700911217058529,-0.014998458462379878,0.004952723728670718,0.021582507838317815,0.026649041602773232,0.0020010902331527697,0.026061908756509974,0.04380169988152586,0.008521243184334233,-0.008830514386669885,0.06877630613745268,-0.05834360741293189,0.017422710485454327,-0.020441180128868024,-0.013041003332038135,-0.00524830733230672,0.0064160153958880885,-0.020174892428881135,-0.03169964711194648,-0.009637415792823236,-0.01348475909606038,0.00040226794574167154,0.00695494106316129,0.026804750928834806,0.10767793916383596,0.030377468378621215,0.006999201068870748,-0.045184174327008525,0.06255442021075211,-0.07781349547557903,0.03016074981059109,-0.00567850090334878,0.009026657300724389,0.015108640669390463,-0.016081759650058793,0.034237533806178395,0.0015018570668953561,-0.006598845405168723,-0.00789685179480206,0.0043485757305576815,0.019190944778491727,-0.005258629360701038,0.0029617779544864535,0.012966406449054594,0.0012325534147436686,0.10362301426581422,-0.0039379794602896305,-0.016776287458566477,0.05437664789165453,0.0029962980837733998,0.018882932068754826,2.10959538299129
-0.010013484301772933,0.02130744365897467,-0.026728625240819516,0.0022633236429977243,0.052102682706028455,-0.0026992363748213548,0.015365746181254789,0.010051994960641204,0.9191305319148882,0.010120142598919388,-0.025771246489969587,0.029926238773757354,-0.0008006358255730031,0.0060247613187203106,0.014556378312571314,0.006287269038777357,0.01695663600255435,-0.04319249023476922,0.07500795492333483,-0.017049578342708812,0.021499821324397657,0.061804592726369414,-0.018989471392414945,0.0014917158699547883,0.004123739366916837,0.009826621453354225,0.001859083876006529,0.01014467270355451,0.02684966867853289,0.014824403190017151,-0.016431577626787475,-0.0028481898723674826,-0.036119123255284664,-0.0006704326360004176,-0.022923565385617024,-0.052945513507455355,0.015348572658414137,-0.009389178640483557,-0.014662499972595229,0.028723486181417218,-0.0022666035999970454,0.002467660795650685,0.015211248216454473,-0.017012358769019055,-0.0279276846103052,0.020857101506102413,0.013423010239855208,-0.012005030940422762,0.011698074947805,-0.01507415372452768,-0.014414019967339545,-2.533685629977295e-05,-0.03762344351478719,-0.001446646874624618,0.00860736462044001,0.04838306743068469,-0.013182432209221322,0.07356651403647722,-0.010260331993134949,0.0066049986526462295,0.010471009101310443,-0.024552270188319233,0.017532028508333193,-0.012742259954509826,-0.01437191191402335,-0.014053588904052335,-0.004323737142992471,-0.01572155455963419,-0.03527565146311587,0.004223603705525385,-0.023668351905176115,-0.01695097578501546,0.011551884801727228,-0.03176595501126937,-0.004121474511530421,0.019089272723777077,-0.02373018501528301,0.019288022924653894,-0.0034017837604739917,2.18307450301212
0.0011534345740700246,0.0144464150727212,-0.0037200355424250086,0.015192025089224926,-0.023961668985087656,0.0014472798918692409,-0.006012051943846838,-0.0053173264815988604,0.012088674049166193,-0.009436108107423898,0.011928585672668595,0.009636516757524504,0.006863307385881219,0.019497570595553362,0.0063879133504937706,-0.01988375863188356,-0.035848657629382795,0.02266695774954896,-0.009248539759492282,0.01075356378465687,-0.01865807705834619,-0.006183118977024985,-0.005415428737143912,-0.001710908942736507,0.0016420273679303337,0.0056816232349247205,0.015159629353799971,0.0001241293349290887,-0.007364553251970989,0.0006804128974276559,-0.015243385307436689,-0.0017529699283112294,0.0011531786761783118,-0.001682187086088291,-0.021446825595475488,0.009007173872300477,0.0006171725853178073,-0.014165749458999396,0.0005592002643528639,0.9574361943100157,0.011741401516624707,-0.004925763998990685,0.006132024173290519,-0.0002596652792715136,0.0009042422108033642,0.017863267361320524,-0.03303316171241777,-0.01658246428667407,0.022440942987581494,0.019393538426287434,-5.885075465330863e-05,0.014976496471326284,0.008883443943774409,-0.0007085000140945454,0.014594538582486154,0.00025648834959757786,0.01393391500654903,-0.009861530858826432,-0.00048404162726511224,-0.0016046028493016118,0.005807174918032752,0.019831950002830136,-0.003389003621745877,0.028601556102698652,-0.009124771069066917,-0.0001508748899541498,-0.011783844489178243,-0.003057498269153482,0.012351692744020403,-0.0029434821351275,0.004549576867895564,-0.0013731639303654953,0.008414397826155287,0.007092319140180377,-0.026045130054316988,0.006880858633896864,0.019858023888407583,-0.015232695810265078,0.015972576252647457,2.18673876833911
-0.015695843627026845,0.002666223433650707,-0.009090140988333379,-0.00022913601230842528,0.0027944767667559115,0.002016931023279345,0.015289517257194402,0.013718476739688694,-0.025680457507260883,-0.011450836359660349,-0.042930176371218716,0.002887595861238864,-0.012565167796710876,0.002032380140523503,0.002913707671672945,0.0076562404695218675,0.0006869718296729628,0.00030161241098822065,0.01954664078630569,-0.039021740277449514,-0.006939894859918472,0.015624349805615561,-0.005343151720111068,0.004298174468919146,0.008507481495173953,0.00601640696401904,0.0035045172565746235,0.008851023699510784,0.0175515183855697,0.004197036927424786,0.006386289641523261,0.01603920587596998,-0.005203243883118947,0.014127108801615815,-0.0108802241071541,-0.022345318878405147,0.010457568159899684,-0.003187957968132102,0.014695204306360713,0.012884937843931472,-0.010369537384966094,-0.01250919475363803,0.003817253766276937,-0.007659419980760983,-0.04205984199346165,0.004335312909435404,0.007987481857940001,0.001152392467241229,0.0019148550640659808,-0.00344557905014149,-0.014268312685616593,0.0011469709604290525,-0.0008739381116767298,0.010551303858266024,-0.004350028827509007,0.008076109898807589,0.010585372820498503,0.02154772978338988,0.01344372425457909,0.01944148198530269,0.031671945188137964,-0.0018596292021430141,0.002316432547787439,-0.005995690104131558,-0.01496937403307623,-0.01040373272092634,-0.015380989575671898,-0.014993922831986752,0.9516918651488369,-0.005185570587389637,-0.01571725981305349,-0.01482071115475861,0.017484641642387083,0.00888003156389812,0.00443822237085277,0.01747325867942377,-0.0006880334105039416,0.009260224833940475,-0.010444839941093489,2.26578497197039
-0.03209407424003965,0.015012980938598083,-0.015772135274176126,0.03464487353554966,0.005850401948708518,-0.019797725644587684,-0.018019656258779503,-0.2668550648909938,0.022272775698104794,0.3777539626219846,0.05563286359656761,0.005474866205433066,0.16219639274508496,0.006810816895644722,0.03945388994221369,0.006124242557417284,0.03750706929294746,0.005414531702998576,-0.016628986247446426,0.060062050295435813,0.1707856179812815,-0.011499498363534545,-0.03110597096547188,0.008871895772634687,0.009158038998844974,0.019770624833361658,0.017244280697232824,-0.012830184726652738,-0.03818706910705792,0.04171086813581959,-0.06243548694453742,-0.013225661660776971,-0.0015375082285907634,0.029738074198584277,0.00914980456290877,0.013620000302654584,0.014674562208179401,-0.016562666355802596,-0.05534800711607354,-0.012797800556321749,0.014608019379980611,-0.01684067600240792,-0.027921779379507176,-0.01230570308952842,0.10441270165622529,0.013589369446553772,0.011567417135630656,-0.055735978442636926,0.023187512129530838,-0.05647030077872682,-0.03346348108781965,0.005817030114220207,-0.010956896378694948,0.007127398461581206,0.08329365808145602,0.0032962179354178575,-0.058837709116721156,-0.010481873963781722,0.023506000745274157,0.012177920010955343,-0.04918686649284658,-0.07150810052210509,-0.06426374272404986,0.02915839061264873,0.008654395967116832,-0.008524677142894474,-0.003431160559828064,-0.015925046937637955,0.08973097828969326,0.6883384677616728,0.005694752015777577,-0.031813055760334254,0.0005827201439763535,-0.04674547849454686,0.006623015598309366,0.0010110661998252557,0.023671625250711256,0.016282438222532412,0.012168407438023285,2.30516343750525
0.015435027433746461,0.008172587692493733,0.013751287006150751,0.004832725727427127,0.011139063214088281,-0.0006882047030868641,0.07511036209253522,0.0004698768575914491,-0.05865711258348897,0.01772913288257669,-0.028223665246241706,0.012225746999141298,-0.0034755802405676806,-0.040054680796338255,0.06577786316641246,-0.0032380252534204806,-0.004189560125759706,0.0009672815098937668,0.027084874598341628,-0.023273781126891713,0.049257614342206144,0.017909419682414846,-0.0032872433878796325,-0.00041337564677126876,0.036876174232111425,-0.028417759107150966,0.024732184865463268,-0.0029184054125907808,-0.899239115516163,-0.012982805765859688,-0.017695709819503032,0.03317990287216659,-0.01825544826930174,-0.009127499408663128,0.06260401254644414,-0.04095620488677358,0.07382508283865721,-0.012564315795171052,0.02536222830616872,0.03362982903704879,-5.87318411068625e-05,-0.024873312278763538,-0.0054417176046297555,-0.056840812788968124,-0.03211773346822391,-0.041282084517543165,0.008634683364832377,-0.04110405250525644,-0.06098156806228071,-0.05545555118039715,-0.035867416252544436,0.016418541925848757,0.021372172904012183,0.04640198004983728,0.03357943697257475,0.019951112779866147,0.014216397121147544,0.04755735291270621,0.03845856223020385,-0.007167592338737483,0.017959562508787413,-0.04662564119881308,0.007942862326082161,-0.016096713354019278,0.010265959312070385,-0.03326771542080562,0.013906792450953515,-0.017194614706045587,-0.04828113253893248,0.005108858647708798,-0.07256754570876031,-0.049399389816496546,-0.0013161839021292449,0.021200993078864437,0.010585169245492326,0.03992435689838999,-0.002793677897767093,0.05397018908412696,-0.006020035211104135,2.31073414033149
-0.014173945814247893,0.012479993271476185,-0.030425701153364054,0.009146008812125267,-0.0029273580049313957,-0.0009574564209831941,-0.01288771024728693,0.006375629020056957,-0.011225017524329885,0.0009312678388028336,-0.00348949305601952,0.006736255765977236,0.0017636205331847765,0.03473128286119779,-0.02161353283914775,-0.0043506636413139345,-0.006168287944360233,-1.551289844353781e-05,0.019866421299083437,-0.001226445205312206,-0.00024663099654077814,0.01716667510106964,-0.009701726607902897,0.004737682484357301,0.003028012923761755,0.02920779468140201,-0.0018012819943248356,0.013483565771799232,-0.010149775674308852,0.011666091292345972,0.002879435368465235,0.0040148238166013255,-0.011080132300755417,0.0060514612716888756,-0.04546667613518116,-0.009962451147511533,-0.020789901636209678,-0.00824465648151828,-0.0008516849782060546,-0.016989364110997128,0.002636038230472326,-0.002965927349483789,0.013190220652848158,0.0060510567937199335,-0.0133104780852266,-0.9596339551833767,-0.008695843459102143,0.01637371662222678,0.04245498490240373,-0.0025795267859463596,-0.0019332653082782354,0.005019542105550948,-0.007607434164554967,-0.002113407896694891,-0.016230999393697407,0.011306597904924878,0.0011190805304213149,0.012479318721476498,-0.003998924477471134,0.008940612181824154,0.011137878875157234,-0.00719916478556112,0.005983533207446458,0.0128152330859448,-0.02458221680351831,-0.0064081534617712295,-0.012412069682586782,-0.009359419262444569,-0.0054023868931558725,0.0019573735707810506,0.008114141141415813,0.0041130225107522235,0.010090991423994545,-0.0024380711690741583,-0.01648993046674801,-0.00017819491228712105,0.007064689206085014,0.004090871011063396,0.006622134614571469,2.33206780874885
0.013617463227139179,-0.021044285514409664,0.0462752420158524,0.017991500337089936,-0.4273447921597087,0.0073786533153521495,0.0020778019082152155,-0.02565287193457725,0.247964971102824,-0.013634621350130317,0.028508052840370123,-0.043773423384479766,0.013649573358267624,-0.032530353433014914,0.014887997205413502,-0.0493301108028446,-0.0648506612786094,0.21377090305586363,-0.24124582592432833,0.014725919235014356,-0.021958128063146305,-0.13275092764170374,0.010382640090844022,0.030343438836755783,0.03827389599864931,-0.04001239893158558,-0.009060994399022899,-0.029492095369257947,-0.011233684870162642,-0.02378071395937534,0.010968917719754983,0.032887459887151305,0.04628725326407083,0.002894413514152927,0.07359377442778152,0.08020175698799087,0.021311699511140127,-0.008390605894631068,0.17299646641844832,-0.08865146185243292,0.03058871133077419,-0.029101196981289233,-0.027570333035584853,-0.009668367403946457,0.019892828147261944,-0.053449664827019114,-0.03862936762913185,-0.01674574233606752,-0.045079375938355835,-0.011006609652909359,0.01725464909843092,0.04175677533380055,0.44945885706321104,0.05732649550409124,0.012791226280308451,-0.08715404057760977,0.1364994465651081,-0.17572152496695745,0.049806213643706625,-0.012595870911615618,0.005859453793553091,0.014804381114646409,-0.029452060265408152,0.04877826942266781,0.01049961435592845,-0.011429694850898842,-0.007653164613788489,0.01210770743170263,0.03697141535560091,-0.007839286883184507,0.004381139678836999,0.03121571809684124,-0.002755544962844976,0.3217148751962136,0.009167368660031353,-0.0430699690675836,0.09548074202295788,0.015658487466769806,0.029222237854029463,2.33281406790127
-0.019785938424393534,0.027914256196029327,-0.04044452760956083,0.005683287863685902,0.04814917300541257,-0.00270685323411201,0.0023441401576489163,0.013449986547103797,-0.08321610573848527,0.008416204402578627,-0.019245349587410348,0.04277587604019652,0.002101391631704223,0.017484427343055407,0.004643481882217642,-0.009686122097476558,0.016930350285551992,-0.03991403683482957,-0.909624180592779,-0.00969387163704075,0.012482135219102353,0.08013056085272553,-0.024310662947443256,0.009202125311670799,-0.0009695633344260428,0.017988491375119358,-0.014159887345406219,0.01108007018583471,0.015955364522393007,0.020369370536794745,-0.017777190584537052,-0.009157527654838191,-0.052516639376001546,0.0033843152921970293,-0.04394315845106706,-0.05332610554593373,0.0044728497943490285,-0.012919669013485827,-0.004984624178463292,0.01582079467852505,0.014291354703858276,0.008238073851079867,0.020024874222683415,-0.011471460764235657,-0.025153113280990794,0.03857316010108197,0.01113264452534107,-0.0075105017350299294,0.031051374924313768,-0.008035472614948193,0.0015414547975704973,0.006892092005584559,-0.03305989761584928,-0.010422531462494175,0.002574492834970495,0.0623123535629298,-0.00444594611946563,0.07513944501117727,-0.02155226846809928,0.009768256875163424,0.006007883570566035,-0.020029165126568358,0.01839892653311515,-0.004631884130399381,-0.023085333738433418,-0.01090209615687855,-0.01369176467866135,-0.012461360280829448,-0.026601767535079257,0.004935418436297984,-0.013566505184795186,0.005019920649531416,0.017765673562081676,-0.023838321826690913,-0.006171980934067701,-0.0013233579418593473,-0.018682780917469735,0.016715631041623522,0.014255853573526583,2.33585780652913
0.016134040915390998,0.01881094423822571,0.003664646784627101,0.017174135595441817,-0.027570019348227174,0.002072929449319175,0.003933814402963545,-0.0022599265731930154,0.0038229401844403505,-0.014402686908205536,0.005651352459174731,0.008143264041675905,-0.0008681542450190181,0.02199387557932498,0.017459585606764146,-0.01652777310902518,0.9357136105304973,0.022229777390440155,-0.012538643121464603,0.004232352202412985,-0.021236694630015103,-0.013793023416862024,-0.004673306069272431,-0.010276395617866826,0.008307202157633323,0.001945379179078383,0.05010891710346055,0.002728360365896402,0.004773807716834251,-0.002448106761736778,-0.020948426255874106,0.002632972665921121,0.011310265948815925,-0.012691798175823277,-0.021800041992101334,0.0035335934191403954,0.010700177012214488,-0.01819941995427847,-0.009882944653395186,-0.05017953322830905,0.0038600964834529425,-0.010268733640630997,0.015721743254328287,-0.0067434611926420855,-0.011616207623334892,0.015043752990720206,-0.05933241523422704,-0.028369726538441865,0.018735275218241004,0.02417831833420307,-0.01912282217669454,0.013830513651584974,0.0039937671807904794,0.007409547850386262,0.02461116001370716,-0.0036321670161032077,0.01422144716229381,-0.0021908484158335217,0.004773852203457486,-0.0083810507776131,0.018658594776936266,0.025320886850861975,0.003084756783839393,0.03137870969247831,-0.008826324881558111,-0.005963743955493054,-0.0058954854281003406,-0.009754116452272173,0.0004963837087139843,-0.005206106035458468,-0.006282093608573311,-0.029222095482257876,0.0059685345488303225,-1.9258107279439307e-05,-0.052872283703074494,0.0436280551461897,0.017543131372052205,-0.018990547696578992,0.009558325060580556,2.33867288492065
-0.03894589839076779,0.002323153627042439,-0.008530632122397576,0.0023249745716714156,0.0009499342640079917,0.0015611797363348895,0.012996875652528966,-0.00021987784920074536,-0.017780157947207047,-0.017677608402891665,0.9398820274547138,0.0053695262544025835,-0.0006031041357706589,0.0014983322679587088,0.008828396226718866,0.012041921106164947,0.007740949173560131,0.004431973154717145,0.013644110633529452,-0.05828367742362909,-0.018554141066496166,0.01379842694355813,-0.00960593083242451,0.005518588554404887,-0.0016311079149290784,0.008305439269385472,0.0012824116793528335,0.007368341610030909,0.005353437493613492,0.012431029285439465,-0.0007375741068941783,0.011026583382822435,-0.0009225654359264902,0.04054438772502694,-0.015264325569220616,-0.0169186965021728,0.01358591068225121,-0.0032596479969685234,0.006416629402170454,0.010514800727041659,-0.012675416374611587,-0.015012804051166593,-0.005421763149873982,-0.0010441559116999457,-0.04097068126793316,0.005835286645929447,0.01326877590662143,-0.009729763208720717,0.007555484968727591,0.013139185448853872,-0.014178264179839872,-0.0013098997731013672,-0.006751789789991356,0.0003412085406478472,0.009286764733269587,0.006804390919536368,0.0037743128058104346,0.014075215640625329,0.015704918259684654,0.0440795378969239,0.03509077005312018,0.01438319621273242,-0.022243260661094104,-0.0009393656499043556,-0.016205025809325122,-0.0017673060013546978,-0.03438120149491014,-0.017944378241433946,-0.053177042512953285,-0.010065297481286362,-0.008627769119326605,-0.015490741401480735,0.032347541978230365,0.0005535989000016856,0.01247965090821011,0.0159309197058755,0.003104648872252148,-0.008098721290749933,-0.012431521548189599,2.34020485222729
-0.027067044226883497,0.014431427165164762,-0.01884808024286752,0.0330980610081162,0.007640763527801537,-0.019701065160755222,-0.018437399729754174,-0.22885674372549528,0.01786563087257053,0.3412476980253252,0.059150699121552804,0.0049468665052980875,0.14535119933935842,0.00910911115915821,0.032705086768321824,0.003618460289967154,0.037662411320479344,0.0033743768457982315,-0.011673706397871932,0.06380759634112813,0.17383945918973476,-0.0082016969785261,-0.027212545344444828,0.008220912062521877,0.013352936976250718,0.02201314816489314,0.015440142590648083,-0.010198260134058688,-0.03293607375794823,0.03628042240393316,-0.055292167410574154,-0.007975275466894263,-0.006326848146926407,0.025106719155600633,0.00833563446924257,0.010606185422981093,0.009900217399706167,-0.016160157569153333,-0.05032125751478242,-0.009226202012382188,0.016494871813016704,-0.017418597705192176,-0.02426884903021517,-0.01551730153755349,0.09971894729556385,0.014850757966117173,0.012507600753955045,-0.04543430474489971,0.023504295284937415,-0.06650105969002552,-0.03189868928702429,0.007679874402736216,-0.009427144422555976,0.011036370066646227,0.06983636592862832,0.005454368230018498,-0.058014107784189486,-0.0064610657289644845,0.024976065628754388,0.007811836037461056,-0.05041332682167434,-0.0816416257198483,-0.05838237464677983,0.02498865320010399,0.008334246055364794,-0.012381999326663848,0.0028018435161768257,-0.014719832791978887,0.08781122740964444,-0.7207952063221528,0.002670982572388693,-0.02925369226873487,-0.004587963027572004,-0.04284950201004086,0.005990980547987059,-0.0009124194556870006,0.022117803566964793,0.025633733614329447,0.013985509280680139,2.34614583171231
0.028611110482816882,0.009726713453941325,0.03347784930100416,0.008363132004017549,0.023161157229703366,-0.003384461008144611,0.5076889359976346,-0.012163271167610797,-0.12318511279029816,0.040363162277717676,-0.0555657478426989,0.014652089231255046,0.0033429003716668342,-0.09946464720149978,0.18033721105646633,0.003605770335083252,0.0015497448647270179,0.0017890950131641975,0.04116998180770087,-0.046542742018489736,0.12814231671980153,0.023051403400785302,-0.008973284786228886,0.0018269969873103296,0.07703152355178186,-0.06285801965197105,0.05262454914940242,-0.00992118058932028,0.3836324071204977,-0.01896214936119803,-0.03671770770152515,0.06503252794296965,-0.024742105010492316,-0.014926906834650141,0.19057902107815386,-0.07768996657107798,0.2142292563641752,-0.020152603785825975,0.04587346886001501,0.07630318268586289,-0.0055777141561305695,-0.04957495620779463,-0.017517696315722274,-0.12662108148677745,-0.05288290244076999,-0.10216756084553737,0.024021989564995717,-0.09583963983409302,-0.17088166336634106,-0.1450066811890024,-0.0825706648759365,0.02502307059429962,0.04267117443132928,0.10546088832380014,0.08025588196111938,0.028590294713117866,0.022643491871611052,0.09160307612523176,0.08518351625540954,-0.012920083453387785,0.03010205319778893,-0.11692183802631725,0.008658732664722068,-0.032778051149638956,0.02522169410599714,-0.06659202341459715,0.02930622305593404,-0.03398913171304796,-0.09721101540456599,0.009657734208312398,-0.1841423389196074,-0.12109881938539628,-0.004968137652750296,0.0382448205398943,0.0275676553131155,0.08778745425061699,-0.00512567281744337,0.12646526319338627,-0.01894550870918567,2.36055933695408
-0.021679900369184085,0.014056642152275034,-0.04228786981540393,0.010410417450051855,-0.007236030688328452,-4.873235324430286e-05,-0.03096577130056104,0.01378341352197363,-0.005305600910060797,-0.0053221116697596835,-0.004910195453591208,0.00698417069444761,-0.003454280889006426,0.059350715035370705,-0.043522009644829635,-0.006440794735305145,-0.011739219040502031,0.0015642853229966983,0.020262302480113747,-0.0027821958559064706,-0.013550438188201421,0.018369377313487426,-0.0064685978361833235,0.0014412959393425707,-0.0030014878688942944,0.04897587172263275,-0.0027612768263569364,0.023606896398671022,-0.02792957651239167,0.011585663885445269,0.010907271873426098,0.008189466812711522,-0.010938967907165484,0.0115236630883199,0.9220200355271893,-0.005794197898016638,-0.042979117840838035,-0.00871258289996493,-0.007947208622451879,-0.02804370883904223,0.002665888179143878,-0.003951216380633083,0.017383644705866085,0.016686712214040476,-0.019444928665528056,0.06303108462008687,-0.01489928689063746,0.034679227721949035,0.07194219121284909,0.008403022517047323,0.0023092320101410807,0.00473719950136952,-0.016692791721488923,-0.011049430926889583,-0.03297716204525684,0.010771537465327628,-0.004129152811416851,0.00819534677028542,-0.005987198878552862,0.01581743323747527,0.01725676655088732,0.0026701473957413922,0.006755388542109841,0.018208195934989586,-0.034804797234263024,-0.0019385402453160026,-0.020043618886932332,-0.010215287146325046,-0.006276626464437571,0.000928680669404929,0.020699562847011025,0.010442860941309242,0.014861654242431254,-0.009052252706253467,-0.02427614417341924,-0.0019708979049534777,0.009998910570426412,-0.006330689927749456,0.009787488671456398,2.37759728821484
