0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.011729214370538752,0.008077505516899714,-0.019131149118863863,-0.0028928832686964654,0.009407433405039795,-0.00469340535235651,-0.01803511494422774,0.05606059314294448,-0.00626256178663608,0.028608112462478682,0.003484974720085515,0.013475159741252601,0.018738481291127193,-0.01438181207507244,-0.03316483862105446,-0.007478599623404469,0.004284182459449622,-0.015149926816183292,0.0013895189846079093,0.0034231799512197763,0.0054734212707960505,0.012504187848355379,0.005460177390595489,0.012161136814390792,-0.006976541239030692,0.03513204110564654,-0.009910171035091746,-0.008189974562546748,-0.02085879411081432,-0.007349715106393868,0.015631195583680323,-0.012667443925695113,0.01679632484432048,-0.003913329125457703,0.023408291602013326,0.05352332735448622,0.014598189382035378,0.010466605150281789,-0.011861951066295095,0.045153397585356705,-0.01968510841031789,0.015136719740421545,0.05080131697724608,0.020739124175258052,-0.014589978653174915,0.00185157307668208,-0.017614115424767464,-0.028308623856201393,-0.00830817114392434,0.059789410312252544,-0.005391941438289599,-0.019216645516337394,-0.0050152619938769365,0.018260703072262248,-0.009450472788516167,-0.026758937999573018,-0.012945781988110649,0.042244164070332504,-0.05950404529930695,0.00540249786133531,0.010676488808596667,0.010873510059686679,-0.9346676789090216,0.019678954092229927,0.0004047431811598271,-0.01595065221356796,-0.020768519657301192,0.04815638146684234,-0.04212250436674658,0.02376576523073004,0.010275940397329328,0.023874777713305217,-0.005159982171754397,0.005199444885847519,-0.016368315903929096,0.0006357091454569195,-0.035746554097849124,-0.0282646487102314,-0.042474354228607666,-0.013735917879788293,-0.023747737667755835,0.015152360784316981,0.0379800447104451,-0.009082537588441408,-0.001956716966799323,0.01943016873034783,-0.0014936998618518575,-0.06597278142868668,0.031663730654553315,-0.01075164574149586,0.016744278766128606,0.017342643742062704,-0.007572191769877254,-0.0020894405790300038,-0.013255220800628631,-0.02783979879373127,2.33206780874885
-0.010358461050662453,-0.008956046651677459,-0.01779259163138074,0.003710076875149388,-0.00941794060694828,-0.007432747832412189,-0.023363739096085114,-0.0019715666548690844,0.019185677841327187,0.005520646514682749,-0.00732332612933766,-0.007132390490090674,0.006127459766766925,-0.016404348789390483,-0.010153006496408663,0.012538115996011071,-0.008223394087704264,0.012246912331736129,0.009959143383895077,0.03196208583165872,-0.019572030934956446,-0.016737858586340554,0.009200433286517973,0.012296889623617054,-0.0022889084559081997,0.005623799225394398,0.020595421221893045,0.001927576525204778,0.005640965271822172,0.005688963520507523,0.01486545374306879,-0.030059434591077176,0.001713437662633632,-0.03143850186722789,0.0047467996733773585,0.0029667746445138626,0.011891975019989098,0.010854850140684548,-0.023190609468020085,0.004407558675703504,-0.014235968282578722,-0.0030383595878198527,0.0004655351539429056,0.01921655712025394,-0.010003078498391634,-0.010431113746740953,0.02459320169103246,-0.004917787464020644,0.011611348727377107,-0.0008296437274452729,0.9672548257961083,-0.009947295202174461,0.005028789867916282,0.01967698753256402,-0.028173937214056272,-0.00872787248910257,0.026125341812036417,0.004649762492250848,-0.00027519181014216493,0.004129194617650492,0.031084203857821065,-0.0002547222976653415,-0.0019030525778056773,-0.008747454081953503,-0.014508537720579582,-0.020896491729103992,-0.006076572972950934,0.002082721367253429,-0.00287481339532198,0.010829840242393305,-0.010205282582748098,-0.004809530014077922,-0.0042325385641481025,0.010910463427025103,-0.018726806668203498,-0.026509099738687692,-0.0044555746112107915,-0.005450313000930486,-0.0028211050902229593,-0.025097265266835495,-0.003363884696190741,-0.013507357274049968,0.007683599816037352,0.009794526649587095,0.006017512474003638,0.0019261275249759942,-0.009634993990395729,-0.0011236880418029039,0.005433587068807302,-0.004146981304876286,0.007548595939092341,-0.010877917619164193,-0.006406788791081048,-0.006236931089903923,0.006952853172827426,-0.01019244542522755,2.33281406790127
0.029065577975244172,-0.0310852144442464,0.009790023127267443,-0.006611776766229493,0.02981884093304802,0.018306735154496257,0.02671614113014495,0.016134351023778998,-0.08854359001757334,0.014832120289476733,-0.020411806309006263,-0.027103658706609596,0.0150471314798505,0.01766556614468819,0.010378632461878593,0.023774096366948647,0.07932195200644418,-0.03369969347104031,0.028231780101631472,-0.04782628720631779,0.11610210014152175,0.05703003074345261,-0.02200276707715698,-0.0007784840163777185,0.005570208120050174,0.012120150742749072,-0.10105865609485032,0.006251739310594384,0.02163554426148505,-0.06347059547096484,-0.010912759800058631,0.0469163393937344,0.012053611063201946,0.046780154684964076,0.005533966492467971,0.008530732368968848,-0.007261761780578855,0.003508231163276991,0.03809490247316159,0.00870766303634964,0.0003262812064520174,-0.023092199069306745,0.017445948342368144,-0.03120657415088591,-0.0004617390879008803,-0.015712012952523783,-0.01758315336212173,-0.005702209784233066,0.027807965169046957,0.0016019756636243994,0.05469731042172042,-0.0027071843198349975,-0.010577763073124228,-0.03271225041256768,0.0479169192418027,-0.012187018522655737,-0.023270747642193414,0.006915761934528753,-0.014242001424033347,0.0071822269441168,-0.06422358439839748,0.04008780204943576,-0.0024642426231465914,-0.01698335118788307,-0.8824453768689668,0.032267105350579556,-0.015903130154253216,-0.003128628100866068,0.0008282682726838318,-0.007667457819485397,-0.026857105479928815,-0.03522066925476604,0.014687762921830253,-0.10937000016766774,0.03087759396234483,0.028232063213173994,-0.017222931450113627,0.0007487688328735925,-0.011280750055234207,0.04383308482888427,-0.02710390469314829,-0.022479364354252063,-0.0019273573882132254,0.03692743352007276,-0.013205430432184468,0.007770396995485526,0.09461380979524839,0.014182230642800418,0.004833321472417778,-0.0214840010423397,0.005776818723361405,-0.03146257783502365,-0.0071010996476737675,0.0038457612096586143,0.027607339810355472,-0.0030035579482377895,2.33585780652913
-0.0037494060238799465,0.0016120207025284022,-0.02036403534396145,-0.006589944326402592,0.026920566995072177,0.004320865308109456,-0.02956011282880683,-0.004924261217304975,-0.0066333910996541,0.005430353775851936,6.180172932699727e-05,0.007503729802335019,0.01050633060875187,-0.03778804813168916,0.00237662539210038,-0.008210452659159276,-0.004645824273336893,-0.028583292754521216,-0.0071507475592054994,0.026700330073950763,-0.003109577964168038,0.018765802289067334,0.002321465455550147,0.016699179162436587,0.011171384059010109,0.016559869598756848,-0.00637425035272644,0.03301183211888614,-0.02099064632680528,-0.0015817759106498317,0.026356480605912985,-0.02971173427963058,-0.0010296717378961862,-0.023397749514248358,0.005050798392029941,-0.0025817859287875036,0.008564918036946135,0.008355958571610216,0.9448274799070434,-0.009076192062790082,-0.019571090425871872,0.01835670043439378,-0.00732465528354243,0.04596662322261721,-0.012842569760864573,-0.0031624095220276474,0.025487122753517995,-0.009223856470557996,-0.011000065097952089,0.0030800082384609922,-0.023009459449250032,0.0006805955640799029,-0.027315697996765417,0.05068715351851296,-0.050197536458558505,-0.018342403737019404,0.029327453360524332,-0.011859197704086211,0.007707038914161989,0.02689951333960752,0.02694183411603052,0.0064711309849957,0.007216918968386453,0.020574080310909133,-0.01168119976193276,-0.018245455855491043,-0.006648415002196472,0.008956796466867095,-0.00980080219020129,0.004449457455750116,0.0010442700127805118,0.017865873575045224,0.010056010781024948,0.010406699145250522,-0.017688444319674493,-0.041126349349445444,-0.01221639532968944,-0.010025600536073303,0.014812438717867398,-0.023897980324031176,-0.0075710589598236705,0.0037235335840675515,-0.006302338458885349,-0.01022650541241198,0.031882731704474296,0.004469432479348752,-0.008825033402183043,-0.006800940833648997,0.005485428946900355,-0.008984768188892333,0.00238449854042344,0.008646033215471444,-0.01723234895059562,-0.029710579210836717,-0.01619605012306944,-0.023522316443878664,2.33867288492065
-0.03979582570557273,-0.021721977194204458,0.010742185634285308,0.06471025394716716,-0.00807630949599478,-0.05592088457289023,0.01489025990065969,-0.008409158625685817,-0.001111313040963763,-0.006890184698791852,-0.029787166968982863,-0.04456466808092077,-0.0020369591749863714,0.01766248328630837,-0.03280197578490423,0.028323981479716792,0.00500796150472819,0.01651982633988898,0.018870894672819282,0.005068403352639092,0.003085611769328022,-0.007171000950246947,0.029352697292481855,0.00334325764699619,-0.06224161837413844,-0.029541906387384048,0.0060374173600757815,1.9864536963050027e-06,-0.9247750173514526,-0.00043274899009893047,-0.008098138020483764,0.005819581964525348,0.0040451210884936495,-0.0104690433908542,0.0008612784351676586,-0.009376905664272251,0.018794989386719203,0.015629043796249274,0.036443220257753955,0.007092955147013555,0.015198638569315906,-0.06973183990985243,-0.003924959957608239,-0.027868599124518605,-0.00854757252797551,-0.023044792254824014,0.003305862953907768,0.0018580692098938447,0.03022708668175705,-0.011919310681075794,-0.014116016364588722,-0.02885337682324306,0.0034659244947796747,-0.03296925662266328,0.024430976329968362,0.027211464528778196,-0.0009799875923137834,0.030395826078609592,0.011712712603754,0.000956467692648538,0.015954478165847153,-2.753821067766675e-05,-0.01909358730144499,-0.07361253292525571,0.007964493076235075,-0.012855990978377993,0.0011232226131791812,-0.005367620870527149,0.0036716185788965654,0.021360266384918798,-0.025833287660773765,-0.06583586231485486,-0.06174202199309661,-0.0070599522860198575,-0.016009165307935683,0.02323056396363004,0.028455666346386105,0.005732791565738718,-0.018630170934770103,-0.011235975702938574,0.014406533560800378,-0.017665945872231494,0.033535410852075224,0.01900047089188676,0.0051129595349425645,-4.40184905349894e-05,0.008839166199936209,0.015014706665036926,0.0025906023057331454,-0.006569448929722918,0.02332331279987064,-0.021470392963744575,-0.009799864853181534,-0.005488738713879624,0.054865639401366954,0.025054616690823497,2.34020485222729
-0.013479300875252516,0.008261825939236859,-0.02214875593786409,-0.0019988740124412476,0.008900721586718287,-0.0055525528005096894,-0.02143980038072101,0.06935289822792938,-0.0036296783536666037,0.03105198102992564,0.0033540845460702223,0.014115821008635756,0.020066157417228038,-0.01597243362441761,-0.04666979640930869,-0.006400168106066305,0.002885459367488819,-0.01463423071923306,0.0024140676957133417,0.006535595670960238,0.003412754959637788,0.011232490275348214,0.005350495924625239,0.014154588215043505,-0.009087754634951158,0.03730058008904422,-0.007643212326697475,-0.010328982605576376,-0.02254974914359238,-0.006137860637795543,0.017352572557485235,-0.015784270712052045,0.016437300290733033,-0.007624313809743781,0.024391718183776806,0.0667550230654844,0.018534690600146207,0.014212757971770532,-0.013049654960082898,0.05830133124459955,-0.02109418404421675,0.016651593733644686,0.06397358365989053,0.023926726315749814,-0.017214270581743157,0.0008876143242215292,-0.019319858250617494,-0.030895506261967933,-0.008067579292024073,0.07229990883327599,-0.009215738170933557,-0.028136045266363003,-0.005387868689207138,0.021024726026921913,-0.011326272249100948,-0.027575710329651396,-0.013769851116003972,0.05800196428890468,-0.07440297413511758,0.005121536396869625,0.015681437523737445,0.010497154832450731,0.08038437264059145,0.020816035209354808,-0.0012474867401674247,-0.020461768895181007,-0.02214386157104141,0.05765316694272348,-0.04975328850234878,0.03310993218270298,0.010280233571998027,0.026284631797619515,-0.007116152035307644,0.008182122204911867,-0.021410321347969184,0.0010839369312398977,-0.037917938980001155,-0.030124663624646573,-0.05581992636077778,-0.018446585407894924,-0.02391622020923407,0.0164946920089102,0.05271859595303258,-0.00925135693953219,-0.0011481465198262568,0.01937807298152414,-0.004421978091493684,0.9163874206437881,0.036789781315301605,-0.011255791477546455,0.023705961690731567,0.01899244634135299,-0.008646183626901838,-0.002307114252048846,-0.01415287649207745,-0.029837398754908446,2.34614583171231
-0.004357779228209588,-0.013463955592978276,-0.01898957681538254,0.0006871296421062883,-0.00848977120091025,-0.002161959528757281,-0.02414456081244081,-0.0009584662122976714,0.01710250481361007,0.005536030074257644,-0.00876490398340106,-0.009375973016884526,0.006683158606496855,-0.016630790313715147,-0.011407007923797532,0.01722374299461978,-0.0036096791741748965,0.011560873939781991,0.013866371465336582,0.032419319756347875,-0.01678872332642463,-0.01542770993601764,0.004418288709870174,0.012884889416305613,0.0015899045548131625,0.005844926197485046,0.018086874492922407,0.0025958943874797853,0.006364853329679046,0.0018004396452884948,0.014697125005512506,-0.029520084381050124,-0.00027260675500167034,0.9682578460942968,0.002484492119820669,0.004435480869002999,0.01130014804908515,0.012492805190177366,-0.023806200853080245,0.006608626391904032,-0.015107947338415287,-0.002735294834094235,0.002819760971699138,0.01930416310407825,-0.010012276029566858,-0.012792108227603906,0.027990417032810112,-0.0033351567274268567,0.015877999475384142,-0.002503781408478698,-0.03185820173652438,-0.01270576702026386,0.004661529321081404,0.020242186306989172,-0.02850829999889189,-0.009696961548353835,0.029179915016622926,0.006843364365293043,-0.0014036751248372246,0.00411960799642324,0.028849149791590412,0.0022475000341317035,-0.0038973963656072958,-0.009471569192969044,-0.010436357306134247,-0.019158572781894468,-0.006314945160005184,0.0005551549738544278,-0.001568508827895129,0.012503794209507172,-0.014538562361951982,-0.006906386960649489,-0.0003707661665016879,0.006079215418575947,-0.01694677556524843,-0.028933732830121957,-0.004932529387571051,-0.002912479520541823,-0.004836696632968487,-0.02340841152910155,-0.004333066894696527,-0.019079470998024792,0.00921527427489321,0.01607200513151065,0.005730379704962104,-0.0004463227442061228,-0.005188355657908713,0.0013049584226836428,0.004807656130172295,-0.00516104740728668,0.009837089585609651,-0.01702386630022925,-0.006623044813504345,-0.005714273843944276,0.008281273218272005,-0.01077205282548271,2.36055933695408
0.04892377568174677,-0.04923094426969729,0.01888781145813078,-0.011104825746229566,0.0585175560859104,0.030288518934308267,0.04870475375591028,0.0245851296544613,-0.22340884762281552,0.02437999190373256,-0.03238520041561571,-0.04295558559073225,0.025258626829392814,0.02870168670911096,0.024159049814107325,0.033961744156599485,0.1720716359482151,-0.06777390126603486,0.04289565988678409,-0.09530462732937978,0.36360867622906595,0.12287538112074477,-0.03661735704974862,-0.0022752918906927327,0.009464257776259248,0.02156140496550517,-0.2774480574075335,0.013784161326667252,0.03317643865524116,-0.12672673796974282,-0.017956390703804358,0.09077733919509745,0.021870234223585343,0.09353809662760167,0.010656263726744174,0.01031547961519998,-0.014102913425533454,0.0027496013826709097,0.06694542604392004,0.008483808006709382,0.0014815976764884047,-0.03735384876189897,0.024798425269315832,-0.05343459326612739,3.4610842926105254e-05,-0.023119500625040524,-0.032750036570413386,-0.010614872816651268,0.04152048393743162,0.002729650622005814,0.11223402571275978,0.0017109993859347817,-0.021141132666433273,-0.05638634739834544,0.08952372927980168,-0.021004992993002684,-0.04298688695741245,0.0048407003128831255,-0.02050724385914184,0.015288892211699724,-0.13523254519836395,0.07197766685850533,-0.0031246900410487554,-0.02416041251708672,0.4361029539691798,0.05897773655404029,-0.026371440340787797,-0.00507095641455632,0.001135684677105108,-0.018201160460072627,-0.041311495256377374,-0.05800976531385132,0.025650585915396467,-0.3915578130717425,0.0559798161371329,0.05026822909599321,-0.029923147590218687,-0.0005987176715209299,-0.01238242563580189,0.08315842795940065,-0.04723310873219115,-0.03396185258138849,-0.009626718065689677,0.05933759611086436,-0.021201682276583776,0.015446132957681623,0.22760966791331738,0.024005857053570695,0.007103709385854531,-0.0366826851293095,0.005142645613669505,-0.05073013391562627,-0.012894968758288298,0.0036927459820424663,0.0433274781855725,-0.005677242760431739,2.37759728821484
-0.005045133626536369,-0.002937889941399258,-0.02118450546190889,-0.004058604209308415,0.01102786792368472,0.0011612187748453505,-0.029438152014708917,-0.0040670541948977495,0.004831483093953567,0.006157212403778826,-0.0023012722663929286,0.0026389656748112573,0.009384396155985943,-0.03099302172000934,-0.0011283709393833164,0.000366270679362855,-0.006113566119651492,-0.010983510005209843,8.473880193792713e-05,0.030830617074421533,-0.010828708313857516,0.003288121129589487,0.004235959863656748,0.01566046241349617,0.007750385956820156,0.013983007993373988,0.005360620340008584,0.019285074890970127,-0.011731424247253704,0.0010642202088556245,0.023156933922850332,-0.03215389233459898,3.7424981933894736e-05,-0.02825267799679844,0.005077967082834608,-0.00024020499991668002,0.0094822911948361,0.009268617845556677,-0.04443777704976619,-0.004277099730746356,-0.01937993918001767,0.011526328913204422,-0.004446518431336694,0.037165278316370905,-0.011852828888332074,-0.0060213828255978605,0.02746407877765187,-0.0076703371684625045,-0.0017521202868377886,0.0011683265673777265,-0.028322096098939993,-0.0025175032031937716,-0.012249716838090612,0.04009322097509031,0.9560893750564825,-0.016628718022440495,0.030528942509596254,-0.006903750710783884,0.004377448698648774,0.017694566626420355,0.029443191926296134,0.004225600617446554,0.0034083470849783975,0.010123423256185577,-0.013320768288333151,-0.019671622031106326,-0.006977598503385263,0.005756948804484195,-0.006682309123499317,0.006135304874882175,-0.003627979795309754,0.010224255979125312,0.0056801931938630906,0.010562393057395314,-0.01806202789736457,-0.038436033607776254,-0.010824724190297893,-0.008591300156338142,0.009060370692815173,-0.025094636852296483,-0.007133045615220174,-0.004757676360918492,-0.0023019137030825905,-0.0011215419221450918,0.019636675601548744,0.003530019728180803,-0.009268033478477676,-0.00425359257504308,0.005285491226661583,-0.007217642493140398,0.003505436015906144,-0.0006972163420387826,-0.01280083595299946,-0.019637927529661845,-0.00824872540767917,-0.02015247670885154,2.37964604173184
-0.03596932091095954,-0.015647021147280636,0.009727269643977883,0.05178632433630377,-0.0038295536446526324,-0.04734187225527016,0.013374656376648949,-0.007003094578228521,-0.004610753276904669,-0.004471052212580824,-0.024422123789529696,-0.03540534206726287,-0.0005932600252654561,0.01392198011940331,-0.024505877947889863,0.020029073804181886,0.004231448512733524,0.01022062302587994,0.013285164141514058,0.002045313620802652,0.00517265194203338,-0.002091698630428533,0.02688422103637639,0.003013862251450183,-0.05086310682504112,-0.02263736084736305,0.001485930456679066,0.0015368630581333298,0.05774575637115561,-0.0008516925505583953,-0.005887850381734762,0.005874138945799359,0.005861030977492518,-0.006417726440528077,0.0034507208133051632,-0.00875040018713928,0.015919850361174152,0.011960386407768463,0.02986643817260685,0.0037133425920072047,0.012419468973937552,0.9446498402564971,-0.0047220488348989256,-0.022603439530440726,-0.0077721752900344375,-0.01788676719062221,0.0003881186576274953,-0.0009032110375337172,0.0220564236828041,-0.007830920994244657,-0.009998852497948975,-0.021008942597883672,0.0011990775963294476,-0.027011657824464127,0.0207805225289242,0.021397007100411498,-0.003150885931951687,0.02240532164118777,0.010205239415515202,0.002991430458168113,0.012486804961109014,0.0007426259700920392,-0.013416939197445063,-0.05655139688968013,0.007099883908765256,-0.010827749110696606,-0.00024618641903830077,-0.0025420341436926683,0.0011576774717372543,0.01556241336485298,-0.01888636835795878,-0.05149707371980256,-0.04869351022030428,-0.005817914105866456,-0.01358519001316785,0.02060851019065142,0.021920171939381776,0.0018516866472818435,-0.013213879277959858,-0.009020734494296485,0.010564153943330417,-0.011543795373590574,0.02520023769706221,0.01224295767226168,0.00511541601466173,0.0029506949266501718,0.007734442079286156,0.010567253323756617,0.0033734545845538113,-0.006515968607130312,0.01747860698972904,-0.01469453372913209,-0.00947846297570996,-0.00649053010028752,0.04367887017897143,0.01962513277058114,2.38513735077248
-0.01576826709732589,-0.0006572065818680419,-0.052530652237061194,-0.007132846413334807,0.016254099759485826,-0.0016168292107518931,-0.04860333744053098,0.2533744189765644,-0.0069261728213964174,0.07077535253064327,-0.0025830727166838347,0.015302580364580083,0.04496176702877791,-0.03089810828750583,-0.16372188662436918,0.007430817090295215,0.018745576402732285,-0.02598801122624606,0.022371583950524094,0.0183155752155792,0.009176789515088261,0.020981669083362305,0.0020077168265580634,0.03329274985112408,-0.01469623148712251,0.08398739775389774,-0.0152959342604441,-0.024287516562907303,-0.03696800143492262,-0.022945149459602816,0.035003118643203164,-0.03312437731383489,0.031119124877858926,-0.021971683736823552,0.046840099631612175,0.2434542248441941,0.04381156383561962,0.041507046066813234,-0.022561905415292044,0.21462595444102,-0.04654250000774631,0.028097371574970213,0.24107728922327656,0.04790048167173599,-0.03949775199150155,-0.010438982844765129,-0.03452509695503973,-0.0639591528469275,0.002335104076950759,0.23360080279875012,-0.022670005683127645,-0.09338035595082977,-0.00963538160585242,0.041722121093505704,-0.020804873807603888,-0.06020963776972557,-0.02297083862689849,0.2371401754866888,-0.303732811858593,0.007993888547829873,0.03357636452119733,0.02887775475525794,0.2922967523217659,0.03208151248544896,0.005900737558662504,-0.04388684292807542,-0.04937947924864701,0.15628205467288495,-0.12506831176331312,0.10059516032660228,0.0031802580499022235,0.041125305384841715,-0.009611640253785138,0.00731211663294417,-0.04660684113184281,0.0014865360980097905,-0.08808282259130369,-0.05867708106720253,-0.2075819537900841,-0.039608255258932384,-0.05310683913141623,0.018229165095790992,0.2068046592183129,0.001980872640186231,-0.004013976219789582,0.035026932975678764,0.0015377289705834861,-0.35012124416613616,0.08745126757370732,-0.02753070909938854,0.07295086326944959,0.02229834798847765,-0.019636304738592587,-0.0016644697443923577,-0.016806317830657235,-0.06462812264553612,2.49109772687554
-0.0033510370855529764,-0.014768779640406368,-0.021657537453631914,-0.0012239679662049096,-0.008791050299683712,-0.0007932657311179197,-0.027342594788424834,-0.001620025802155547,0.0178003469328079,0.00710043673297985,-0.008908772790066112,-0.009158782996649373,0.00809721273110703,-0.01927380229703172,-0.008867992594034329,0.018515020988458558,-0.0029221779215508016,0.011703426801596042,0.015314877906608968,-0.9644000977269407,-0.017672683744120284,-0.01609615308073038,0.00419263173386186,0.014204793490146724,0.0038365626426048317,0.008652391680324898,0.018650309661804303,0.0032791491904357204,0.005421159046548642,0.0007671040932208292,0.016852823542201488,-0.03299845682294263,0.0006726682757668442,-0.03434583264930663,0.0035781172291106415,0.004279435808846909,0.011111158023633381,0.012556990600944394,-0.027992987752531163,0.005459654953941312,-0.01814555548530852,-0.0014983424363474974,0.0021584894693184556,0.02219217604845738,-0.010589276071460343,-0.01343575633170667,0.03225383515603027,-0.0041659598715365915,0.01726547513410159,-0.0030713876308002238,-0.034274234021959005,-0.011001609130703765,0.0052519936727879425,0.023455964393094043,-0.03264521194463809,-0.01306796919815261,0.03346632214492301,0.004241744525206687,-0.0013968488873716991,0.004848305978468093,0.03026634144530944,0.003499274397944347,-0.004392108661937751,-0.00876469233253105,-0.010773914149325976,-0.01991429876077489,-0.0077836527304708785,-0.00021584807018554575,-0.0010533622189429512,0.010895351742228885,-0.01561605980832135,-0.006259603580138554,0.001420416829330844,0.005412072730027353,-0.017057062894134778,-0.03410033396964572,-0.007708942153023064,-0.0041123440319325065,-0.0028031224783979978,-0.024542166677065307,-0.006776752586799573,-0.02231902780389372,0.00668709090082083,0.01851792375106518,0.00559024662888778,0.0005286494107534961,-0.004361438664894401,0.002055080343571466,0.004876612225858614,-0.006031820655507372,0.008362037251770338,-0.020139573173983207,-0.006977595518655072,-0.0060376660478684,0.00786683490957531,-0.013642352647472341,2.50804369880753
0.0185999056493933,-0.02004804174514055,0.010677400105093153,-0.0021719980758322216,0.03457241440993491,0.011126905824120932,0.024056160190649087,0.012139749805029293,-0.07998067170590993,0.011329669455354198,-0.015679243106664843,-0.019266452373847696,0.012973531425006585,0.011250375385259958,0.01003506553235398,0.011348879437255089,0.06180105333131719,-0.03868245943119975,0.015783534424858546,-0.04339892939809827,-0.9088580067453577,0.05827628431878295,-0.014995337193481598,-0.00016987268737144324,0.0013883662767516522,0.010310282559988846,-0.08739915132041487,0.011901212086813174,0.013331085960616579,-0.051295371029237015,-0.007210398703149774,0.04127964788871229,0.010784842101405045,0.042801519451414506,0.006267103883071428,0.00398512119623449,-0.005233251138866663,0.0019883675669315716,0.027781116153207514,0.002635624104671741,0.0019782093447054975,-0.0172297482685159,0.010767101960492553,-0.02179995336006168,-0.001727644523114452,-0.010277377019805453,-0.01791043602247384,-0.007269458702180884,0.014443085813814925,0.004060253256067013,0.04858514810146506,0.0002502792243062855,-0.015924915441915297,-0.022875064321629137,0.037537547611974066,-0.00907995123251182,-0.022326862973426426,0.0025694924447726302,-0.008142035924227199,0.012855934925802498,-0.05243446717454452,0.033374675201918995,0.002013071793985782,-0.008507669387740885,0.08391726967144442,0.026249453486341355,-0.012701239742477426,0.0015025425594030742,-0.0032317067791961234,-0.007339903718364157,-0.01682857829728764,-0.024583546350995477,0.01011486823635715,-0.08111466044907016,0.02385609141771092,0.0245964553437843,-0.013463113239270236,-0.0020835385203815085,-0.004971881727601069,0.035748393493915724,-0.021220661086251744,-0.01065201054560217,-0.0034972036219711373,0.02101331547007555,-0.004897929438733684,0.008975843355647018,0.07181410548549876,0.008355600425064962,0.005130085898281418,-0.01915067905851424,0.004058107552956924,-0.017693922585055866,-0.01000910474050417,-0.003978343125755619,0.018210876111461743,-0.003209264078676894,2.5163481317498
0.007534137971693003,-0.021552791088057233,-0.030024121484587146,-0.01230136520775873,-0.0016589049846295319,0.011036202166199124,-0.03663786968966959,-0.0034443141998862312,0.00963278893680986,0.012533765740765064,-0.009717377518417138,-0.008480838943755231,0.01421743763920433,-0.029746324978523246,0.0032302629935075057,0.0230036776129508,0.007060609870697427,0.003160349868628312,0.020730216290815107,0.041352405473141896,-0.011204998143848184,-0.00809575234535501,-0.002519908968818911,0.018764755567896692,0.017057304334678305,0.020240228846213768,0.009355486372522145,0.010702709900390992,-0.001087740875865778,-0.009884665881261558,0.024254801993029255,-0.04003540455240384,0.0027136379612749274,-0.037439965719616566,0.005729483446362099,0.003279297870905093,0.007987081016014998,0.012552484697768831,-0.04417587659536616,7.974909440702988e-05,-0.028921825180600616,0.0054415769348008436,0.00027695278683613516,0.033164413266007296,-0.012131177948200796,-0.016045104485415317,0.04771159111677927,-0.006357859540110535,0.021830168481673726,-0.006005750439720236,-0.03517577684527239,-0.003947279620129691,0.0018527687179733586,0.03639145323114779,-0.04634859957190702,-0.026835167294370403,0.04861916768611581,-0.006752116939157357,-0.0008658205792150872,0.011036948926621052,0.027386925574720458,0.012549488834852003,-0.006533132845279852,-0.002112728562001468,-0.004302378185948574,-0.01741096562244622,-0.013274146770829652,-0.003694473405326419,0.0012603551070993748,0.0035500680315743746,-0.02108197131664361,-0.003286900062469629,0.013878948453801639,-0.004842739843933653,-0.012782337067218598,0.946631084659805,-0.019173284193040062,-0.006701349500188427,0.006161821315544514,-0.022753493534673902,-0.017538903369331605,-0.035437195539353504,-0.0047680731624440975,0.029424697557378587,0.007173449546873571,0.0030182750625693737,0.006081832240988186,0.006765604611519555,0.004112688782096103,-0.011246986184134196,0.0031822151394533264,-0.03354737524381095,-0.009956858657868444,-0.00968452518891136,0.00451080574466917,-0.025333764150316566,2.51684399395106
