0,1,2,3,4,5,6,7,TOD
-11.713709127706876,0.11487328915510789,6.55709844822609,2.877619618175377,1.6930887737984184,1.1090995626944082,-0.1901960612319338,-0.7415710273638757,2.33206780874885
-11.611357632832766,7.0959532397001555,7.123241670579544,3.3004691558280084,2.0849683224989235,0.32818048801137006,0.31641326365029937,-0.012279678918016141,2.33281406790127
-11.867928916887616,2.0001325512717734,7.572978557752996,1.2244644241325287,2.2664884956627978,1.0633633758244754,1.2961405358267706,0.8212696863005591,2.33585780652913
-11.477738332698857,5.680366246210127,7.016039352264758,0.5338244038473963,1.7500957653961724,0.6942477671694754,0.6688482159549871,0.47351621826363594,2.33867288492065
-12.046430166188264,-3.670060103039185,9.776127736606036,-0.6110120853266873,1.1004100014073797,0.5351242340413462,1.3215506788179139,0.7490800687527848,2.34020485222729
-11.268060391068214,9.76807801650405,8.246532932577333,-0.9222771101193126,0.8024495692860052,-0.029635602850593294,0.8841853056423518,0.9986603776845634,2.34614583171231
-11.30419444262014,5.346822767351248,9.278643530771724,-1.7930053990322243,-0.8130276483472513,0.022036605274823953,0.2775617504736942,1.0382526282165445,2.36055933695408
-11.253878148722517,1.1187013383095727,10.415064485377199,-3.7365876327686136,-2.8808585620047307,-0.10429537752530585,0.533731842681496,1.217133709186235,2.37759728821484
-10.99694007894491,7.114922718158078,9.89414624601114,-4.568527470743327,-2.514881462133284,-0.6687368173221516,-0.3292390797958664,1.0224287635824223,2.37964604173184
-11.123995033700941,3.883696374157731,9.307728384956016,-3.660458852348277,-2.1729104094704215,-0.6381849199175672,-0.7989318617733621,0.7967637924905523,2.38513735077248
-10.540015966199956,16.75258738478325,8.744458100965453,-4.371650907678696,-2.187978115061633,-1.83823485778373,-1.5862326997692877,0.40205181087298464,2.38923433712149
-11.414113596433246,-0.36660967612879297,11.011382045426881,-3.7619778798235872,-2.664016891505999,-1.141155363196106,-1.1335376698900481,0.30151163870333286,2.42026018433576
46.63274078391609,-10.817551020002108,12.244297373968958,-3.165261298411707,-1.9726433174498588,-0.1859913224062306,0.0396808343808399,-0.3988184696420536,2.49109772687554
-11.062180507284735,4.094413423323752,7.165819395653019,-2.028831629241347,0.2275596233267691,-0.5260089861676294,-2.2223028655532087,-0.365393504071741,2.50804369880753
-11.784886330699175,-6.478796188486233,7.3596373091102105,-1.9672008417915594,2.31246523635795,-0.28974223900483853,-2.093962599468433,-0.3949585591512609,2.5163481317498
-11.052521378149027,12.795192470613882,4.663710265684162,0.17453008091981234,3.984951936973166,-1.245709865383849,-2.0252469907928243,-1.9493356789942136,2.51684399395106
-12.578239081808034,-19.12933393520479,11.026888557911827,-4.790911732337526,2.399674614208681,-1.122654135926372,-0.896911526751126,-2.5035084957408276,2.53536885040444
-11.535574220833114,7.990632313592446,7.052151716695065,-0.7199580931271469,4.391591177640797,-1.5693351364302035,-0.9995016422197793,-2.4038160114478684,2.53906786085162
-11.741318340588865,3.6065101176261187,7.243718545992125,-2.2178007988625934,4.216181146309012,-1.3548691218319646,-0.13593550892523898,-2.3132497434680865,2.5398075029906
-11.682366800294908,4.411359370313888,7.172799261960123,-2.5076470336817427,3.7346035865577623,-1.5631553823780948,0.3731275752219411,-2.570223003476662,2.54203405058686
-11.48448321400105,9.663043854843929,6.096308538533374,-2.0510371027372933,3.899227223049132,-1.8733343218237313,2.3360175066584983,-2.1537143744426523,2.55893733673506
-11.109500449958807,13.193367501227126,4.712161112654546,-1.2824190004974503,3.102407883699528,-1.378550851243934,2.979505009082884,-1.9328356019887596,2.57877464916503
-10.010988131142598,27.81706810268327,1.207858349913314,0.08746984129866278,1.0354982480617998,-0.7761160839543942,2.9663762737602757,-1.2509021388344752,2.58923111297877
-10.915822275437442,8.4258365691403,3.94084409298629,-0.94839146482742,-0.23125602014895305,0.21920592424042137,3.8977667416763837,-0.3049099784139532,2.59335315627419
-11.121223275206097,-4.411991791771462,3.6024441457935064,-2.691589361852737,-1.7432001244781048,0.7345955655151047,4.442903270650901,0.1583650150709708,2.5973305284851
-10.277513777955589,4.81161890729859,1.1887050379470088,-2.109523399178797,-2.975627815977789,0.887752137943589,3.569025642106199,0.5679210870761626,2.6107587704159
-10.44625496164374,0.8563089402659231,0.5214202937060444,-0.7532362450864477,-2.8079114499504656,1.590431220580541,4.06865946405726,1.9836179422992182,2.61496728593484
-10.237598063414865,15.610767236834477,-0.962096158698389,2.72121435154142,-0.5132250421569959,1.2122773412674295,3.210402236937775,2.818938581033356,2.6163130386488
-9.767291576826423,19.351721986049945,-1.5341409745284085,1.1957639337513706,-2.443498966817447,1.7148634201288757,2.196002876437861,1.760089666573797,2.62110718548498
-9.240158793874484,29.650542845476586,-3.0716127163702427,2.196493922087186,-0.9623123236562956,1.5955191971220892,0.9138687568422683,2.0135710021576294,2.64752048685691
-11.28791167141492,-17.347957653122677,2.82445765968471,-2.488417755475533,-2.2384044177538267,3.5945382967604314,1.449705378699031,0.9717746259843087,2.65774839944431
-10.110170503895336,6.4228027135843515,-0.926984313429022,0.198087701929418,-1.1411156669203206,3.45496394211784,0.42389614112735363,0.47362315457569926,2.66902438214515
47.95314376030276,2.436765193727998,1.5404168736793284,-0.6592586792361896,1.0523609283332007,2.8892679160274852,1.378860085698721,0.044574662445285074,2.6712265052914
47.73427768024829,-1.3868213878843119,0.6241699595252211,-0.15857479884203984,0.7033510435851344,3.579125107895433,1.2089621882993524,-1.268141613956591,2.67141187871117
-9.89601970002675,4.515287628739871,-3.20147056312302,0.22380524691261033,-1.4170796373810772,4.842407605276371,0.7594529408094987,-1.9853348097270171,2.67758259571282
-9.796040612009863,4.947718836197809,-4.2993628232123235,0.32407353384002846,0.23849201155421262,4.388273401571474,0.24198557922196468,-1.0587743581741242,2.68219852222396
48.84267068370779,11.91268296894683,-4.277188707193952,2.2572134018967156,1.9923829874914483,3.612839290140587,0.8351511808684835,0.2574585095946261,2.68246651004765
-11.09698471836539,-9.067465688728976,-2.3637325225218833,3.265854879298933,2.1668116707056218,4.29858721419734,1.251378171144166,0.35832284171971884,2.70476229064367
-10.836910133419119,-1.4445929421720323,-1.7140129457926676,2.648097430016651,2.5621288649520917,3.5269150769487543,0.08170038665824991,0.09045732412478397,2.70734302644648
-10.375663223254648,5.718099630046468,-3.559050567341225,3.2542892966999863,3.6692073558555554,4.176556341318804,-0.9720839251340633,-0.5611580599482334,2.71476581851356
-11.731797910060855,-21.857771109812866,0.6742983392903873,0.3228725685615922,3.36372290662796,4.454438397863209,-0.8910564138079212,0.20179867073292562,2.72099282937656
-10.813394611553717,6.75985091940495,-2.287328162871177,2.991149040209819,5.8168518862461225,1.5343542173468887,-2.691582876709582,1.089146987385726,2.72411926260165
-11.715496657812825,-7.758342510235813,0.9891992208852767,1.7632952143033715,5.852237412786241,1.4867831234635094,-2.234088204623569,0.918224286389901,2.7255837211494
48.28980107789474,6.198810051182101,-0.4724879770240108,1.4957421921209755,6.995336508367749,0.6007387554100477,-2.546062814576179,0.43189673282387225,2.72970170914493
-10.471339051863117,3.3541660798461077,-1.43693085865648,-2.7480185473190364,4.430654641932899,0.1672050392775314,-3.5152041531628417,-0.7650669459091404,2.73318651452736
-10.750895072725042,0.24077119166328229,-2.510478218830452,-2.6202329404896236,5.112601820156707,-0.14303066066323972,-1.936229298852968,-1.112158261263308,2.77982401489326
-10.70097610522638,-3.287352209553852,-1.6371835572195113,-4.224627476210767,3.293916228364971,-1.024637794090191,-0.781128299344198,-0.4715438474916182,2.77986657492998
-10.809532276331705,-0.522093662441289,0.16897088195080243,-5.98209466093979,3.7999842321663753,-1.481316312069312,-0.13008389989063202,-1.1441622788304562,2.78060947421184
47.18731533355803,-7.08371088239096,2.495383624080523,-8.12607555989723,3.1283838832455375,-0.9741962236683781,1.41146669993367,-1.9513688845380188,2.78491893983045
48.40394248211122,8.822793343625538,-0.49839348863052596,-6.2579607873025695,3.6572177823793544,-1.2839198331329926,0.9844381504122809,-0.8807357182426178,2.80303027673118
-10.137973371830334,15.79141733226168,-1.951743642704515,-4.242774770924106,3.0725857264777403,-1.5792723989652109,2.3313263234979447,-0.10734630583530556,2.80691158427679
-11.266547755815221,-1.19924960827369,0.3898847300642841,-4.152325099440304,4.021269565551082,-1.6626799433236306,4.079026342430798,-0.31341010938192915,2.80843505445744
-11.108159788606748,-2.1098668786064705,-0.09966799303842708,-3.3625723601217135,3.0078151861746583,-1.1715164740524764,3.751621716366711,0.45872420881376336,2.81266820236444
-9.806059284680085,12.07143151594841,-4.230750464254227,-1.8521736492843859,0.05012636934730069,-0.039844164431637324,2.945821046538672,-0.04024190963278922,2.822196534187
-10.494487302404496,-6.971445669945758,-1.9683270161106494,-3.548811840893435,-2.0246598490109937,-0.2084281940819694,3.5673955288322206,0.825614183978399,2.8475523363971
-9.89986911754812,8.197981374368036,-4.354746158464213,-0.5122242166309874,-1.8747207236690007,-0.38070030125171606,3.6028663434288934,1.723170212153183,2.85336304145109
-10.459186027794527,0.257640753825527,-2.671646436695115,-0.8233253613149389,-1.53069772194943,-0.9524148070111599,4.067343340296676,1.6410877601738545,2.85672732029026
48.3720438874862,6.735316133597497,-2.6933948127275094,-2.3622982235939665,-0.6428181965091437,-1.5276641032883251,2.5310592712702387,1.731881018260431,2.86260518890027
-8.766892020664226,15.97615339795309,-6.051023388682325,-3.5659080753005536,-4.852753236508486,-1.5977632990436328,-0.00016711481190173036,1.8836758960106232,2.8740814591129
-10.253384362977052,-15.421524692588184,-0.870217404059998,-7.809051914503552,-5.84403926754187,-0.87887582596992,0.17058199244496364,1.4748480853031134,2.89250602650154
-9.691917768798762,6.276769132367696,-2.9395850094023857,-6.053232571561812,-3.2032419380686563,-2.972041196433892,-1.2332704548518094,2.3356525360549103,2.91396501194177
47.716468130853755,-2.165015038461572,-0.9015144432521969,-7.239494455007296,-2.1648423704866513,-2.7308708360185223,-1.7146536397064531,1.9203025988376305,2.91854539249795
-9.326573638308826,5.095182456851756,-4.932968502642882,-8.102500801680113,-2.3832942961190198,-3.0961215050371713,-3.8807174924588077,1.1266762574236513,2.92093387757412
-8.980740356120515,6.367151527534669,-5.842150646700682,-8.216486014274448,-3.6572493436644002,-2.821210112606808,-3.8525610897796296,1.1332553891355153,2.92289948616032
-9.854659493719934,-16.323246769673066,-2.616953597991058,-10.642657782845744,-6.20230619951167,-1.2762712318937461,-3.1150728095846256,-0.12664892942271866,2.9245341812826
-9.248993832461586,2.8113534921128243,-5.5673496573213646,-7.649861402867757,-3.7226576969842697,-1.5422860387381614,-1.9336637073973946,-0.12961758778892687,2.95012505119653
-9.166128272607176,3.1978478230479057,-6.817132483350957,-6.755251270964396,-3.0674220684447224,-1.7746136592807276,-1.6623071173103403,-0.4430751884880269,2.95402911018931
47.958297720255956,0.16107377995590616,-3.6914208322173727,-6.804385268156277,-0.8397323089037196,-2.276242378131899,-0.1100733106800474,-1.1698461538145375,2.95610854312015
-9.43944973051388,5.504499177098434,-6.645488837395694,-5.6608370056534,-0.9872770641766949,-1.7646016426644797,-0.808842218469272,-1.9564122111645958,2.96869869344855
-10.903070546383029,-23.29884120429261,-2.63564721347708,-6.415947772974835,-1.6614709916553054,-0.9063774135620094,0.6881031657446568,-1.6786918491779785,2.97221145872787
-9.532413533606015,1.060473997717558,-6.463871318001744,-5.724413220964495,-2.285454155903122,-1.006946568703174,-0.17548936540920773,-3.367096703177528,2.97239227252202
47.48826396858414,-6.996445555719705,-3.05631264920899,-4.121203537050107,-0.42036114844958195,-0.9770441108369506,1.555376423743301,-1.9783964949638677,3.00136893568393
-10.057583423068166,-8.728579200446044,-6.117844304082233,-3.35926381859036,-0.6712464007272866,0.4453875752183151,-0.08165234978876969,-2.0371321566408773,3.00804370738271
47.46431770280836,-9.735916445258871,-6.7283814792859475,-3.3742675813980627,-3.7724107673415954,2.8879539997833916,0.06278112177689604,-4.66321710499879,3.02640701067552
-8.714736761900582,2.8950663705398694,-10.855634487004659,-0.6598332379822086,-4.224260501705157,3.2106074985776973,-0.7671917470936979,-3.5592069833066384,3.02732718065268
-8.966475600900313,2.9888345833954846,-10.687455907895837,-0.001385768272568355,-3.7052287070019543,2.931623631349967,0.09788179877879229,-3.101306203892251,3.03347626130792
-8.639665292367484,9.728408024213024,-10.81292378311857,-0.9885080934508824,-3.915970626521712,2.380039964627269,-0.4099976928305857,-3.167649063977313,3.03998007489136
-8.783688645424697,11.652213548952279,-11.823925567887173,1.324338994446935,-1.539921724021942,2.3510108964021548,-1.032881724492486,-1.2597144973337582,3.05066080552653
-9.78837050935974,-6.415603078754972,-9.350079004982522,0.25845743541880817,-0.767093295310599,2.2784493950412776,-0.842815765029924,-1.6821930573201194,3.0514410237781
-9.260746974453783,10.261253469239598,-11.51232394723842,2.2340806043333656,0.13653136037653482,0.5169885370348868,-1.2374997073044074,-1.3397487940068575,3.0560258509342
-11.610492859321965,-24.01576307383846,-3.5641144322395,-1.1332878964008806,2.3690244404267844,-0.5815163187531629,-0.15794759983982248,1.9972610084150721,3.06625134347406
-10.597164621654581,-0.21726489115268874,-7.503668691521638,0.86191948971667,4.5426611568572355,-1.8214692684809846,-1.080462731137465,1.4870644609125363,3.0695144298855
-11.231603348298012,-18.506374625627362,-5.539327666584133,-0.7134507874805975,3.363173286212677,-0.44654800069778616,-0.37769254125273605,2.644122745251147,3.07267563120043
-11.275358831846964,-15.060159263857818,-6.2665948218250325,1.85272373329697,3.337888920401406,-0.5867350827162036,-0.05483522763861933,3.6002012009166706,3.07440361009707
-10.672871057019231,-0.3724969746799651,-7.896050759871334,2.963327327251571,3.765321061042968,-1.7850173741355306,-0.04373958431768235,3.145050670435235,3.0911588870342
-11.44129615824654,-24.474305455543885,-5.634039303088321,-0.3133339566257747,2.5357856500507414,-0.452301371772289,-0.11023021103692045,3.148795168628633,3.09355812911819
50.19842354722392,27.278955414034872,-11.640704008545068,3.5852600728220505,4.807288321260386,-2.22776043548724,-1.0040404224322788,4.828467873723687,3.09808524503145
-11.266720447748385,-22.76278850837626,-5.201785280308994,-0.7157436615164908,-0.026398622336732104,0.1040703853797856,1.2336043339593474,3.1881633424166687,3.12039812022964
-11.261991889889503,-25.091220519011795,-5.4512555238891744,-0.1632123697806803,-0.17273962935471765,0.06885084885618944,1.0141416325852335,3.5435475283359934,3.12236944474146
