0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.00038694322582061904,0.0069694919904236124,-0.01001434295022687,0.005936220156146554,0.0030620876604063466,-0.0038932171721247806,0.0019322404306491268,0.008372343728253549,0.0071521658504197765,-0.004212236136961713,0.002092643665126787,0.018324944457044214,-0.009376394750133079,0.005524616465111316,0.012948363615009409,0.0019899647666124488,-0.008910778444253704,0.0023481968118498936,0.003532657631003477,0.008732267918346772,0.004428518791118867,0.0044072323869235935,-0.0037960368257484826,-0.003325002510931838,-0.010036503499958431,0.006639134417342539,-0.0041087830952276135,0.0024247859783320504,-0.001751836685736524,0.9759817067138468,0.0018307949888994267,0.010648639375348757,-0.007371007135571277,-0.0029621380693689915,0.00899188050279997,0.009616577619382864,-0.005420462750516862,-0.007028049509014627,0.00044708671269317473,0.0003402423036819315,-0.006731383133320036,0.006716506108501021,-0.0048644256172397215,-0.002133463421486776,0.0045694928323955115,-0.000489814846898046,0.007888513298558658,0.005765145484327639,0.0021327972818094005,-0.01129868441619214,0.013456021896644941,0.0024040378864038413,-0.0007794854608808917,0.0008064471943596671,-0.015658314045932476,-0.004541485210291121,-0.003491129332010376,-0.0033570786316680585,-0.0019383717570479932,-0.0014699290714917902,0.010992417730036065,0.007431400133232468,0.0034461224510454152,0.0035620692376377968,-0.00022705197908703362,-0.013158767785497015,-0.009244581896663452,0.0010141836693927208,-0.012345610156306473,0.01142367199031675,-0.001629238055715283,0.0018149062311303603,0.006142015925739846,0.003291063719090206,-0.006942254415976189,-0.004485021724694384,0.0010308501610496546,-0.005329831721908908,0.0010630746000317999,0.00702904393458599,-0.005591205667895257,0.009285894702326282,0.000551868148998525,-0.007267298183748356,0.006091238626303663,-0.005556865325124032,-0.0012023030009175658,-0.003453665766321348,0.01655407893076041,-0.0036682430966979577,-0.006468052809802163,-0.0009814800176333686,-0.00991945591836879,-0.004255912692000502,0.011103792238643967,-0.946564987391368
-0.0031270022906822537,-0.006288700120704455,0.005696360198722685,-0.01194169896985546,0.019268042556352494,0.006112421725635473,-0.012621802308578718,-0.017693930331203127,-0.002857281933623887,0.003147476583137175,0.00027168028152468795,-0.01128241299448236,0.024980179814281297,-0.008269379796714318,-0.0203863811577037,0.0006732688881030992,0.0007163417438816477,0.007026097389102696,-0.0201000260089933,-0.02564241228923215,-0.0028392895047175373,0.012112823289548894,-0.013615097188426153,-0.010956223753756813,0.008622698833535369,-0.005706425820453749,0.011747314823650216,0.012636642890533057,0.0018361161599296796,0.012515571065131247,-0.003261985563811403,-0.01268124459584251,-0.005198175437314179,0.0053506632500954065,0.008848988423883722,-0.028063392119678357,0.0016760843493896045,0.008885156607546093,-0.015395960049352763,0.007146280729188399,0.009470577979386469,-0.00019142639487198813,0.005629763862179052,-0.002549223345407697,-0.02048223548125894,-0.020171325715888047,-0.0013665449987099309,-0.0035684938285561203,0.0009720981966694522,-0.001919795519954866,-0.004998621566921715,0.0017494443298954145,0.0007189725883982596,-0.0009734323171318754,0.005810428418993955,0.003413816807454671,-0.006148997803005943,0.005453431438597086,0.0034191885728065093,-0.004374619716699157,-0.0115178941050447,-0.002495493981654943,0.011053136362593526,-0.0061323411437498665,0.00833032136923257,-0.9664490949847184,0.002170026991864966,-0.0020719328835445087,0.006918813768216204,-0.0030064016471276676,0.003503035444295256,-0.009814166682245756,-0.011149411841674901,0.0037184991194791107,-0.0037277464420012534,-0.00115611057567355,-0.0010903706720297095,0.007864431100906254,-0.006084635836469478,-0.008228888329600616,0.00436969689581928,-0.00042310564025867475,0.013682004328918251,0.0004600061482879485,0.004349830166112147,0.008013752494894819,0.002730762942511192,-0.0027824536648855614,-0.0018882678035902372,0.0030327836741352067,-0.006987763198253242,0.0035426539195570405,0.002993319684088092,-0.001250319661282951,-0.004507309247329075,-0.839253719086909
-0.003048931937893226,0.010914213865299687,-0.002036071007368858,0.015303342389793558,-0.006246074424423236,0.9729248354780659,0.003275172248873916,0.001892881778740333,0.014032752776118066,-0.01074099436510892,0.005423538306150651,0.01378779912878464,0.0042147631999271675,-0.008345147793657989,0.005690773547668928,-0.027940786894738584,-0.0033052042092874315,-0.009961239997734196,-0.0007927792142820332,-0.0035922098432301687,0.001775389726524829,-0.012945916088430634,0.013721225087630113,0.0006599149776161075,-0.0017994977981562054,0.011088736268880555,0.005269511221973507,-0.013678870589260178,-0.010717413434194403,-0.003786951869486972,0.003926564989087344,0.015138133262299703,0.009619884692756287,-0.009684778482595593,-0.0077428384023714315,0.003651814433909726,-0.005820937663907906,-0.014666375771377686,0.013350020312651997,0.00023515002835227848,0.016591023688613458,-0.00613814677754995,0.0021385069866493678,-0.009965517339003804,0.008826360531440522,-0.0016264700468501868,-0.00998240003911192,0.006286021183036743,-0.00435625703763838,0.002192931715705112,0.00959236765312119,0.0008789537645392213,-0.0010190440907832871,0.006449600777759693,0.005045573606413745,-0.005153317513340232,-0.008654654070223675,0.002104168872935387,0.0036578688552215467,0.003963353651574137,0.020449940924874822,-0.009060314311306192,-0.009169494033464894,-0.0018104516309974,-0.0028870269323328654,-0.006699150887782059,0.008819941131648464,0.011627433317808727,-0.004036458037103672,0.0016216136030631457,-0.018879014363666506,0.011365688024668748,0.013649047169567885,-0.004009712912384977,0.0032050373144326405,-0.0010498581574338037,0.0009929502799802465,0.0186532732048894,0.008299288054329276,0.0018343926565460575,-0.004894269362438382,0.006341445376784212,0.00025035652856866066,0.0028106813902902374,-0.002987449336104981,-0.004746591865121959,0.0010277661637829818,-0.004719727402142331,-0.010082055192089353,0.023338515764945434,0.011771141845173057,0.006757563034088168,-0.00911868646250796,0.01828158729355336,0.008784398750228815,-0.629508410326847
-0.012470919326094147,0.013995119399904402,-0.021693734690261816,0.0044253855888432584,0.0197409692196291,0.01603604441466078,0.01662799669572907,-0.011586059141585408,-0.005154430375188992,0.003202228338814476,-0.015097404548953213,-0.023208361393296708,0.007860103120419364,-0.012454390713121547,-0.015323292572489615,0.021176097677543224,-0.010816309188360502,0.016310568097955717,0.0028368463309096244,-0.01633946133787102,-0.00024608185409627097,0.017773486182470082,-0.001140236176703727,0.0006578503661626912,0.028753214235908858,0.012497615107144323,-0.0013148466297997954,-0.0009524870726566087,0.004828902274926544,-9.906986105423687e-05,0.006041628698964363,-0.011996828087867263,-0.0028924802526719214,0.015440265801816991,0.02670001894028256,-0.02346345291698235,0.029941062852020056,-0.013054672633448729,-0.004373439487414447,0.03260985379215786,0.0063374144696665,-0.0021717918346280587,0.0021863344978764443,-0.0168199844626597,-0.010473966460255854,-0.001004183674312442,0.01267681850152798,0.011245211304728374,0.003298852475831762,0.009566174328516015,-0.011233215792254921,-0.005082207069282892,-0.01375520563653575,-0.0031757357659830702,0.005211418303853533,0.006158106423203677,0.008602105360935683,0.00034162452293018245,-9.4123269830031e-05,0.00565400202335466,0.012738638396161019,-0.0019788549226594492,0.01739711146813642,-0.0016192379512678665,0.03212612217849763,0.011600362435443172,0.002560703300185498,0.004002242277764662,-0.005359104655032119,0.007483772081578651,0.05011064789929541,0.9182406552654447,-0.04056924306333025,0.02266573465163583,-0.021994171385364775,-0.020600538433411114,0.024163022941436997,-0.004077843086517941,0.006969090574157608,0.00826053588418706,0.04639446233909653,-0.0067553524131625225,0.012065654608238503,-0.01005193850686543,-0.002377595629268328,0.025290707232800733,0.03073497293650589,0.009675097882384458,0.0020220029742486845,-0.014270589355134316,-0.01392887287246231,0.00012501423735887423,0.012651539493670871,0.01257807081580562,-0.015023723440505697,-0.552569765555599
-0.0032891602905732345,-0.010017684477035835,0.0027586832147854724,-0.011993502291868897,-0.03421256542287458,-0.0177093707108849,-0.011590049801551643,0.010074011052695647,0.005033312388663542,-0.020574741777472767,0.011103290990075775,0.010956703880882155,-0.01357040947778401,-0.00014578264307620596,0.0052200069601886145,-0.015884359184667633,0.023144941707628857,0.010041238718404144,0.008787934835525073,0.02512716233289879,-0.0031732150605125126,-0.015344053968671128,-0.00019257430588404755,-0.021280131077041794,-0.008604728174636993,-0.006546464350655234,0.010123120296405963,0.012375380023193732,-0.005335649001017585,-0.006708504463702425,-0.0003688216903185744,0.01408765530581617,0.0014661383179282452,-0.018308096420246056,-0.013346778869545465,0.024485867217052936,-0.05255048576953825,0.008026796844553633,0.007475193201640718,-0.0026038566910482476,-0.022575663523865953,-0.04541383374466119,0.0068931345087036204,0.005599017652974202,0.002158109775579961,0.01741879018701907,1.784675467070343e-05,-0.01866376849970979,0.0351605621233674,-0.004109240633578285,0.0131815665007561,0.003911090071708263,-0.002501950149829433,-0.006309382867267484,0.012355305723572399,-0.017171214872575873,-0.01623134244790631,0.0074567014766909485,-0.0031937539172233655,0.0011191196429797328,0.0023315039204143163,-0.0025530103194540492,-0.008199724391498178,-0.019358154775328016,-0.010130896195845332,-0.003291487950254992,0.005158190744655729,0.013644390738884151,0.014684730510659268,-0.001586062487394365,0.9192037392078991,0.05669395452984871,0.0335442294472189,-0.002489134504229539,0.0029786196968349847,0.004570041769340677,-0.03554217170494623,-0.0081843017156724,0.007376747887717598,-0.009076092791228554,-0.04752262941695689,0.017135605054042914,0.0012232786751117787,0.003985840585452219,0.03946891200483604,-0.016098618729799556,-0.026565792663309877,-0.014559408187117302,0.0004633718221185753,-0.002847737468571676,0.005010735769405743,0.008409063833899456,-0.02884455637448085,0.0027781090959210254,0.015216958398628154,0.085024864095449
-0.03456166670864043,0.021040206011713487,-0.015333137191872086,0.018165222073667633,0.02620725131314829,0.004802817052919837,-0.00221900662652271,0.021249188891851997,0.019384876549507563,-0.005032200046553672,0.0016031718000321033,0.0491952688295515,-0.09065010462460393,-0.0023539832068788327,0.017309678186818007,0.029144266333568092,-0.09680808199851043,0.013103834967599426,0.008965574709175677,0.007576089368654883,0.01578174988400697,0.043455156099148726,0.008556036693096887,-0.004929425730284234,-0.017413782765361097,0.016268003200046562,-0.009729123184607327,0.024741310024183814,0.00504870964931228,-0.0546764554852327,-0.008376732452922095,0.00319338095215106,0.004457876150401749,-0.0026079433242924203,0.026958597200714224,0.07399239869827905,0.006164954628542567,-0.02058017447315149,-0.015455073664250175,0.034429804894866856,-0.047774692814986364,0.03776513773077074,-0.007741858097388076,-0.005988248534029297,0.0026315763840649036,-0.009755767406794435,0.02962038904174208,0.08697295699283097,-0.0042132079430305626,-0.021478774379350855,0.025008758329528605,0.018593418786116676,0.004161571511214806,-0.004503342474035279,-0.10500421318101186,-0.0036010451807113545,0.00470273367109988,-0.03181558445318055,-0.026838426144239435,-0.004177622597786091,0.019343987478134077,0.06419194093466894,0.02311259649350287,-0.027772142725184412,0.015386835157228619,-0.02154942018904788,-0.012407548822521904,-0.009629531012916203,-0.04196603177579404,0.038554679171251355,0.015023796377779206,0.015810922529336274,0.05301413101150301,0.03832238541002495,-0.03226712118591761,0.011865096739460436,-0.009241340182420564,-0.02205549415351559,-0.032201495316646796,-0.011106883972328153,-0.009605491372040914,0.026790567447157184,0.03543459951901916,-0.026976647172303556,0.01609478994391128,-0.010966370178063864,-0.0020809787952417013,-0.05048057629740946,-0.8660708693004725,-0.039370464800241624,-0.053731807682193176,0.003722404210463315,-0.03578755716461484,-0.02161938976476121,0.03599215397693459,0.458468272734064
0.02133676082516878,-0.019053962921865238,0.003208380947926481,-0.022638773065862566,0.022335791565313876,0.005256474563103445,-0.013309387970483316,-0.02557839241523735,-0.0003131465079479944,-0.00039637252755678946,0.0006055543467095442,-0.018385142178519772,0.06624680493675573,0.0008699038791316295,-0.01735610942355637,-0.0021898661456448126,0.019161380194554746,-0.005208172711687226,-0.03860019590731474,-0.030093057665171775,-0.006942525399612861,-0.0004655089744110476,-0.03229269841536196,-0.00871166932013956,0.00990992709628704,-0.00360253194737438,0.007738599269057558,0.007408747342058878,-0.0022322710083864192,0.01482262859243687,0.0010215289927663295,-0.001326192694022167,-0.022291727145612564,0.012618416052617884,0.013961504688816977,0.9275556242782775,0.003990181668857673,0.016433926365688897,-0.015129568867224486,-0.006119261284955385,0.02394499598984728,-0.0004399248693355931,0.002235689517457505,-0.0024322052211265925,-0.016594035472441118,-0.02674591913433806,-0.010123328151655614,-0.018619120772873886,-0.0010623226876509764,-0.006522041100574555,0.0033227953321884863,-0.006126071751969477,0.006429831012917799,-0.0022163728216713597,0.013602254352647912,0.006968595625241542,-0.00645870365943803,0.024835968028823416,0.01769866158224059,-0.010347561136929029,-0.014129241160263125,-0.023755887179508245,0.006012585259574433,0.02391596973284658,0.0014423207305504198,0.037359036864125575,-0.00498287403009855,0.003937763554462869,0.01235303385740268,-0.005826700065212539,0.009545003435414937,-0.024156439146825744,-0.035639352184672145,-0.02020048532203241,-0.003122309735536858,-0.012119876128167738,0.010752983823791563,0.010839009243729556,0.0013681018040543201,0.004146710652787163,0.0055793645273637706,-0.004272349862315574,-0.008062716937074608,0.007383030475234224,-0.01207833638164871,0.00683093507324223,0.002152987609134392,0.019293227037233192,-0.030180235764037076,0.02022246983899302,0.011740725143391662,0.0027827497823973077,0.00979789359602467,-0.005106863282710673,-0.014153186567566013,0.750610688492847
0.009109317996374457,0.011131678470836666,-0.0025795592198881692,0.016672785184939407,-0.012375928236611914,-0.03263056431883153,-0.0048377312254484035,0.00024214680947682844,0.006098643894222516,-0.0029151596757347165,0.008141587944583296,0.007353906571427491,0.006831338041693594,-0.004699023242987521,-0.004646187692137124,0.9477847114244811,-0.0035011505265343337,-0.012637534342275245,0.008001772648240316,-0.0019410736912642114,-0.0024105405033535625,0.0005899815539145656,0.020283562102634677,-0.004544412956768621,-0.005314511150660961,0.0005529193741417335,0.020837890172390294,-0.01594199214391947,-0.012945872743835532,0.003561160807097206,0.014296717328716778,0.010592216962876653,0.012639725193737522,-0.00043834419824339757,-0.011387745335291972,-0.00041240223000793834,-0.009782046841225068,-0.006397956458216337,0.011621160693504669,-0.007495260338146076,0.035645310815053954,-0.005073252698542368,0.009170052556841661,0.001214238266197473,-0.0027163255252637846,0.003125723880893709,-0.01612578706493786,0.00635161690732546,-0.0070044928034439695,-0.0025224762977049562,-0.0034201273496818354,-0.003930966516736155,-0.00613398122563346,0.015982712686304478,0.005029189551747319,0.0016749352946197537,-0.012920645660275811,0.0008020256485727573,0.01603621519196017,0.0013506939352539392,0.015678051741394843,-0.021152500166863576,-0.015413050751877433,-0.005402030262895397,-0.0012221572489754266,0.0012181443974989537,0.008227063115336128,0.005877340472265646,-0.00033789303008065034,-0.004717265359284637,-0.02259554901363635,0.015459766459594175,0.014052737048192461,-0.013633435156877255,0.014830696995849532,0.0009442143320938338,-0.004218087888740575,0.040020618945948765,0.018024044561557553,0.005458304137080198,-0.0141563856832129,0.010671916927022934,-0.010461172628147247,0.0027373259020853132,-0.006866545237561421,-0.0020734730341700914,0.004802575405877692,-0.007864149570048364,-0.01819649472381043,0.04042401990007206,0.003973883796805572,-0.0012621304385205803,-0.005186401504259839,0.027629511630558386,-0.002606398645514575,0.933069430133357
-0.05109028555054129,0.03236778270286121,-0.02852516644941805,0.002505814957075912,0.015873946942827177,0.017333629348124775,0.046485472722976644,-0.005969545605266746,-0.0020058543723271505,-0.007371972154440797,-0.013202998664514083,-0.04534153143463124,-0.006857384343577324,-0.027199762583201396,-0.01678766034274498,0.0442912591685155,-0.011663165614550372,0.05900986925626251,0.01214396877890964,-0.011040297892714716,-0.006811960188421358,0.008344535802056269,0.01359460308834531,0.002118954538467056,0.0584502645042079,0.031128333502367923,-0.008958162391026366,-0.007543795721248454,-0.0019932081706634207,0.0029611115014771612,-0.006262355799358301,-0.01598399417518016,0.012441866250852971,-0.001170965017320661,0.02211109434584383,-0.009192192926004863,0.045303405648041924,-0.04352206622464139,0.0034629894248515403,0.07152753727871863,-0.033376826270651326,-0.00691629582911985,-0.006133720297794848,-0.04752535654665276,-0.0010364333633010264,0.014813719745657665,0.024853530307558228,0.02040223450720634,0.0036280758404347224,0.02837513835033765,-0.01837400695021871,-0.007974462724013457,-0.026357522370360143,-0.009074840144133447,0.012847678872187329,0.0033471572236225965,0.011809461147306214,0.01596156567206815,-0.020485801736324426,0.01286014831453109,0.029209818860491437,0.006838290610128668,0.009669967444329679,-0.02492588316821668,0.04899399367323133,0.005872245165444291,0.02192838931408386,0.007570763254710506,0.00041280439245585564,0.010583299529435432,0.05531347100322742,-0.14557023591711027,-0.05651721012706321,0.054680880754535664,-0.03977868748692251,-0.041006715331358565,0.03816290825825085,-0.028505466927551706,0.007588848972166676,0.0003043818244028923,-0.8477229371559083,-0.014479086309164321,0.041113980901465785,-0.011252025630183281,0.028076481824719446,0.038313598045368456,0.044905234242866084,0.0049083813117449535,0.0017989600391325104,-0.046688159606630066,-0.005265283121931424,0.012513539440660032,0.006304543058851869,0.029198505868975055,-0.01082241085154615,0.964985078500852
6.016188367951355e-05,-0.021189696464978407,-0.0022487651000882686,-0.022021622147253027,-0.04210683034671827,0.0044229162749966485,-0.024949086535810534,0.012157441623002405,-0.003497902370068252,-0.008854167567665513,0.0008767113784145738,0.014502100586947226,-0.039418971555377505,0.007851137735849192,0.002817859472927935,0.006515192330085108,0.0451984279714488,0.01998055389938643,0.01799597037766526,0.039712726096752804,-0.001542311892862722,-0.007235161508128229,-0.004727984658590076,-0.03969362125573297,-0.014105379256078939,-0.013468807493341277,0.011532577104289898,0.0471683025198199,0.003937919297324153,-0.017298232834022636,-0.0003073945021512715,0.0063369071638892036,-0.010319669261188581,-0.016654775627514697,-0.009569565783997841,0.04286726565390889,0.8680026897130244,0.030330677972487178,-0.004627933582004725,-0.0008604547555213011,-0.06585095947165025,-0.09013427161324554,0.01881466121366398,0.027074093228868716,-0.011007507365519907,0.01926117230913461,0.027239683486535757,-0.05246576288616697,0.08836791446038868,-0.013798079284903723,0.005754831502207259,0.009544379934410718,-0.006257204898961076,-0.015932771190003307,0.015249378505548417,-0.03182310515099221,-0.012933959114968497,-0.007064165467859143,-0.008493509678083617,0.0028416390708175593,-0.009271096513065588,0.023553627415980757,0.00542536280317286,-0.023326854462258607,-0.0007897559905143058,-0.0006111871426754113,-0.008495462665313449,6.596802903052384e-05,0.015134766025948829,-0.0007507320717173835,-0.11722074272128169,0.06266323448521813,0.04503560580386927,0.017016284772791972,-0.0012217896172637438,0.007807592913292602,-0.05708107911979241,-0.03669403257264235,-0.0006227764027455467,-0.01661947083745024,-0.06408643483088694,0.019310967530422055,0.017574175909190748,-0.0058884984505462885,0.0616665936291626,-0.013493095193380225,-0.04113600597392521,-0.016693276974040164,0.03255637379334379,-0.03909952187726514,-0.018096417472335622,-7.37838977755294e-05,-0.027978396005129365,-0.013698836818841457,0.025922972215754868,1.15457215880067
