0,1,2,3,4,5,6,TOD
-2.803290495721217,2.2221129177600134,1.667599606864316,0.13859046993894483,-1.1606901469916189,0.7337484822540228,0.6961095758381247,0.458468272734064
-2.5622441130226767,-1.242499944199322,2.7680210554895575,1.6944723212134944,0.5388563254556088,1.5484695921425606,0.47796356580879495,0.584929333839201
11.026186890509429,-1.4906749994589341,3.109018968596172,-0.5828272229817326,-1.02053747918852,1.238926494878871,0.07751436423880449,0.638245310984327
-3.134922821575812,0.9941185951472343,2.5063588352561585,-3.206344443468509,0.44688207711574,0.7722411475742488,-0.098605881604225,1.16298914923932
-3.2368373630673464,0.7618717793224958,5.224777997020995,-0.6340024810160063,-1.5451862963087732,0.35973492063013396,0.1565317847905585,1.19285899045282
10.77815867311748,-0.3782441804724863,2.8125113179583514,-2.8646542595627813,-1.4090384330023134,-0.25581237156587866,0.5130694855230672,1.68746124857948
-2.5910656038881292,-0.6202358727520215,0.6576895278845311,0.3185826282726738,0.5957957331858718,-0.4812567227164627,0.6264243393357197,2.27083487674283
-2.7066040826161135,-2.9318376205697807,-0.9387455843333414,0.5960985365999859,-0.06822250095318678,-0.7416635620280655,0.04805568278026452,2.29600929534971
11.11485743592264,-2.699249380826787,-0.3693248011219077,-2.1468118401922798,1.4721484334142345,-0.9226770675206312,-0.22600331506322957,2.29796221875781
-2.629283337618599,-4.887906123597969,-0.9164100849226402,-1.568794381485597,3.6756647234799957,-0.17935625636043562,0.1364725517161561,2.38513735077248
-2.4702985672746443,-6.733888686355014,-0.6568664644768188,0.8848963631713782,3.4694644840257514,0.7555164701323941,1.2657743355156108,2.38923433712149
-3.219345895313331,-5.105155224193027,-1.9045768177177298,-2.821698402454067,1.117623542963418,1.1218144135344703,1.4972405326259994,2.42026018433576
10.903163046486307,-6.551208630447797,-0.6247474864639496,-1.3379831206845572,-1.4256679227299707,0.10663723740319915,1.3057800365499537,2.42911438783746
-3.3894773013559725,-0.8501937045211184,-1.2601850489805544,-5.162530127388792,0.5643811549699802,-0.02704754556174337,0.30123895232396497,2.4291236317457
-2.7930707979764815,-1.1092463404604678,-0.8178551800092535,-2.208414826477354,2.3283654260144537,-0.29211469163413284,-0.7535997586730431,2.45122491326154
-2.8100443545962523,-2.2963663004653143,0.7731783109402225,0.04939470719370153,1.602302471593444,0.6167547168789858,-0.08580318267439768,2.6107587704159
-2.5543887223416846,-2.307444515019463,-1.1521485363030841,-0.11604602600051005,2.2433723847193447,4.4292210910626836e-05,0.838217930912697,2.61496728593484
-2.464260640643866,-3.4238761102003754,0.6939810578473656,2.2486216241034915,0.610125055368137,0.17937887764877714,2.359332006961328,2.6163130386488
-2.3157568601497065,-2.619334520298582,1.1078371697650158,3.6407998456245214,0.09973936305073457,0.09973704409933683,1.3534831159927612,2.62110718548498
-2.631918564973674,-0.03221728337142915,1.9402108441889925,1.4216027023247568,0.42201498590925646,0.07115105537476084,0.5880531633378598,2.63037099195316
11.15547169347841,-0.94061351324999,1.0951325627282362,1.2276755154403443,-1.6493776986310518,-0.14817844419343612,-0.37566318959726225,2.63174551461424
-2.524457473047189,0.441180205207888,-2.250193002029538,0.279981760128617,0.6608232911393092,-0.9390077836747303,0.5807805312957524,2.6328874323846
-2.407795871627168,-3.133126884759585,-4.029449038341314,0.5271480255062454,0.6560527029397413,-1.015005552715112,1.08664991295754,2.63291498419013
-2.550216199586595,-3.1122305390646336,-2.9630732617601097,1.1196636884752353,-0.20183055007765685,-1.2537577859505509,0.0581486964954809,2.72411926260165
-2.8309900554048117,1.1260489416841715,-1.4716349806930082,-1.231493057659412,-0.7464587193128639,-0.9652555833622555,-0.7398577954081675,2.7255837211494
11.045619779718656,0.7848029510102685,2.440189199145878,1.1099716190058337,-3.5454949620477327,-0.8385623225237819,-1.1564161199621752,2.72970170914493
-2.5660082580014114,2.2172657267989178,0.6601991254641892,1.8072226983913697,-1.2738628594605876,0.14829938082408428,0.544136028796424,2.73318651452736
-2.646131852999534,-0.0576549102096874,-0.9908275916559902,1.2845780845187846,-0.7709844977543223,0.3349558339939327,0.1400719259289799,2.73961932801773
-2.367698876342935,-2.189148406220511,-2.572044066255563,1.951285333087823,0.61771195263816,0.7466403502012796,0.6660547843419933,2.74010038968903
-2.566015926251242,-3.1906322833699625,-2.535189312745599,1.2489645058822123,0.3338349436436993,0.5848480589236713,0.018648571642331205,2.74960823450338
-1.6009925016764777,-0.540763023882389,-3.04289559618968,1.574254668019498,4.549129173721213,-0.7173578998479277,-0.36385257918433817,2.76127856056312
