TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136991595400043,-0.4042035601495271,-0.48614620609172965,0.1732244432977712,-0.7267015068013324,0.9552748891525464,-0.30954957909054587,0.43020520160593445,-0.7588062818772995,-0.05738007398247768,-0.9118867420002519,-0.3879282365148959,-0.8397776033587203,0.7541945012896775,-0.3076391960187434,1.3409449666585511,-0.6027704685626417,0.05786221185330683,1.039198094013527,-0.037074363367076084,-0.03689824158158334,0.3032287864299036,0.2248312858107216,-1.0282523388835865,-0.5537391251957395,0.026594182319330195,-0.2812789256051764,1.0121837544304828,-0.009863917208098913,-0.3210785568638934,-0.020234131225056774,0.06085570545816406,-0.05834667652636157,-0.10090192958968068,-0.09377888101820728,0.08440748290246433,0.16873572466695266,0.34270866701473196,0.30765682060779087,-0.12182282768093151,-0.09038742146875635,0.11010215689349533,-0.08356140780320728,0.01706336419432658,-0.23828507563738902,0.1401976152237705,-0.146281766444343,-0.06204472482708075,-0.13927177753694792,-0.09358348410899109,0.02003178140827181,0.16412075595876616,-0.10499589319643735,0.1831856083137471,0.021039938041023932,0.017140743128783976
0.173634963621368,0.36315011852096724,0.15773710625268303,0.5339001447671861,-1.006578816634892,1.3880940261022345,-0.54545322528549,-0.42933868345964765,-0.1707264998630439,0.9509113364505476,-0.6911999367383229,0.31735453006472253,0.5557564580348677,0.31671216555591236,0.26746728185340024,0.07448894161920926,-0.5486408543752448,-0.8855828225625728,0.0811710636415635,0.07309926582153546,-0.49337656669916463,-0.6304524070562536,-0.2545397176293649,-0.2789756115244932,-0.4675853786657463,0.49432135416010087,-0.44848644886399286,-0.025568865107287838,-0.10259560152530663,0.17426797927385584,-0.048766306147956864,-0.22108792203274097,0.2183476442282532,-0.1655960322531985,-0.13996084990799182,-0.3167503658889072,-0.01662048300941076,0.24759025498411624,-0.22627541334345472,0.551373142453402,-0.19757579554977306,0.08408262890466248,-0.1559347212537248,-0.031017181172456335,-0.22616636837779364,-0.20703260536838916,0.040363937368817084,-0.24890599373632183,0.07632209311542469,-0.27172777315254876,0.08837652665136281,-0.15563758408103645,-0.006883368299975017,-0.03129707368935554,0.03976073194016043,0.09894494138869266
0.186243258439798,-0.4558793726077373,-0.4960509140497002,1.5133784012546228,-0.4036671152547152,-0.0859182767832708,0.3760042821640918,-0.9215578057239527,0.9491307948505018,1.6024013481909292,-0.5416865382441483,-0.563999222020955,0.51832478407752,0.2321571032114176,-0.14846125969331347,0.17439566033703197,0.3149511539596436,-0.2813807383562321,-0.19291698686147282,0.5720193312919855,0.07521037737207213,0.11351415517439974,-0.134564392191339,0.03120052936160037,-0.11207740316491632,0.09776257312420412,0.15833582486263922,-0.013573381620267354,-0.3357401908167532,-0.37502035440918535,-0.5482896951616758,-0.10336258714521737,-0.18021821760312834,0.182573844344703,-0.05083881390082337,0.46310957664334645,-0.0829890287828054,-0.06474390548800753,0.015634330680513474,0.3721463181993469,0.1296487143272321,0.29317299090846505,-0.45328503464221626,0.029927698883203107,0.21704035675504532,-0.08470458183872247,-0.0692990728352747,0.4151402928158513,0.3547579737795308,-0.0894558617760106,0.20688327467216616,-0.17977317060225853,-0.12289063426593594,0.24288185964472353,0.12308260799276557,-0.09729564832078882
0.208532477647416,-1.8272070292541853,1.4932645905569943,-0.4879468728219588,-0.2090995355399479,0.5116556776849407,0.7703565125769639,-0.3552817162995069,-0.0668823740213384,-0.12974423459898604,0.02616739199925904,-0.4593607939036922,-0.280952426392638,-0.961163575658995,0.12147791593015599,0.3024858483468473,-0.36039864593930754,0.4316767761903585,0.26407388254130565,0.0008648005742321124,0.3375030989670246,0.5364996125559196,0.023669414981441594,0.21732599010322953,0.16846366138913238,0.7296759655152831,0.16566978174482122,-0.012715127397253383,-0.07430304320894905,-0.03886437238652097,0.1871911550895022,-0.2480511843856485,-0.33271404587828723,-0.18784890598746962,-0.07242878173345302,0.02483320773201217,-0.07124357903206814,-0.41080480978715955,-0.08972203673651696,0.25114974328101675,-0.43662906288782805,-0.010490207102437022,-0.3702676175873142,-0.21444276074512159,0.019613213075667487,-0.1603677841782955,0.10708147979132165,-0.24222378136667227,-0.4952357221732317,0.20132628917775053,-0.06635317928031072,-0.30314722747214684,0.0030408642858083725,0.015316657931747356,-0.23600245387037655,-0.016143170730754785
0.288498022598261,1.8651225145618866,0.9025178250387231,0.7410428906582069,-0.6438594114698423,0.6682884651402935,0.3274717141977532,0.4115078982080119,-0.07440629912405418,-0.042116762180541195,0.46586975051742197,-0.04833645047385886,-0.20847106814572433,-0.3375307944217307,0.7061079196927857,0.1734413763877526,-0.06977009521621448,-0.421151275291067,-0.5963208799982073,0.2008684032921066,0.05967848514979876,0.2933215593307769,0.5463281474495081,-0.2175788131171957,0.6030048204234342,-0.38708021530502734,-0.10259604284536349,-0.1273451688748607,-0.13184364500191184,-0.06329034182108431,0.039219245872210415,-0.11132598942303686,0.06848010277912604,-0.4501353993555519,-0.2729627342617354,-0.019455910125494073,0.2474828372968521,0.34850738499813977,-0.2392843735036348,0.010408302159287112,-0.17673390591861426,0.23515624924937167,-0.22481715717656026,-0.41034871134280376,0.29837530994849243,-0.1591782747201737,-0.26172865714414795,0.0052291745347954445,-0.10351838245375496,-0.30139535712998466,0.02226481804237154,0.10410430772697131,0.085803874921947,-0.2820074161012778,-0.03234370894001821,-0.18856101320601917
0.317551992063239,-0.9767544992261586,0.9939285916492938,-1.1655806606091008,-0.775409955752461,0.2706910501883301,-0.279800894652354,0.09675592278422034,0.0183174592033375,1.3087797817350846,0.024001190634723276,-0.5904564495619833,0.03182098539929356,0.8035782812429808,0.2679289278190954,-0.49341888073273765,-0.4049171835414914,-0.9283140060294887,0.2289735899989759,-0.474520835810988,-0.5885044393002982,-0.12934887789824173,0.4031818641299825,0.3377164672916133,0.1401334880012522,-0.9325166775026439,-0.33027017100064515,-0.3815178359846996,0.04263410221303674,0.7991640049453134,-0.27734951279413883,0.4637329216551991,0.6397246064595441,-0.1897644718370786,0.35448058897909096,-0.15852685026306723,-0.25434439020886745,0.07081665357399945,-0.2663459353873588,0.0642931591296677,0.20451274458967567,-0.14325078093974417,0.16458543130385142,0.02081931835892736,-0.2716393230059803,0.1459474053260436,-0.11145996552020314,-0.23570065748917518,0.007429532690080996,0.030886120640358478,-0.03341400674745481,-0.07057998480591536,-0.043973294442602076,-0.028833817094269038,-0.1808375062612579,-0.011635525667740686
0.348021096770884,0.6416421522947791,0.3839233900139862,0.6601906036415304,-0.20876916143393406,0.45618675330104297,-0.17348026476389986,0.014188222838469438,0.33301197966422585,-1.3278556709648894,0.34640565522769795,-0.8595586884629731,-0.4516660717646069,0.9445050129591502,-0.3323931817987325,0.537787607276586,-0.2558116857360462,0.08413869109146174,0.14060651648461447,-0.13494963590979797,0.2789395411183488,-0.1880345206435305,1.0182480182096714,-0.23146085653485657,-0.2637791073209527,-0.4032273366288354,0.27120841122756567,-0.0525230340776996,-0.6974488608301551,0.6305974227800875,0.12992082124437043,0.17304492588334525,-0.3634460586765048,-0.3306034699581964,-0.03462907029026737,0.45800113038088314,-0.049792433023430824,-0.06652876694934116,0.5555258123674651,0.20617330810600318,0.45303943790173784,-0.08753063442139732,-0.25214682783193315,-0.017487200460757187,-0.008430518283620956,-0.4003492206702724,-0.09268580356964924,0.03335450442626263,0.05369896288447764,-0.14069303645675835,-0.028502891573575714,-0.21934337898041412,0.09653535592887158,-0.09240405366630113,0.17720799136463497,0.09920469390731675
0.354883753233385,1.2122919929417266,0.6970220178765081,0.5354436649603862,0.40365072395190843,-0.5298666976545211,-0.42103348274657504,-0.4830972304773261,-0.8232824386052323,-1.0559056063520431,0.0918038260875927,-1.225787035222662,0.27791804009038684,0.31848318991370567,-0.44003475837791894,0.056430731189174486,-0.3143355907317082,-0.6074015671492691,0.14534020016673838,-0.4381756710392145,0.029801977926268364,-0.0695239977966136,-0.40220169206777623,-0.04326306080972609,0.6337161035462994,0.001326992878391383,-0.0007656345496773096,-0.09854111608817118,-0.2719597594479814,-0.156348165522188,-0.3752455888167309,0.32063390454807283,0.05851354865423913,-0.012645556598788141,0.04905894352767127,-0.39235562404877034,0.14966373560410945,-0.10504479503597239,-0.14725784374398157,0.10501278481836422,0.027800291397761398,0.024562585696484732,0.06009148752477696,-0.1577054548939504,0.2404593024846008,-0.3565486513552229,0.24991864567277922,0.28016321008137923,-0.012613392008856337,0.056928414686934936,0.0686946232382727,-0.07240850889994159,-0.01796061481155955,0.01253517008256648,-0.02722748296605995,-0.003668700929713547
0.355450756303515,-0.2403099273354386,-0.5799163162165272,0.7792297384855686,-0.3933088591390156,-0.48089730847425377,-0.44634048929404446,-0.50635371153774,1.465903254717344,0.08475283411158518,-0.5043592934610154,-0.5968006122531209,-0.11088257634014731,0.6734863549675234,0.7006912398785687,-0.4299848699775155,0.407021407758954,0.020877633464053857,0.12065944207176689,-0.4854190853079108,0.7148264458161078,1.1381198777380344,-1.0801235885036624,0.2264876554313787,-0.41242103160893895,0.056572925251580135,-0.3808901865486838,-0.022190866236446238,-0.042469066791077495,0.14410423147142698,0.06703457716861827,-0.363345558038003,-0.10757137123236063,-0.01943900888897565,-0.19449997169002473,0.4328567033842919,0.20039788865126945,-0.26100118463359845,0.27333679002060013,-0.006801611122414683,-0.013884638681348744,0.3970632579509023,0.28086338893357443,-0.10749487734214166,-0.08943090911869211,0.32592343459545386,-0.17439697639420076,0.2617285838370429,0.032368944592702384,-0.0011460205304173142,-0.17393181178573933,-0.14733226171599684,0.16256054136093726,0.0034147438809363027,-0.23257024556645126,-0.07178600474083259
0.382669986782207,-0.2186406251274381,1.7862264937907502,-0.5778126064005027,-0.6426178888121861,-0.0775097483051336,-0.20081207712418175,0.13324978794525935,0.09824425095030007,0.389229023649802,-0.5593390821463735,-0.6901485310937038,-0.8381949872675523,-0.7544897626542688,0.5092698005818102,-0.7817691286684705,0.6107142574788563,0.2829313143150252,-0.47034919775587175,0.682412792140848,0.19784890664758012,-0.31987397691189623,0.6131942294254987,-0.3690546277229801,0.0017174348470039595,-0.1661416139657551,-0.39756537824884125,0.10700096624427033,-0.10744200652899764,0.47440378215122714,0.4168281993155795,0.09397716110240685,0.19895785171124583,0.07051717266163642,0.5658411082585268,-0.23631549339006871,-0.08754441816816838,-0.27272137383132916,0.07474666243430712,0.28116295593183255,-0.04061987207509148,0.3812586339953794,-0.23027920457730708,-0.34319013808433374,-0.19318794781911824,0.23777845567279693,0.3805632051980276,0.1666249185503662,-0.3080722295874808,-0.33020156849222354,0.07940103059783865,0.012474281814816354,0.13228432066732324,0.07151704720467182,-0.07138830709908982,-0.15379197677948533
0.384080420977634,-1.7086747588973714,1.3510356880037848,1.5121075280300895,0.6008830625826823,-0.8055838315671227,-0.3490814622630092,0.5576545243865604,-0.32717187637883877,-0.4086668909417633,-0.1409935095879591,1.0599016421498912,0.12543082779597978,-0.5666553700791629,-0.4116157518587161,0.5115354081513679,0.48114465807180506,-0.20654819720478937,-0.14462131950691037,-0.2934030099152587,-0.37461313928375245,0.7816255660945429,-0.01515785707397359,0.396531564739492,-0.1354739284994968,0.03144668231116209,0.2142980330725365,0.3678018317639946,0.22110525317663104,0.6068136402648002,-0.14561220755994062,-0.25378788178521633,-0.032759275016828675,-0.26850775270304,0.23416523059418087,-0.20665739085597598,0.19721719232689813,-0.05495967448651474,-0.10011406573030952,0.3668709412807663,-0.38469468779010607,-0.15337754698546918,-0.13980823006919113,-0.31576174138836915,-0.28878807706370396,-0.15552256504220247,0.011009107587260623,-0.08187150508803741,0.049584063139310894,0.1594763418128486,0.01415859745916599,-0.15150212892226259,-0.04497570694369645,-0.1365120314787689,0.035351535056851964,0.08211787926127487
0.41579946579107,1.6220909800991743,0.550795092821402,0.154628102586856,-0.42630106616196656,0.2175943476413208,0.2182493881884361,-0.8639011861054285,0.2879817607703524,-0.7587125274676443,0.05058127140008702,-0.06385513662202688,0.25308379743201564,0.4093695761958288,0.6041709296884779,-0.20486813834458523,0.35622158154741335,0.19977217206007078,0.25449355287194353,0.21993465217219574,-0.0771054407934936,0.15614200712178106,-0.6765735129660021,0.14970888402017707,-0.3182244066047879,-0.4390515733232338,0.11499384862398233,-0.1856056680889458,-0.3212259000519396,0.11889766554595034,0.3503136334495391,-0.11006205564785525,0.3693242142067063,0.14062810785446708,0.15028368907833195,-0.262769203421105,0.0964822661139857,0.07344975677388511,0.2645726438117397,0.18388083117668527,-0.13970737702955227,0.48440347548713836,-0.23035898650527398,-0.5908317857676236,-0.32698939073400596,0.27357029486412593,-0.12505306352820478,-0.30361093158059693,-0.15893119139920317,0.4134773415247929,-0.10812817178228655,0.2725430643669138,0.17895432682165535,-0.17513212285284654,0.2398596581880249,0.14647070987563485
0.417912326712853,0.4777393851194875,0.10290150969958094,0.4505851902114102,-0.3165658926871519,1.2058043720482545,-0.21052819145964266,0.27795504092274315,0.7002139355051565,-0.7199028738566743,0.938898958749153,-0.2740883611502628,-0.1773384104175114,0.6190642850621669,-0.047252415540511926,0.40673933153356123,1.117956723100442,0.4490594798904868,0.0032222595306711185,1.2244626976998865,-0.15877222389072557,0.4454197771220245,0.25114273296006445,0.3324657456146931,-0.17123697433748558,0.08674621230975282,0.45318428965019253,-0.607008361701103,0.15457336996227816,0.5870901375157106,0.3839164443910566,0.3364040572671194,-0.3307061809769023,-0.48982537812606114,-0.1075870650651062,-0.06944966110952633,-0.07453292887051877,0.275872058140267,-0.15833310997446787,-0.24543552526860413,-0.03780486221219365,-0.21577892198881454,0.1439750255930373,0.1831212875552195,0.22706482018266524,-0.10497538095063383,-0.2071892689232211,-0.3079971034771246,0.0980220453365257,-0.03088985834496713,0.24731404775467372,0.09727001743102175,-0.09719149706261675,0.03808547197475918,-0.19256179129432952,-0.021793106105103342
0.432561567120692,0.28449986978544173,-0.2708637860149941,0.06552443537216178,-0.9273713982349467,0.8761708280557737,0.21446862654246457,0.09796057174892571,-0.44867749207857116,-0.28230249867016016,-0.946380538503184,0.9933897197457401,-1.2615833941069488,0.39949770252434796,0.08187377965534948,0.3718437076505993,-0.006366894644916403,0.3904686842809774,0.06932185907578337,-0.3319463831588449,-0.05908985752145388,0.47655726658081476,-0.7934078658614083,-0.7301430268392343,1.084461971441022,-0.6137241955809556,0.7116184690259713,-0.04385332016621093,-0.18169202299249143,-0.2245277314378625,0.13074486540564295,0.1882459030994258,0.3029744272278336,-0.039854109827425904,0.6270841620033288,-0.04809808770052247,-0.5801315543098907,0.18781545465418806,-0.06754117168607533,-0.080772520924768,-0.44774557042247054,0.12286342071405015,0.08336224946208982,-0.26075323257456007,0.20446810297191784,0.02049606414290616,-0.1778924540737959,0.2762659083275197,0.05051413040472553,0.08438232739919659,0.1373341568073005,0.05526828412978418,-0.07343422126917198,-0.002191710693266226,0.12281710624830201,-0.07785468397316953
0.43498657276442,1.8558089097828092,0.1537428549898448,-0.543287325799856,-0.3754589523641793,0.6877555686969723,1.7500523047480436,0.14122778053799842,-0.08842255765710898,0.10021990561141189,-0.5340727034394843,0.8573425282005775,0.1966361544475569,0.10344669533139494,0.4615183519323758,-0.5635134474462508,0.07979953810596473,0.5685721546311191,-0.11280716837409366,-0.3354685073341299,0.49719373106489256,0.05148907683166814,-0.004760201000210734,-0.13502154430119098,0.4954962541276503,-0.1001193772815631,0.10023735518558942,0.1972884487330565,0.1897894915793565,-0.37430714828962747,-0.1745167729915855,0.48069550858194543,-0.06920105628580099,0.09437323567643512,0.05372506383094642,0.24184050358716686,0.17355071547246245,-0.23314443640110177,0.2938565424633846,-0.4453599919918444,0.40489616631519587,-0.29153269143876787,-0.04023693726451646,-0.12412248831059834,-0.1546490451228886,0.06664623748219377,-0.026511197313127833,0.02893793005542555,0.12446376893820484,-0.05058983965034921,-0.0713844213022131,-0.017082981716091697,0.032484704296712144,0.23076583711298912,-0.0956931456967346,-0.025039265807208524
