0,1,2,3,4,TOD
-5.8615617630354135,3.5235114826532254,1.0852171715883014,3.3912606332693995,-0.38659194492681903,1.19285899045282
26.871865239581567,-1.1929036076272812,3.4266158264287667,1.5471816906965892,-0.2809221611506376,1.68746124857948
-5.832049298205133,4.767004489865686,2.457584833057276,0.7385645357125217,0.6631107675481431,2.29600929534971
26.80986692640495,-1.3777975440480026,4.357367842168904,0.0687760258146667,-0.5674212578592784,2.29796221875781
-5.61991703389949,8.694738768122152,3.010497416430953,-0.5605612237263238,0.16848595569039881,2.38923433712149
-6.194249270519032,-0.7156254543372275,3.8705951504129743,-1.7766265223307713,0.17541321217308425,2.42026018433576
27.251374757030213,5.747002072906689,4.535234301275373,-1.5836850000859655,-0.44375825389445644,2.42911438783746
-6.579591313768868,-9.325687748442524,3.849555693887086,-2.7213263077261036,1.2772154345201499,2.4291236317457
-6.2643174443972285,-4.197803437992245,2.601002876525728,-1.4725664556082816,0.25179375703814566,2.45122491326154
-5.494958210881733,8.770086288819456,0.7197494062935255,1.0754447761323183,0.03904884554951535,2.6163130386488
-5.30235920739716,10.739288529023653,-0.39322048155880257,0.8377292108255529,-0.04751848364948662,2.62110718548498
-5.663671604532829,3.311229111609362,-0.7050824022808893,-0.3709901807785656,0.31209252737090526,2.63037099195316
27.347745866530538,3.8918145574282303,-0.6245286032664198,0.024510175747938446,-0.44905310134426146,2.63174551461424
-6.0363281522826995,-2.585751975725199,-1.0897114785727244,0.11500292736245162,-0.256756803975813,2.6328874323846
-5.752381144490963,1.88862279583194,-1.7775478051071532,0.034869260248306805,-0.7443069705100739,2.63291498419013
27.345104007704652,3.8742343352818422,-0.784201556336527,-0.31469507477329844,-1.2864513926853947,2.72970170914493
-5.728705250979454,2.081543790868602,-0.9690990068826657,-1.6423450017997896,-0.41278917938689724,2.73318651452736
-5.736073904150402,2.0914549409435663,-0.8236179353094913,-1.5942145061639388,-0.34623629762454533,2.73961932801773
-5.677897378278794,4.093701038149538,-0.9334135219428688,-0.6538197050154514,-0.4652994942306118,2.74010038968903
-5.7292806046447415,4.2283971706541985,-0.08673453229811141,-1.141146345081803,-0.2679989168668266,2.74960823450338
-5.771274496787626,0.1280125810478317,-0.5959049534648914,-2.6330092473287134,0.5360187959220599,2.76127856056312
27.351161469324097,4.525383612156409,-0.0012155550034281656,-2.487100921123295,0.11581492990493,2.86260518890027
-5.288395585464112,9.542858524764032,-1.4050186769393862,-1.5732564148617856,0.2907911308255331,2.8740814591129
27.01064443008152,-0.924925550880665,-0.3980965992128058,-1.9596539140405598,-0.8138121473859512,2.87886410871315
-5.7390342884350485,0.7698162543411138,-1.9847801777160388,-1.9022153710033367,-0.02603648748885267,2.87968817556872
26.744836977568543,-5.736231497705536,-0.9688255199723838,-3.08499508276634,0.8365777117385712,2.87994143010178
-6.3238446621782325,-12.734646093748417,-2.2170475760869928,-3.774107071187719,1.3424787831281004,2.97221145872787
-5.576053029507126,1.0004309729216032,-3.4215069172644634,-1.956474646897339,0.667652939429919,2.97239227252202
27.20611865580349,0.8504024638071038,-2.105196315557524,-0.849506107394933,-0.6905633977687238,2.99047348030753
26.795375269194796,-5.615624212308238,-2.1502490910814607,-1.5404857138518258,-0.30453142120534565,2.99415209022166
-5.956673695295274,-7.6427959242917565,-3.853724082519713,-2.1792376270755134,2.1370925432047363,3.07440361009707
27.22085581250293,-0.14299505726091932,-3.5803897492137193,-0.44459404545997744,0.806581028538378,3.08092020077745
-5.746552436868792,-1.7920836830589069,-4.517330098436683,0.6777815244725094,0.012696876367320243,3.08445314739589
-5.73738321300686,-2.5832904469800155,-4.448974340640048,0.7742229859176325,0.7986887370996311,3.09030469127879
