0,1,2,3,4,5,6,7,TOD
43.25063975200105,3.1766873448988044,-11.005733890167608,-7.261916733366684,-4.511260651988009,17.952807715329353,-5.288145635396338,-7.238678424916915,0.485108278985925
35.33929681941933,2.1347511785642364,-10.037677907557239,-9.86900938577356,-5.384059989813751,10.43065794998932,-2.8437075052427017,-8.740715737080263,0.520831578167103
30.24402945210217,-2.0292728945975775,1.7493598264110453,-6.385588035162675,-10.42014487317201,7.725467813820737,-1.7824793202198361,-11.9217528559075,0.529759099616538
32.11976965160737,-7.79061333612587,11.03510382426246,-5.104710238618207,-17.522032154130446,7.674113985714327,-2.8556962384746005,-13.737804104683505,0.534189607456346
33.419087334984226,-5.725385583304073,16.6404437828172,-1.3964705742559806,-14.459872053785961,1.78326866109665,-1.4245172310767529,-11.820364959324447,0.534455321340067
35.83166557300574,-8.52678069781524,14.997143364666195,1.0806008023328957,-15.028657796771693,2.1183452435906105,-4.058953323329781,-10.186381763501732,0.544477095149109
42.58239751682475,-9.729502166591576,20.061567897781934,3.832011304265851,-13.899015624355695,-1.2856539836212058,-2.2846178497999463,-8.893758592479719,0.546500557798012
40.01351786078428,-13.683908628145241,18.205553704073075,6.60459921440949,-9.740157434785454,-1.5617843573834929,-3.1878419994969542,-6.287389821274077,0.546906061556206
46.41403600288766,-15.03061843603644,13.966367761418544,11.120657873873345,-8.817308615067555,-2.8301838301446254,0.42172113524666044,-4.470665644798502,0.548128563056577
44.70745935481711,-15.141327434337436,12.082328725985699,14.345722578689067,0.40412158474175797,-1.8973523604777762,1.3623763706603047,-1.1509198195836516,0.557498736550163
45.80690197195487,-14.169734163226456,6.869065710062006,17.501218865410735,5.5597452658604665,-1.7543444550830742,3.9304307549561663,-2.803328816823298,0.568699287663014
32.60756784642737,-12.208383422852876,-5.4109766008097555,16.766529195574236,8.294976077853578,-3.4110859486718654,7.682357575484612,-7.059093958519675,0.574693256287266
32.694110158667826,-9.664000551052547,-5.8397573223045685,14.313538599558889,6.582125058849797,-2.3606559793344752,12.64088996595906,-7.409489156942217,0.577073416477167
17.98702284420792,-9.423384692702358,-11.941006475448845,11.916361841520951,9.623149963595628,-2.047384066539481,12.774255548114887,-6.157659777254108,0.579379359741022
9.925082420057757,-6.45556706698035,-15.778934832464804,6.607337035031989,8.117800895470008,-0.8927943443220288,13.166659360563662,-6.7319118171295385,0.587232694268059
8.553770797802517,-5.2460443149527745,-17.670420557866226,6.082835610952773,9.602108511020631,2.579599392295061,13.542355845040987,-5.776760483458765,0.58971577422297
14.202855094542885,-4.922159044481788,-12.612470659036585,5.493697095428774,7.802144234995309,4.133445564390968,14.933442485824099,-5.414505833409235,0.590511993781789
7.705819540236476,-5.899746424289176,-17.114162034901923,1.0780888653838472,6.278099396869219,2.2340119591243255,12.812070594397637,-8.584996320699956,0.593357192171812
9.380836264800656,-5.654578063285687,-11.00044564632098,-2.3573729259031326,8.474608747714646,2.922445279053494,10.359871738995826,-7.038594361621531,0.609279746128729
1.9066968050874025,-5.984125769753436,-9.322723174318389,-7.938851245065356,6.949290180490949,1.2992961028970853,8.201979468410974,-7.803174973791879,0.615559214210189
-0.10263199929677518,-4.207183705943313,-5.742715113732834,-8.588246702828387,10.547132461694567,1.1989360863370484,4.871398107827503,-9.121325610843941,0.622556992358598
0.8915466180987213,-5.631518177804228,-2.81162039453139,-10.351086018044116,10.548037138755438,-1.8982385052814494,3.9666990048445823,-10.004138443858112,0.623932844902391
-8.656456137103383,-0.6829441127119782,-0.6518904428622055,-10.635798557599893,13.416791329246283,-4.399621065195621,1.147057509108719,-9.019213661809312,0.624048801670503
-9.336097084725765,-0.2024414521456455,-2.9049244673616728,-9.522036310886955,17.919661457924693,-1.9255983490540596,1.140578487928163,-8.260658988383625,0.627921067518963
-13.866815373842575,-0.9356711165651792,-0.17996437776971894,-8.345323912535692,16.702561644238052,-2.9344795214157013,1.338387211079294,-5.703869941829862,0.630833329286399
-17.091003426021416,1.4941184273744206,2.2236169396202365,-10.597690815095842,18.68588053156979,-1.9244173387235874,2.114806904849277,-6.274937228554338,0.631002820320327
-12.924821108710622,3.102412094060977,12.730450407803025,-6.1679411803836075,22.697757866442316,-0.41326626516780424,2.053507011683916,-3.1601383213070013,0.645264247975583
-6.445771332859833,2.464002657481596,12.668126707655723,-7.457993185994009,17.48341265178949,-0.8159727296846119,-1.2005553627387753,-3.144511120790099,0.646935634360787
-11.58507472387255,0.5939748710332704,17.32486530244923,-10.258100248100058,17.476993678115676,-0.6432187680927443,-2.8951620838590464,-3.654526443755151,0.65176704246229
-9.188608054809485,-0.9689951215369426,19.3847081135027,-11.145344347154102,12.650102573182046,0.802068660948991,-2.8060465621237887,-2.732589355300139,0.655847884396616
-5.8125856956759,-2.983076338941639,29.310628707459593,-13.767512949014835,7.374784653941868,0.13604677996425443,-7.077454004353048,-4.785845593674464,0.657906379589421
-3.446593938374391,-2.5198562386805294,29.03308214775988,-14.214092613983516,5.365190341910878,0.40140285772844414,-7.8457016584377035,-3.4436551024045827,0.658872818805574
-9.299956978068284,-4.859133016923492,26.027688796923215,-16.18130953821043,1.2340369644627514,-3.332986520008949,-8.095070164401788,-5.343694101289337,0.66159799770955
-12.28513056419479,-10.94385922453572,19.816698187228763,-13.608490677261896,-0.5745605845357297,-2.7357092013113165,-12.31130460844695,-3.8076051146035024,0.663912935418797
-12.965351742482794,-15.14005126869587,18.88570287355814,-7.257922759935482,-1.372747011970858,-4.227680814036228,-11.248912840972272,-4.428518548099144,0.695683073686084
-13.619855791696297,-14.39934483020403,11.57810896722859,-3.9797824057114917,-1.0961828122854556,-4.063385533432484,-7.2367672196606065,-3.675607609473476,0.695712748152709
-3.9637662578193975,-20.258772194349973,13.601462244423681,2.575080960615766,-2.8461365370121356,-9.004106715135256,-6.70057254125665,-4.305637690757378,0.696230929094966
-10.111702939853945,-19.721278686997174,6.257993170527574,1.8046157081162582,-1.5847388358433845,-10.56263396261168,-5.60511720339686,-4.224754212133246,0.699244437112435
-8.564366608378911,-19.06617740031827,5.6593921120181285,4.490468869114489,-2.0079975325823196,-12.159346260473548,-2.94515869105066,-3.7218691467024736,0.712052211104052
4.805102250518217,-23.249750927381633,4.4494560567206065,17.101316869271162,-0.3871343138569401,-11.375509175671521,1.5422596387666299,-2.363510702867637,0.714827263462537
5.2526932834098305,-24.34271374031052,11.445437837023144,21.037894557977335,-2.2258058077265566,-7.587936113913049,3.116787639609298,-1.7944159055736466,0.715919459219633
1.3624612328606194,-16.923425793624386,6.468593931061349,16.974887970483714,0.7289235292768758,-7.782848787260692,5.132512635827868,0.8537869656445243,0.718963008135281
-9.704660006325208,-12.674941364950211,-6.198919888271845,12.250685391251327,3.520090982826223,-6.513574012655628,-1.1664607860368008,0.02044820036332752,0.725861009913056
-10.124808879427714,-10.204590796476719,-9.150969733491987,12.481025757660499,4.6762956837595295,-5.4908886855663726,-3.0051177911410276,0.9458208315494844,0.744540661385091
-8.719963600746295,-7.770039298153791,-10.025314082859852,13.099583784013383,8.622346543616743,-4.661717890697444,-1.7424318481601007,3.2761753263080697,0.748888535318442
-6.51171044733969,-5.403362555194533,-11.40443360081892,15.420205366637392,8.0738136668211,-1.2188001090833764,-4.391250198514792,3.2613927697043787,0.751417437387907
-16.315600580390917,-5.950109304568051,-9.638082086529117,5.932356191904776,6.6579860524879,-3.8028149971785243,-8.447747813343554,3.410434149999147,0.755856254268724
-21.384949671863655,-5.581259351295511,-18.29812621473568,2.666471773511694,4.22367539348921,-1.5319061779609242,-10.389905290650521,4.313075367210724,0.764598404829847
-19.652177293127185,-9.687989461820953,-15.8451708247643,3.758584768995224,1.5169581186078476,-1.1915555357893006,-13.909451720431244,3.8240426309235533,0.778845012340394
-14.650195497960857,-13.427685569792803,-14.223066804628681,4.3420825102903615,-3.1436337599138233,-1.253355317196907,-13.573100892258703,2.8406695548678687,0.795772251839479
-21.66746765116243,-12.307889320314795,-13.598105080482009,-0.8929220840501132,-5.862527793276054,-1.9323946625343,-13.620314280119471,2.806990626399129,0.799432621438
-25.781174137867783,-13.9680548726409,-9.757399526181246,-0.24127030531232116,-7.3541627673400995,-2.104959683931652,-12.99946560311617,2.587150783920965,0.801348018878749
-29.014189500608843,-12.021805716450094,-12.619003474210992,-2.113693417615004,-5.534189851510388,-2.2216453324601617,-11.923254905178538,2.7738654605266775,0.802927734298753
-29.863982586323935,-10.642072067964643,-18.1142904433826,-1.3091172599250398,-6.536893927809386,-2.342114989307147,-8.965736908420602,1.4591559376141932,0.804243869055053
-25.670865482712816,-12.983292573946038,-14.479942987849665,1.3083985126442417,-3.777693900189269,-3.378184376987537,-9.041266431010616,0.4398151405578143,0.825130692662767
-29.268593818923712,-11.85018090430571,-14.637261639628608,0.6357411456905958,-5.658011304174664,-1.9243852862072925,-7.541387762540092,1.2375525737137951,0.828364371534404
-24.524104951644937,-13.878281440631934,-10.003726409142402,4.445682540493514,-8.144871810232056,-1.8105697040115227,-4.7018977149899,-1.1989856353031663,0.830091897310448
-24.047361016930903,-13.943445418601918,-7.710458349639348,4.526995940406068,-6.989498856121059,-2.1391126901297235,-3.5724794429440028,-0.35811769452992387,0.840628455842576
-23.144375922156744,-11.45959619908254,-6.378757777756067,6.577251695040458,-7.528280056358354,-0.4420747329485485,-1.376898192193019,0.8404026164492294,0.843591997651197
-25.49862609513442,-11.27827010092823,-9.324580909252289,5.1448529894996575,-7.3663574717023454,-1.3470824464857822,-1.7931055288727433,1.1227313366917935,0.84374482297133
-22.44980388139019,-8.733276589503076,-5.431417258747027,4.26537923615152,-7.1447829022581155,3.187746631640063,5.171516208199716,-1.1952018890668294,0.868596676544125
-28.10400596510804,-7.494772826708961,-4.014169276513041,0.8313512816607629,-3.7341919989611303,2.2048923166552035,3.083791632386765,2.414268453140132,0.874424066118862
-36.304817355957866,-0.07206428935013592,-15.687518817827366,-5.605062333547458,0.42216675506492296,-1.3477116640144093,1.0443357918800091,1.3504600491511112,0.890658258519146
-38.61425836894008,2.692687352690808,-19.711575132943565,-8.61843054980516,4.033025905390936,-1.0669727576430972,-0.10724495555085847,1.4674546374671749,0.891479610307486
-33.30422404005772,1.5552132709475472,-14.644112879667263,-4.7186227104165255,3.23164421476671,0.15186189888571902,1.9971528836662316,1.1380659247248501,0.896987776997861
-32.78205532576292,-0.21148921050336358,-13.052972037834943,-2.4949679745133757,3.1546833155688594,-0.47269596417861365,1.7692910006034697,0.4550233454369235,0.902850678419357
-35.12994290713704,-0.11701196894369541,-8.086099052529693,-3.938708097432257,2.144813395079773,1.564631091927198,3.3851942537710347,1.7980380026430982,0.912562000209939
-34.74323521583442,-1.4137717099883693,-3.588144223962282,-3.572531621964268,0.3220825953693597,0.27266589222985227,2.7043009120203982,3.190371349470194,0.913275477490277
-31.39877916079227,-1.5335538414341952,2.9075883719146614,0.622702393990729,-3.1280068376109496,3.4163176277171527,5.363863446534319,3.2314198087418227,0.917479377567034
-25.840868039396632,-5.793954307020275,14.917374819263443,2.607689173861633,-6.494590962837794,7.7922805223673945,7.386327690636782,4.989842510042014,0.926925013118495
-26.273856790893873,-7.805696310490762,19.98805172783885,3.363109810542502,-5.914607949505164,9.349532700452158,7.116406028471027,4.910963664568777,0.929959622748165
-28.839633126473135,-6.580413446549973,13.191039807426188,1.5213188726479767,-6.306496617795558,9.982014708707197,6.716825620860359,5.009869413975221,0.932908939484808
-27.650938368985138,-6.896055467277943,11.86359876625883,2.4242393688652437,-8.59782515530141,11.681192077865859,7.381872277086833,3.666732076558808,0.934525043245468
-25.653867334708583,-4.574067871260561,12.332441983518315,4.682461663191305,-6.515371763891401,11.256467774461617,5.701257654145762,3.633259748624304,0.95034120256737
-31.815147123691222,-5.328896250487282,10.223690984698697,1.5244125585612922,-7.95246656143689,12.25431373231205,4.178865324650171,4.844361259595286,0.952627737634651
-31.357828184772348,-4.594940989780296,6.4459606844685045,-0.9366762019671094,-5.405892667448752,8.262694377360067,2.5474226288446986,2.305865488957457,0.956957157607652
-29.575598443506223,-3.781717150146465,0.9910113031019121,2.645303220324562,-6.911853750419658,7.686401484111192,4.026092550329793,2.590773265602371,0.978584368069684
-32.11684954636825,-2.068582603507633,0.1565885501271955,1.5617563215186774,-5.763503907134772,9.383539629647942,3.7159787930748456,4.501879183373268,0.980518416746803
