0,1,2,3,4,5,6,7,8,TOD
12.60904536383938,-0.9054919055332934,0.836132467207054,3.4923796869974213,-0.021786375029869354,0.33405619431954825,0.09637334524353226,-0.6791935887909253,-0.4539063946770309,0.638245310984327
-2.909558525033109,-1.8418074682951415,1.053669113436393,1.4379124604954283,0.1509448812587404,-0.6279090462561214,-0.4887495552900814,-0.7566845623355224,0.14754079389367503,1.19285899045282
12.364653377793065,0.9475749393249565,2.2445237077690563,1.3378084195207192,-1.0755227458515928,-1.0573005426832638,-0.8045290160353452,-0.49962062741798324,-0.09366586373188873,2.29796221875781
12.600324150419354,-2.666825685478141,2.2508603146483694,-0.9722515749174327,-1.9821276552000915,-0.3291004667675304,-0.19847202501593353,-0.5830436475128012,0.4979387027141508,2.42911438783746
-3.2293258997659766,3.812721994394127,3.0197954403505083,-1.8652319564530593,0.17203989132387099,0.08145948050686734,0.3441603550981036,0.18941193415759036,0.2505138423626439,2.4291236317457
-2.990804369132358,1.577139601226628,2.0300104265312253,-1.1258887323064752,0.37357532927745446,-0.19165650332021597,1.0914687599168131,0.013462161465491026,0.35331685321055295,2.45122491326154
-2.6768246555540682,-1.6438926989119016,0.2576632357947101,0.9025790045597539,1.1317238013159063,0.6787127998689981,1.2499781677129467,1.0199007781947338,0.2013455144282595,2.63037099195316
12.58698984405434,-1.6682345060043273,0.6184806856615834,0.49530747555588656,-0.7113916992644591,0.029367479815849855,0.5249076390224146,0.5961345687809972,-0.025220948818835926,2.63174551461424
-2.886076766091717,0.7700892768620589,0.39815895131260565,-1.3362894949937099,-0.5675312628031008,-0.081665420354677,-0.11666818573568961,1.052526314343606,0.5403150688788956,2.6328874323846
-2.7876799339757987,-1.122058248807835,-0.5344907570277789,-1.660483123124099,-2.102999325431635,-0.7457995160446662,-0.24456910200713064,-0.014157130718497474,0.31758655258026075,2.63291498419013
-2.681029586511947,-1.0012387703860366,-1.1591163485547762,-1.7367473144331271,-1.8548752791593903,-1.2152441642934688,0.0028577820592968644,-0.0017034018722387433,0.5570593081417139,2.73961932801773
-2.4591805172932144,-2.1890661184652327,-1.6480933860360796,-2.3449435122365134,-0.6820921832390119,-1.247454601246029,-0.11110331171613427,0.15176762862169318,0.4810833685713051,2.74010038968903
-2.4023062251713476,-2.3685484884525154,-1.3952125450894088,-2.179575153740755,0.4118011277046873,-1.4177762933656768,0.02358680398482523,0.46182531287583095,-0.07353979395943204,2.74960823450338
-2.471932962314645,-0.49020165304710883,-1.346827593452716,-2.5738651153249545,1.0811360244530102,-1.0465753548709589,0.4463919144772185,0.7267953249292901,-0.2561850448999603,2.76127856056312
12.480253531385747,0.5731826803494928,-0.754191574795143,-1.5467156177565307,-0.215226563765488,-0.5259159712764967,0.6401900766632309,-0.28975487041750386,-0.6944388706644924,2.87886410871315
-2.6494600993298416,-0.5523710003237227,-1.0524331626062242,-2.1742223843289286,-0.4470915603834637,-0.0055705294659379075,0.40598543500696876,-0.40715319794197774,-0.266586785103626,2.87968817556872
12.324576080307654,2.2724790309995653,0.5782323538596097,-2.5512608165492883,0.5205090156267372,-0.3609048299670203,-0.048277351931838935,-0.3770201101569123,-0.319551842954742,2.87994143010178
12.570203628694763,-0.21287993870021074,-0.3302049342310639,0.2601748468380158,-0.15998115970445434,0.01104587809984072,-0.023961833194609993,0.0064830934917774466,-0.3615138800853934,2.99047348030753
12.286576059827622,3.2160042276320593,-0.30818854258299083,1.34804400927588,-0.4367113574060494,-0.2726938121808611,-0.07614260997442719,-0.21320640314646222,-0.7128123881229695,2.99415209022166
12.458785706293584,1.2906231443264349,-1.3919060103643444,2.957522086021963,-2.455605104889841,0.7567515816564624,-0.34070165869674024,-0.2614193329560493,-1.1373354109150058,3.08092020077745
-2.862116157417846,0.8849716141801925,-1.6078519059143288,0.18308586455164289,0.6393503972901047,1.241846817497984,-1.2512512855963787,-0.5128189548349905,-1.0777145017289071,3.08445314739589
-2.845718332165196,1.0943162621551286,-1.4133131973336095,0.13118533022351384,1.4933864451551075,1.2786955035866545,-1.4864608800904888,-0.20191893895408153,-0.7415199777660543,3.09030469127879
-2.504807449617444,-2.531558407599319,-1.2672645251548211,0.975485367153937,2.6024800268708166,0.8914718379623631,-0.803254525830963,-0.18186762671626835,-0.7631854029463963,3.1477933861841
