0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.02948678597639411,0.09699629868760043,0.05471123954659283,-0.04770765486859179,0.019133481247067707,-7.943980327580255e-05,-0.014144205389901483,0.03868098752384556,0.05216985342458184,0.1046561796524473,0.13073797519945868,0.008271815854211549,-0.009383307813298904,0.005312502991485455,-0.005820084512963129,0.08968274123299078,-0.08072228406721997,0.11442929016104236,-0.13376501768365667,0.22789259160332054,-0.004037727931904219,-0.03345426851156955,-0.044271881860651265,-0.1052191350266276,-0.049793655685176276,0.05682792554309371,-0.07816268472626452,-0.049104554833789386,-0.1701751476646118,0.02469078821603853,-0.012594752068767761,-0.02908946634816892,-0.08937811389106072,-0.022515917979793493,-0.03716258354945654,-0.04620972339347788,0.058263468288254065,0.12763990049716817,-0.12883067919954697,0.10807802643102991,-0.07669518130887684,-0.01805280909318763,-0.030861963057074216,-0.04057170727077794,-0.029500826637834758,-0.08050160312699721,0.022334125586741627,-0.16000895300412404,-0.043153219055381414,-0.08738798972583231,-0.015207424829151918,0.023225927235962004,-0.047815768972770144,0.0015911964470136381,-0.11152241621538322,0.10361899460643714,0.006589597163111634,0.08517129911407008,0.06106428775238312,-0.052994159186427,0.10444227356305001,-0.20579210229886172,-0.01980754849792663,-0.046290795475491135,-0.05477685584320769,-0.07121511757581551,-0.021748093510215585,0.08453486873697534,-0.09307059582133727,0.18531991080713878,-0.06333183587711459,0.0003968635849690734,-0.04141345351208808,0.16342045508154757,0.0466877137116457,-0.1549683706255068,-0.12142453546004343,-0.021064737172411245,0.020391365810483397,0.0973382355199554,-0.10253057309980355,0.06783355326371028,0.022429353484381066,-0.005343931377868366,-0.1591979896285738,-0.02541573056851284,0.2061738904912898,-0.01741632484875239,-0.11641479158838311,0.04950696203509079,-0.04605482087381831,0.429087610932079
-0.026768872068555903,0.028844308262946976,-0.08856863010296179,-0.0024267240895884164,-0.15510625673168757,-0.005958912919842352,-0.14038727545523016,0.011623498973368583,0.09157992147030788,0.09311678556212938,0.08597564987227294,0.17420717977124103,0.007613181450739653,-0.06689193378803217,-0.04894188033452442,0.023341123406927195,-0.1217205015255804,-0.09673641034584596,-0.1946356492533319,0.08079388062121265,0.000901479927229282,-0.01978401419829111,-0.02835280812644056,0.10327804527517241,0.08634256248080696,0.16741579864822675,0.03127920817104549,0.06995387025580044,-0.21751491767560813,0.11777037557822086,0.003303447780410735,0.08769974373245491,0.04394059274677316,0.08886229312279077,0.1850714838764709,-0.04368024653505332,0.042907191429410185,0.14179081914399913,-0.13758877178703105,-0.08447220020778322,-0.04192410240059221,0.029637723555244175,-0.04806012424274685,-0.1878273689543952,-0.11471123131000448,-0.025723389109709335,0.005801551487691199,0.08143941039428144,0.07193067750086166,-0.10903887115392139,0.007172356791951448,0.058186540958368116,-0.0070203669971818875,0.16194843116432006,-0.06034180694286182,-0.021711666411294128,0.02989036570166149,0.09367915120908235,0.09225218452203977,0.062020650277502774,0.012781207810043526,-0.17744700806351696,0.04425554454734914,0.04660598229335189,-0.052247296276906934,0.023419900600099113,-0.0537444850820293,0.10808241068853909,-0.12763873225330524,0.4133658038919519,0.10185359808933703,0.004046144089112114,0.1627154772086766,0.24994590009550366,-0.00582596064523513,-0.05267267843804019,-0.05886000505896688,0.12689370912107506,0.032935326371321294,-0.03282723056480217,0.11190433243908496,-0.0007167742632849254,0.03343782104626837,-0.003568941981866781,0.2502733125816202,-0.13437097868794604,0.18707697853169794,0.0486478257531067,0.02877532533205756,0.035024205126550606,0.06495785038553353,0.489436293237495
-0.06914162434097543,0.053235757826837614,-0.07361900436698762,0.03318820231443025,-0.06388259008078588,-0.04158482316641085,-0.06688551447352634,0.17706118859435607,0.1718391755015653,0.09044441725644006,0.023604518998234802,-0.012858489225881686,0.16295051539265556,0.18330794661060099,0.13582085778695438,0.031147902389270343,0.1018251408945671,0.07002719623664702,0.07647876914210952,0.22918363067760214,-0.02899843063769237,-0.02534818396794021,0.22737329663952602,-0.21350798077622993,-0.18571284668895938,-0.013645576465972583,-0.0898660663216376,-0.07327495505740157,-0.12236231718398638,-0.033473375883345965,0.019719487045014864,-0.03539226967135925,-0.15727039563385323,0.053360311875569395,-0.0024191554615159033,-0.03272892983493698,-0.02511037079219159,-0.027735383506837078,0.007077717651874847,0.07626577844142404,0.365967572866586,-0.14774114682346848,0.08517028521729147,-0.1201185912921121,0.08507542201823504,0.19565350434873835,0.1557222720760216,-0.09229645400387322,0.10784917906846,-0.14470430311196944,0.2002474349439646,-0.027087557861843234,-0.03949362062837862,0.12917706268396129,-0.046167940916325145,0.0688530863404313,0.0040579770704322685,-0.08877276258501242,0.07359596599098031,0.1772238857830019,0.1508337794688962,-0.2848966821364258,0.11202063192419513,-0.004017337324001931,0.1340352645767757,-0.059762284761951494,-0.019019886154260437,-0.0769430787568924,0.11839575716778343,0.07425096747288787,0.031450853833407996,0.09726679345072,0.24649582373959691,0.005402790641903959,-0.015382323440324102,-0.41008953773281775,-0.021964174891880465,0.12147364968498735,-0.06606966053967732,0.09090016405170151,-0.06265988000192878,-0.04078896360667367,0.15972988983407355,-0.05890611212507347,-0.060991953292337406,-0.2509324658728578,0.06901236982802969,-0.16022130268868806,-0.09326644141521821,-0.01531112441537407,-0.01808646195242319,0.489440831797304
0.11367482504706582,0.2300919700544899,-0.07081516371181924,-0.015798252288945196,-0.04536963716800514,-0.03406244561822893,0.09493029110252754,0.12564649144484252,0.08423661685954707,0.052812329597496245,0.017515430750088188,0.027590429364324705,-0.01782118745271403,0.03374921170470067,0.002785468890442926,0.151122568347463,0.1422910810155972,0.1123772357707878,0.09134857230885216,0.1013218424443704,-0.03259694584496664,-0.06461816373132478,0.1634819482784126,-0.0033971528361243343,-0.1156868971600473,-0.02819099290042734,-0.07397691003810816,-0.1562720473029504,-0.21803958669056328,0.14518098821619024,-0.029723103353829272,-0.07190323207358079,-0.01800081417422131,-0.1203913455183671,0.03400913938214385,0.08986476488781503,0.018075330118939918,0.07015848838983889,0.004013624412114915,-0.03682699451346058,0.008406488411631122,-0.17445072638882683,0.10513206320145359,-0.05789365045660809,0.009091014569450977,0.014713146256515259,0.010088270460399383,0.05903875106824497,-0.06540819465121679,-0.032624328442866085,-0.09893820670786327,0.0291676955189945,0.05913724367187013,0.024872948855756166,-0.14116624239304207,-0.0003832889350929409,-0.037326343060847166,0.08790495093530563,0.07251623058389356,0.04576329321436708,0.09964614120023284,-0.17012216656788343,0.08944661301485207,0.030214504481480817,0.10841942783397363,-0.055575261702314645,0.027649667540826477,-0.20292157142930067,0.09435380339879074,0.2095659060385946,-0.011439025143948069,0.02754655010067823,-0.003713297125713698,0.04505535087612211,0.031275670008209216,-0.005583291909583078,-0.21324528958355402,0.07586673203716304,-0.03291340735980131,-0.03845641511884305,0.002331927691136962,0.0096473347291907,0.03979247722374431,-0.03195460795138956,-0.08566849645321295,-0.10406859109595194,0.03510864730385717,0.005920209073837904,-0.022674579050741252,-0.07605576047547973,-0.08468428543203033,0.500412937235445
0.06438253032092028,0.11209023177251949,-0.13040941785504376,-0.046746474052513774,0.028643251011483527,0.027082525978780993,0.04265253253444262,0.12932063499003524,0.11169693332551546,0.06882022083998053,-0.008434048330676937,3.1708734889808175e-05,-0.04468929022961017,0.063188705393315,-0.06668605911584298,0.029953612568814174,0.1310943833454123,-0.10005767297944461,-0.04947277602096578,0.053358058637042204,0.07598479496776996,-0.058032795315254924,0.06174017307771869,0.015367622231164597,0.01506427820751654,-0.048822486450511696,-0.05967865809401311,-0.07935408256681326,-0.05953899965372702,-0.011493329246502232,-0.06302447036222443,0.02879039651613514,0.03780174392773313,0.0354297696541179,0.10452220695521736,0.03983652575237413,-0.04110953874313515,0.11140570518417488,-0.07788093381409196,-0.005729290360711819,0.09907837454810677,0.06565291397006913,-0.030301953342095112,-0.07574014776540726,0.038273532858116646,0.1082009561462998,0.03065075971782523,0.11222932798126703,-0.06828597640825093,-0.09815931264243476,0.05518800459614703,0.0023188553178147067,0.10480499777895551,-0.097263157773493,-0.021810334511778343,0.051849593838295585,0.011267793990248185,0.003138267928384574,0.09010467567256726,0.005984993723368282,0.05836772909641859,-0.1405630028639667,0.09798255405029366,0.0005793346871056338,0.08045828613477872,-0.1161608191633325,0.02196044036632742,-0.07448842294685981,-0.03848213927063587,0.0707903319401965,0.004946897418516071,0.019844366390404343,0.165976250141156,0.042904821933329916,0.018982822518241894,-0.15552992023365808,-0.1529880003826887,0.1488661907270568,-0.01659081428264751,-0.11915960751860255,-0.07911748369801906,0.022107753209189375,0.03351459502801261,-0.023849344295947292,0.02773894668225446,-0.10610951590608908,-0.03922945055410223,-0.016136713466065492,-0.004101460220687048,-0.06239639331866912,-0.01948846788638635,0.59889380913593
0.041677030335151875,0.1471210537898,-0.0903447204108955,0.06280760903675416,-0.20699195111151403,0.059205042626276815,-0.18566761460214565,-0.3647857956484299,0.029744508796175972,0.03831232577221588,0.18716172648369148,-0.008967298439751756,0.16340380331308477,-0.0376582716642177,-0.005187910652716378,0.11185761369617864,-0.04631325191924793,-0.06675416150408851,0.010731566515447455,0.11050251426178977,0.04853572452150003,-0.0038953137236812023,-0.0022529515505090524,-0.1207289491902711,0.05179414649475821,-0.01510347793730691,-0.05838297931101244,0.07377556753114359,0.02063384297348888,-0.03293462897642231,-0.15691233823117667,0.20829161103503502,0.017066235298457248,0.25971580496821256,0.011409858179985195,0.03567971183842825,-0.09968401759301858,0.18930729360379892,-0.058445692349969075,-0.0801797669911299,-0.06932393936197942,0.05663594312421965,0.18491441788579474,-0.03021219963180563,-0.10790746021731508,0.04128639776146762,0.2454656588428931,-0.1479319221543357,-0.1556402878808052,-0.015863790616730634,-0.27398369097546055,-0.003649346298519701,0.02929046910681149,0.032474329952125194,-0.004311597165447741,-0.01333672121665491,0.04381296869191292,0.0932140480144493,0.10403122997906929,0.39776989410819774,0.009240182690728899,-0.20725309176608683,0.1887797562691115,-0.056201389476751025,-0.08441281010745337,-0.01804061651792198,0.052044413772393695,-0.18841693745028615,0.16436496202018033,0.1785682090010463,0.07487967011365468,0.04746875196104967,-0.09498025566996593,0.023701216725238394,-0.09185493280317723,-0.3548482173395888,0.11035937251741089,0.08616347413938692,-0.05094004778345023,-0.04361925161752925,-0.08700824163434566,-0.16037148555224726,-0.007337431231347601,-0.02353559940427728,-0.09811719409957485,-0.08765299955185896,-0.133011751546265,0.25479371180216864,-0.05790209119604991,0.061318388338763866,-0.09385587211003739,0.599719686332344
0.11456364138187793,0.24662682154236878,-0.13698638506041264,0.1126156017425061,0.137443346669641,0.07202422122806937,0.046723127124920244,-0.17041346378071334,0.13371566404162907,0.1472430268380063,0.06307001694517254,0.01127993797161084,0.1479652123282051,-0.04781892317543332,-0.13913222709791856,0.12891671349605616,0.12768628210577623,0.02599423776121812,0.025523007430417344,0.28329617329348333,0.09473691682457096,0.001898995361574101,0.3373707743547724,-0.09949623171798645,-0.046292100221860956,-0.29756505892494306,-0.0882045660887734,-0.11097207439652616,-0.03425649287757651,-0.00881385867519057,0.04093444798815918,-0.11547900790796949,0.15808717354366458,0.15358578193740274,0.06130053379806145,0.17829418434142572,-0.029580704065509937,-0.21229387766142305,-0.07283622480294545,0.02344748693527682,-0.048386452402966754,0.017620174993160813,-0.07609286890387891,-0.06060088692784112,-0.1516870971737663,0.045764043116148054,0.0005167030008809565,0.23429692803768734,-0.26358393721143386,-0.09897605400703102,0.02266207542686645,0.013651233799882378,0.06021437534826688,0.11741099924361728,0.1450445542827711,0.1493718640545165,0.11862459359506108,0.05411946782840228,0.11358573231315021,0.22610504426660105,-0.14307626183127192,-0.40182513958426597,-0.0701327579658406,0.06515554746392388,0.08093769393426022,-0.013138922383105477,0.13868089482687948,-0.0988124997862896,0.4451419460253338,0.1639011176391211,-0.05160827007477538,0.07785370697488755,0.016718033292666298,0.0866681379224448,0.06364481317435815,-0.23639811347961862,-0.22925529503801198,-0.028725545474232256,0.0009347572619444812,-0.011960671125362829,-0.08489648491011244,0.07462851910036258,0.05802022631564682,0.11077842647316417,0.06966789423617943,-0.1343422011533598,-0.14123577193278705,0.016755097526292576,-0.06032261439479439,0.026304445328598262,-0.04445962000227241,0.60040666749636
-0.027141684301527275,0.16650711878131158,-0.031869314376537304,0.019282468029237502,-0.01196820190184084,-0.014620708638901109,-0.1107734831911006,0.0032469698144614563,-0.008788588492837724,0.05982770938133333,-0.04143451286350025,-0.017175985709508648,0.13536386834585687,0.09070312440838046,-0.06666922433443387,-0.02482537277787586,0.06651931078026223,0.007777592003433031,0.005728548135157466,0.024881582684218504,0.06334258576544886,-0.013863763933523907,-0.005833627944661136,0.004605194341225085,0.09991742111472143,-0.07320511232736543,-0.03206224261904631,0.03672718809474401,-0.03995967646856379,-0.02751967027955637,-0.09573241651227485,-0.004723997612281305,0.0566068446457312,0.00952994037246653,0.01549057130673285,0.08793796320975507,-0.041717952761323805,0.04289643034429121,-0.09747104827434545,0.01743757799193698,0.07816269104567701,-0.041307438866833544,-0.08242749696639506,0.040017892404863004,0.012713489834100951,0.08741037905879395,0.0034584939702433527,0.057260566007251455,-0.021425054392577268,-0.03188748227348473,0.04547837872009072,0.04217245287277478,0.02780309573413683,-0.030043744247462447,-0.022045701350950627,0.09070126715824794,0.023744733290086716,-0.087967359219234,0.06654293583605805,0.1038232093960929,-0.039022032283382385,-0.01500636898099467,-0.03032612790138243,-0.03618405706898748,0.07329523252557782,0.020024226768776444,0.05934932131624877,-0.1701910063114711,0.1284089333008387,0.09135421437105817,0.03386819265295583,-0.004337163424806833,0.007839800484718985,-0.03957451695720927,0.036618336693675334,-0.12266671828466387,-0.09031760811310967,0.035074093879273155,0.020134140858763264,-0.035746229627336645,-0.1568842775049077,0.0358034768913898,0.02952627223433849,0.05349983573189067,0.04425224039660376,0.006183696448734998,-0.038447512535272794,0.001609849594793102,-0.04496106175214001,-0.021264338555807862,-0.07104389425308996,0.600423252439467
0.12381935523676808,0.1863406002622188,-0.07223036195511348,-0.1169924580012928,-0.13952960118247706,-0.0774252565905616,-0.21361932340615075,0.11768142423823393,-0.2532726362236414,0.07406549808439766,-0.04957023699229619,0.004216677265848757,-0.004444561984810314,-0.10644315546673681,-0.12225344314758142,0.060273446891570326,-0.03439271137025255,0.038660675084568226,0.29070348652728245,0.095214358328035,-0.12194832099569468,-0.04644761524890811,0.11849076866918926,0.09710247892215058,0.16972539765318612,-0.14383144023660258,-0.08312409171117757,-0.09982126977115917,-0.029057750148841228,-0.027843994388020585,-0.03157133465804777,-0.007628100463718388,0.012289216844024379,-0.043372053166351225,0.051263059180833445,0.011990208852469344,0.02334145909539362,0.16885494776812351,-0.24990212843532947,0.025643565744261774,0.008612026280056537,-0.026367045872524728,-0.12747423740608704,0.07373516913617013,-0.10716999768841662,0.19023100085801528,-0.029986672809858825,0.28383339086261933,0.03452824003599938,0.07065080260581921,0.04416578934668428,0.06625175259058348,0.07619397265812221,-0.15566201676949318,0.16146158529285967,0.04773517372378117,-0.0020438660618027657,-0.1268962690814281,-0.025667800362626836,-0.13231974420969275,0.07023680765083062,0.06972524938166126,-0.13782123769988644,-0.08863619505643282,0.07321788142436092,0.0009983787780528076,0.057995225058964525,-0.23809746873978058,0.040685199120766374,0.10743450234640234,-0.08064223131155691,-0.11744376417216483,-0.15971553573659963,-0.059396624228723424,0.2285767770637774,-0.1645061425748786,-0.22993060698981502,0.20812665120099957,0.07822674646646917,0.024394209669033603,-0.006696933417882406,0.1549466792588708,-0.008942800255673636,0.12248529948570211,-0.05013337301288513,-0.03164750639784853,-0.14877899458108912,-0.001354318486305334,0.19374109326906558,-0.054893974851431625,0.07474273840302645,0.668207467516977
0.01207670957613447,0.07855471517464568,-0.10662516334075249,-0.032056307349557146,-0.16296072558414484,0.025309434792581444,-0.028498993185755644,-0.13981756468696271,-0.03484579409710746,0.13225291224620092,0.043633203141491085,0.09780704132651441,0.08530284902698373,-0.048767650948513645,-0.1910571266943747,-0.014030759494416026,0.0868614385505429,0.008225674092102798,0.017139120240275876,0.024119141782748467,0.09184014082525212,-0.0848048056607392,0.13442143171461612,0.11705525626950301,0.03962719162255762,-0.09084947784310879,-0.07030079868310259,0.12084149887760919,0.08114208722098624,-0.08044118771370112,-0.05058951273118748,-0.08097266665538384,-0.11063856478174076,0.13445959693269147,0.22383416316944926,-0.036338146322971485,0.037262387036641226,0.048200385863449324,-0.09611250454225057,0.05975888985473562,-0.10757116893516018,-0.20074568490761427,-0.15000004267898617,0.03163638626783124,0.0020848750151986465,0.18009577090979295,0.1098678674239928,0.10111475010618949,-0.04682241774633436,-0.02718676240406255,-0.014919215877243852,-0.033492748412785135,-0.009982188584840127,-0.05022146525583928,0.2379190123685979,0.11523489889261515,0.011772384682331605,-0.11518991503268501,0.05308139918546396,0.06176183484176936,0.0351982823710343,0.09467067036604883,0.0015996481235002243,0.11372870225436589,-0.07500026152619642,0.1616312558534267,0.08252991071906887,-0.14536161784528895,0.07833418142510752,-0.04435072073642267,0.02363307111473602,-0.1497152472174193,0.002043753218260643,-0.21720720778242203,-0.036372025234332785,0.0028369907295817307,0.03540625366790518,0.15618888683626414,-0.02643664654109946,0.01399087571941444,-0.04797355459332496,-0.10082302843175311,0.022980480052717838,-0.028645573217416103,-0.011217419422943017,-0.0418147294219874,0.11235303271157604,-0.04190164915528358,-0.0892830504886155,-0.02969603903183222,0.014718784013159038,0.668529734811607
