0,1,2,3,4,5,6,TOD
-1969.5209979892763,-2531.208294198873,-175.01713764671504,-597.600743259041,-52.472333438124124,238.57096642972547,254.35841273167122,0.451402088647877
-1960.786791514387,-2267.4143170648285,-698.7168495794938,-461.4798373116537,152.84279174193816,132.57158743529243,100.49483878394382,0.452679007574816
-2081.4512099045387,-2777.216832576254,489.74113896178824,-1101.6170541353017,326.5218811646251,242.08730956802506,227.9625257889337,0.453375419463321
-2011.1791876969558,-2607.419497665089,-1342.3868066093353,-562.6245056404334,505.8882287175422,23.082639621265347,-29.390123660050712,0.45608622308921
-1978.078743894074,-2509.077961996795,-630.4249787481167,-771.0470688271932,69.33337492351934,115.91625128413418,-269.9219822526129,0.462730269483455
-2072.905253807814,-2252.3485182662816,-261.0812016733635,-1379.150794565647,577.3406914977041,12.561085323106981,-341.35749420017993,0.470708590529088
-2007.3098215214686,-2449.5265019319554,-884.7009599044275,-712.2204944736237,442.0972547863248,167.3101466276261,-473.55977259595903,0.47167714332029
6069.27025805684,-3642.656311932584,1252.9836217013835,-1915.4912067452349,257.92293994291293,199.68316778295807,-86.30353454721981,0.527471619719246
-2002.845091975044,-1871.229423429904,-626.5423009034675,-1004.7001103602687,567.8697619555012,72.54829535380227,-470.4709936799536,0.536512957449926
-2004.6991006128976,-1751.1143873481815,880.0065057337996,-1235.0606010932324,299.78538536381967,209.04746474285574,-219.38108100643083,0.540999949491896
-1836.5615746244578,-1669.196363977582,-1521.891567376835,-173.77435188860167,-376.4891515496796,-18.82854462188344,-200.18142322138988,0.541269050941392
-2115.532104979799,-1771.4350859161002,2480.3748703084048,-2265.1960774728122,254.48984339645867,151.22228393464943,-94.17907192850481,0.551418591570473
-1932.648709546244,-2197.3180276771836,-929.014394005143,-693.1996314998081,-532.3052924340237,-82.83328430575015,-15.90050805227773,0.55346785118836
-1986.7450649738846,-2083.2472143078817,-484.0129241980428,-1120.190852972178,-534.4965982696277,45.097041038872845,265.06981246372095,0.55387852468264
-1995.8666664040934,-2120.2898158546604,-683.9277302007275,-1256.7385467139104,-385.10765669406686,-123.59956708021895,307.0593170357881,0.555116611760192
-1978.771410087651,-2466.906033373446,-1363.8376402025133,-1051.0185695581233,-790.3548046197553,-233.71889955114747,723.3913902892652,0.564606244871735
-1952.4107503745558,-2106.4250961193447,-1856.2330124165999,-541.9692170018699,-528.7995558170692,15.25050386624932,448.9829947831871,0.575949590945403
-1838.505910025888,-1811.4385541793201,-3794.0539605202225,442.5512999181271,-470.85637878901474,-157.2692837991904,516.248281050452,0.582019976212569
-1901.5730400180812,-1713.878408817234,-1135.988796244626,-320.33909877724375,-414.2809390090033,146.46679760945517,743.0652626906236,0.584430480880847
-1892.0935789360904,-821.0007133789691,528.5498451348006,-543.1887883136247,28.38622346582029,819.2286141915147,1087.1757934721861,0.586765822437222
-1636.3521886702708,-261.00352988242463,-4093.566722842534,1141.3406012077533,-316.79898976306214,592.0196026676724,494.83617453019207,0.617047406540971
-1911.974470192951,463.62751113617884,2099.317581954292,-1212.7160671097174,694.6345593238499,1436.0963988671938,492.0216307158304,0.623406931075868
-1731.0895418082314,84.18962861546251,-1011.3933957268223,209.91536700973478,209.91462853904744,1403.898816003114,15.134247275400025,0.630493923357263
6605.321720502798,-960.7279543806164,-787.1227445656647,-544.4784758432197,1.6782050734866274,1147.362252817368,93.9000384690392,0.631887316538843
6697.261101236429,-434.7019225390813,-121.35313022031288,-203.3413814601246,-132.27063182287557,1712.8799547497533,-409.16653778153193,0.632004751630834
-1663.2665356536183,1076.2888809610117,-828.4152841371474,623.8388925694986,531.44236976537,2156.8224251674733,-681.9387479341228,0.635926384697436
-1653.6449721374229,1439.5279784795641,-879.6814291411598,567.9475733286398,201.3036817728343,1734.3265713844874,-1288.2571226590132,0.638875774665152
6918.3407542667865,248.3556317504808,-2020.647183786343,772.4165497399695,-535.2005158277223,1490.8482601011292,-1351.8675118466333,0.639047426527176
-1688.5999457782514,775.1581437311697,1440.315247583995,419.3582070736806,-558.9326421325776,1724.988111425098,-1104.2883026130482,0.653490672021814
-1650.2540081945579,810.4003877713035,390.0045326920177,462.71029251944555,-817.3176343804871,1467.2055254214533,-974.7386327487649,0.655183366782917
-1557.420225933799,1537.5116808744328,-579.4873182183256,892.4938336160807,-789.372045918231,1441.2781928672641,-1281.3300981375232,0.660076370133045
-1830.08091148813,1250.426325237842,2867.214656103856,-1461.2929430545473,-249.9788312662051,1055.3168420541397,-924.5193089782422,0.664209238405918
-1714.4413355140105,1294.8899170518532,-200.5298753577895,-899.0736874230017,-768.1256045433629,404.2413096870505,-975.12838543066,0.704552283446089
-1777.3977994102468,902.0934328461716,275.34947446739204,-1188.2453723836109,-884.0593376670619,286.0287655512795,-833.108350788904,0.704582336230196
-1772.5170113079787,614.8587091255664,-113.28265159657764,-1247.0228571382465,-840.759063640082,250.72481013520957,-232.45843944156763,0.705107123421253
6564.156406531516,199.69218069504598,158.32616694860732,-2670.00385304473,-510.41127932343164,43.557906520977895,-268.184672161328,0.708159050419622
6736.734693280199,367.30672787151906,-1994.8733495026597,-1628.4014796984734,-801.8076292334764,-247.680825304023,-111.37682009106925,0.721130109732367
-1730.681302790415,430.075047082764,-2482.924721570899,-763.4456954604105,-807.4541569014755,-601.116678603977,422.3112156999839,0.723940541018978
-1825.2796552264238,240.7007836969069,-118.05183846235472,-1533.9335099276582,-1158.0547788210035,-521.524255055491,850.9816238124047,0.725046661095401
-1815.1809285641423,243.1027974279039,20.41023710189428,-1384.9266956617366,-970.7876122499263,-611.0644209102766,884.3034459522594,0.72812901198104
-1676.564774869852,66.2146261710032,-1696.3094137450857,-392.8089729741351,-1553.0693143827884,-940.007624089404,681.1564389430775,0.735114955850561
-1778.6494927098875,753.2306824275934,773.040731775313,-1354.388401135665,-1070.8680041533376,-1015.9923169760145,408.4983317942644,0.754032752756077
-1680.3385620564623,919.216948129048,-1335.243018062752,-677.5838813105438,-925.1905989279094,-1588.2604903356305,319.15747966229446,0.758436057398301
-1850.0793220670523,1017.0097149786524,1885.8165488716993,-1778.5660196424312,-158.1806736130449,-1278.598863187429,199.98056057523567,0.788774447231456
-1703.1438259896274,2272.823640102377,-1229.0692600991397,-806.9518575182741,282.326954276929,-1778.8478000000428,-430.34320488927585,0.805917490799167
6852.481567202447,1751.680301818391,-380.8076648265516,-1552.8959358089398,564.6504791918369,-1774.9836382023502,-886.1111667564896,0.809624526166911
-1628.241880737865,3471.4117158211166,-1185.9410639912865,-832.0649405873726,829.2771799642763,-1743.0074601262393,-1072.9520838265819,0.811564342861653
-1610.6159813642164,3874.137660177676,-1424.3248231773193,-580.1436182564199,1149.766740260126,-1623.609940301104,-1265.566821238304,0.813164197951503
-1761.1670946969646,3996.3509871005,1753.6296239491717,-1827.997553197889,2282.842160793835,-1314.7480892410642,-659.2828416305414,0.81449711200813
-1580.0734426502324,4014.0054073926667,-847.4335546725823,-565.6142412834984,1261.2905018889005,-918.0720720793366,-629.9549933522433,0.835650220116364
-1515.7407167371828,4113.199913136205,-793.6340032319771,-76.66156513195497,1099.956578844388,-815.2978187511592,-307.2556200316037,0.838925124910112
7106.643194429516,2651.8322250533433,-567.8408360630564,-657.9688322114038,490.7707627078576,-350.679307518541,413.63302251672457,0.840674674778811
7013.830671405105,2208.519989550854,490.3865485498387,-680.6383595624825,761.4370347439668,110.64218905808086,739.3923780304934,0.879670348468173
-1568.6517670408875,3321.935917317769,941.3077907671583,-187.72756236367215,1103.3888410086452,658.0192260943323,860.3000964416686,0.885572030982391
7268.149473514017,3710.906952301997,652.5632226599404,-482.2423692175495,1541.914212323756,1284.0997715959,1999.4201488695699,0.90201319184738
-1443.8427278952345,3983.6689875888505,-611.6676461677438,1424.5689288505516,1149.6033793752704,912.5332059837116,1019.9135727537532,0.902845014986215
-1433.1454822830046,3846.904241182835,-531.3148397456015,1585.5257214244066,827.4508351685636,924.1309056641053,1000.0568992089934,0.90842340486818
-1423.8123543219187,3663.6180970378687,-1538.7793304886802,1683.230637238448,885.2768356240169,764.5031744052872,946.9168792156079,0.914361051966949
-1375.515557376648,3659.709837774909,-1615.3397458941822,1922.7674377032156,61.13395378133692,496.68735170689496,261.69816457185175,0.924196182648771
-1528.3277516816152,3783.4727302564056,820.8453847562848,567.9597883403546,36.32483304321994,544.4259252181218,222.99362462581942,0.924918755995835
-1403.2016068450705,3693.5091551673095,-1414.109364120533,1612.2322377769217,-513.6225134887843,227.81223504885313,472.92364853693596,0.92917625126989
-1680.3374527317599,1845.4795965725064,3469.803858687536,-716.1018975996974,-1246.5393011268256,-145.36830982113327,845.2944499310157,0.938742308499254
-1462.4714477434172,2372.767597343379,368.75111954655057,683.8944236575542,-1613.6255881795835,-356.3585184013521,299.80390803944294,0.962457029138348
-1593.9285509417005,2952.171872533553,3580.1076875516774,-536.2491239301368,-1075.6113819223076,-116.78868775727035,319.04260983327,0.964772715064551
7217.82542362022,1839.1864849345936,-3832.071931704057,1620.6549694967928,-2112.9228912373983,-808.06676004568,127.08104217885344,0.969157330478309
