0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.014185956492991819,-0.026704927336114303,0.01876833309069626,-0.0011482143278652517,0.0031048580003548354,0.006750785415707107,-0.0017429733205394059,-0.002546710691927879,-0.004630611062914111,0.004618595667598221,0.025142784324048616,-0.009504735537239344,0.01052958475319849,0.005307944247178613,0.015562358204428417,-0.0031348078311280348,0.015827146642724277,0.0034026599666367313,-0.010651013211945615,0.012725207698876582,-0.02083393922340667,-0.010472274430435954,0.0038810236979114334,0.006245126065255437,-0.01155987203540185,-0.016301671244471728,-0.0016725361177494808,0.015386355669909368,-0.005620800772766499,0.018815891084502906,-0.010811939487984003,-0.005184828146200005,-0.9773245507301682,-0.0115867684839608,0.01255697217509707,0.013984665700478849,0.00956639618546396,-0.011835788428263883,0.010581093841254654,0.000966120188121761,-0.006304001494447495,-0.0008982431725270584,0.0076766494715336114,-0.011174928386119127,0.019074139321956934,-0.016898629333155734,0.02046123891613416,-0.014090915900343715,0.00810908066470221,0.01803009139150828,-0.0003999439763430119,-0.01944263276408772,-0.004492285454727136,0.022503001331508104,-0.0065440269437709924,-0.024181626277552097,-0.002339820663959418,-0.01658567418462598,0.004622897946900449,0.01097121672424767,0.010664992073456152,-0.01963023771547096,0.016823926243952052,-0.003080927015779042,-0.016818831649487546,0.022990950412900835,-0.012765194763342032,-0.008311873481388577,-0.0005270066346642365,-0.0026273799025866465,0.0006629016027510908,0.01933810431670746,0.020981265141823073,-0.01068437170943326,-0.009876098559000688,0.0018113911427968968,-0.005154199487829518,0.011247038390570313,-0.01327692582740539,0.003414508255105147,0.02244584145960978,-0.010585494188048139,0.009245790138967536,-0.00683018952925416,0.006667671797581487,1.0
-0.0025638316922959557,-0.017728485298055784,0.012379502092662012,-0.012006532384307619,0.017283459599996866,0.018717139383986413,-0.015332745483498042,-0.014760313021965128,0.0011457110346400846,0.004266029067731728,0.013511049810141514,-0.03683545373335515,0.008026967315652847,0.002638193982307019,0.02673267417422391,-0.01702980160908609,0.030985760083237487,-0.006729455030319227,-0.01917679716528443,-0.005650493372407117,-0.03477238895172115,0.0008089095371167259,-0.02055263704187396,0.007705369769453277,-0.02417250619153562,-0.01484425989352588,0.011778615582679446,0.015380095997188214,0.008162236770237082,0.005419150501766381,0.003116962636658043,0.015983996422868876,0.017121725873288002,-0.022519227145490574,0.02367613093344633,0.007497639963301169,0.008063511425940167,-0.014809830572799528,-0.0009571188233462095,-0.005225066476748085,0.0019909531333053196,0.00510682359267769,0.006528275445588837,-0.024470338419874938,0.003657793639350676,-0.013923330098947605,0.014245485395775876,8.652466671429298e-06,0.012858011567599616,0.0030551939115419416,0.018788756262902277,0.0047145121745806205,0.0029082539322094017,0.011535078004051078,-0.00833039622185682,-0.015201082290180763,0.009487219803674353,0.004116789155807127,0.0024039362906003773,0.01660606085389893,0.027680247035005205,-0.029219853405916187,0.0036486211370523403,0.008195093133407383,0.9610219371303785,0.0015263166184901612,-0.0014992224509740178,-0.01435352407472276,0.0030969777024122108,-0.015281632252802105,0.0197719187026679,0.030935199740563097,0.0018628992579356337,-0.01417158550802584,-0.025161550064026934,0.02168076647325018,0.012594495304272748,-0.0005170093835243363,-0.014315954291361399,0.024210839714816145,0.02354362549170246,0.009812867213824517,0.003957995641913898,-0.02554558589977034,-0.00014747217014219325,1.0
-0.0025042442492052694,-0.004103476583685782,0.00614549548609257,-0.010322466297256997,0.012617025248441046,0.007473061035727138,-0.010447374151574755,-0.01310251521822865,-0.0044089701843673555,0.005902987430461727,0.0037618212410464955,-0.01662957272965606,-0.0034552402333514116,-0.004540203785785716,0.01585349049297197,-0.016466042623052717,0.018231260889956753,-0.01043785902364124,-0.010596908606603624,-0.01291240983283554,-0.01180717410916745,-0.0013424119696608054,-0.012848865117186034,0.007204711949158735,-0.012995859604255217,-0.011868016631920116,0.010011972499978134,0.009457319317063489,0.002036275295244078,0.004019167220029511,-0.00034938183852731324,0.01211154993820191,0.0067589620339226966,-0.012634850597617594,0.012812872410677384,0.0071984930520496895,0.008455044091712511,-0.013530368820701756,-0.010061026993998284,-0.0076276203643004265,0.004451362752613273,-0.00407190666171899,0.007360702461861728,-0.014982668774631962,0.002595120683155348,-0.008068607074595136,0.00503611379916886,-0.003940831018029916,0.011665743098996047,0.0038616977441231926,0.009981423134068064,0.00021638668668446273,-0.0010073149482982468,0.005605529422634163,-0.004645473229721337,-0.004431768597560251,0.0012166954791124156,-0.00016187264573010475,-0.004169053708114396,0.012685367203442889,0.01492880207191556,-0.014710757799266564,0.002286985489354403,0.0026515406807632994,-0.018185470228055424,0.0009017839739852971,0.003248378822639194,-0.008421114610918368,0.00864751722328407,-0.008504729535828613,0.014119877908556663,0.015357568360135156,-0.0033775741112375517,-0.00955617971692134,0.9846053061547843,0.015841843718858325,0.009287499929041465,0.003882405917102869,-0.009913358253280232,0.017224111388178486,0.009208478688009746,0.008803030804826757,0.0058172431433870285,-0.012468880489946028,0.0048363050014280555,0.0
-0.07217547296683328,0.01933538573317907,0.028555408762425995,-0.04729140978175806,0.028631169341058728,-0.024766766184328874,-0.02246403710267721,-0.054806395876041816,-0.13513618099806682,0.07818204154645247,0.008139512451241426,0.08662182087782362,-0.33706696410203546,-0.13417675700209844,0.0031323867240597198,-0.11390211313771527,-0.004171662847018983,-0.09957276699579289,-0.004571601085526756,-0.2293745360363189,0.11879296726298318,-0.08756464884965666,-0.0041083875187087554,0.06069476104089155,0.01012867940671816,-0.07618183148519696,0.04305542410732762,0.030848900570692547,-0.1261109952534928,0.07215285430699389,-0.10474256111939605,0.02834084160476642,0.003010783099765207,0.0010295841580399976,-0.006868793348019999,0.0801299557558974,0.08025110060079337,-0.08969581277102022,-0.30430598430379796,-0.08003214450672001,0.06691088435986216,-0.2570853973438863,0.07842524767968578,-0.005229232658680111,0.07317092164908694,-0.03174174401954275,0.004833808618680527,-0.14310650161967994,0.06663523367571349,0.0994569301511081,-0.006440723102050251,-0.2804004114871926,-0.09549805998569676,0.04002178104605784,-0.02794853202595511,0.001807626754594706,-0.16772924162561997,-0.1447245819945029,-0.12309918301205906,0.047086451152390685,-0.01980803730241342,0.02125150133625369,0.06328245507302113,-0.10422333734896422,0.0758532413811811,0.09126162811450848,0.08466396453581375,-0.01864760417755791,0.13392241536163477,-0.006725532154944281,0.021331581608073365,-0.02942382848366426,0.01841830522234015,-0.03431574396483266,-0.0021684180943791873,0.024096189590089065,0.028550160093101552,0.13717128277036147,-0.04118325405643365,0.020072799933817508,-0.02544190641128757,0.04549372382568759,0.09170626428586669,0.028119972601580032,0.13318405612190756,1.0
-0.01767514774894026,-0.03172600252062444,0.021455656638845938,-9.991350686703672e-05,0.0011796158572018741,0.012032542238933528,-0.001969531235310369,0.0013071714791489796,-0.0042603027743050165,0.005504538160247569,0.029711213700998038,-0.00821526387153171,0.013097147205827714,0.005160116767100963,0.011616977314580057,0.005258471955911297,0.009956166729127277,0.0070773970761366795,-0.011896243049630032,0.02096445542283288,-0.02630730781860628,-0.014354870681118403,0.005733201510094822,0.006932161886118152,-0.011647023275713913,-0.010497619741384407,-0.0022680417574263106,0.01538616907675822,-0.010791584898092593,0.020370606438022777,-0.014691711666617972,-0.007224294144611705,0.02586701666195775,-0.011402345607287267,0.012559515581201155,0.012915049382107236,0.007850973597943654,-0.005096648118430002,0.017924454193546057,0.0014239502384971237,-0.0033267419746714232,0.0020406618341080964,0.007145740019658323,-0.008509312597222946,0.02184821701319477,-0.017882169088803506,0.025616419475732895,-0.013066433339673092,0.004511353319285048,0.01831031147900175,0.0011849173940413744,-0.01805431213495244,-0.008564058121778996,0.02343812118697047,-0.011268549796124943,0.9705470681061237,-0.0057694787175563145,-0.01862125975031929,0.003804045558683599,0.0074484961968502225,0.009629721391229279,-0.01743497164423999,0.02077101063112212,-0.009410279132929356,-0.015062304872245295,0.025029678483129987,-0.008690205255931643,-0.010535380999532289,-0.004148415565876176,-0.005331082649301531,-0.0022392469889204597,0.017271634600453497,0.02553589283765672,-0.010804800043297879,-0.007117974547805799,-0.002660187670498594,-0.004749486905564815,0.010786412481066668,-0.01237608132107861,-0.0019855554849700953,0.02565473561198719,-0.010990412875480063,0.009235681212936721,-0.007689884488784091,0.005876578445197345,1.0
-0.0032381207796873773,-0.005571192571303161,0.016686820449105334,-0.09901315705960399,0.11073350423181476,0.16716865972699707,-0.1329047824067414,-0.08168441297832581,-0.01331970017143943,0.04664791775857717,-0.0038077673637590915,-0.3218360868237175,-0.03841282933998876,-0.06589310392317961,0.05948056554507798,-0.08850966141652138,0.07434966724048439,-0.07770139644985646,-0.08951161750122537,-0.11888784444329181,-0.1688624964601619,-0.009365752491357314,-0.2660061092903457,0.05256302337081962,-0.10438580360291155,0.004002176231308069,0.12904452939292047,0.031942205198315594,-0.005419031993513679,-0.019260287297682876,0.002494041467451827,0.20554054439759437,0.0181743853499922,-0.09074614381407324,0.09202001115269434,-0.0005434228070224645,0.020806466829531547,-0.015949264961133053,-0.06259336651636234,-0.07751361394593875,0.1347684062688968,0.006394333293073886,0.03121798198792449,-0.08517380052258491,-0.02125392645137524,-0.023430080658460528,0.02763079219426618,0.03581159188807188,0.03880743216839505,-0.03396392217451193,0.23637582068602814,0.13820854764507745,-0.03149867387495416,-0.01774126048615029,-0.07946143658770526,-0.012045767471438007,-0.00822631004009046,0.050209950584566974,-0.06802074752640522,0.04052657115471338,0.12815997623741315,-0.05713676788515405,-0.003328243895632462,-0.01694424170025939,-0.16036704688629919,-0.06255592193103185,0.20779591268128092,-0.0857706475399478,0.040036544796113405,-0.15402920377528742,0.14717497611393093,0.06885061479300672,-0.05840666346752939,-0.053802805335695876,-0.0990211351015359,0.1333376192852685,0.20489536971559327,-0.018611129642657265,-0.0332922894999746,0.12994735272937002,0.04776347801587311,0.2594433392991682,0.014805596067154642,-0.20918681561353705,0.004774896481343207,1.0
-0.0003776218442528338,-0.01230675556467223,0.01068536141830899,-0.00688928054816306,0.01360259454184201,-0.010383136153812948,-0.0033179183203661143,-0.020019202808472965,-0.004725569650824448,0.0010246500732586884,0.010962398948819929,-0.02242843344023679,0.003414657211981458,0.00785080099177041,0.03716930683960424,-0.03711126292340756,-0.9542843123043272,-0.011257137932714791,-0.009409629857032987,-0.019202997390622093,-0.007585905294790385,0.005795659524269629,-0.006855267310847789,0.004281375885173229,-0.016092542443563992,-0.04205768130962067,0.002173595314131466,0.018307105553002283,0.01749194549994797,0.013512825421908367,0.005961210046533968,0.0051695733942192955,0.01425507186103171,-0.016785150467963552,0.01734450049121575,0.01916269228162348,0.017220491790320785,-0.04084720490402512,-0.017200132550891128,-0.0008010186161099853,-0.019015409818240916,-0.010384905687626789,0.01023226667036519,-0.026681631088508337,0.008612623493608893,-0.01569466995117704,0.003451788993046661,-0.01744186916774105,0.0243399680398125,0.017172683665021254,-0.003343471203526213,-0.025712912955569333,0.013201296245288789,0.02178482170224961,0.010924318873385398,-0.007407604225589509,0.01437082447398575,-0.007113510416917065,0.009739083762375174,0.027969304763400118,0.02043424656875679,-0.03539055501765351,0.0016481066909523707,0.024519977861896247,-0.032682126974630785,0.015724139733967555,-0.031224960930632834,-0.002034517933773457,0.013206262150799557,0.00543595149748707,0.015511043982769479,0.0349234873052565,-0.008268737515589203,-0.01261449682969103,-0.02584679766251791,0.023337384414461145,-0.005145300561438982,0.012058148567922422,-0.01937641127102356,0.02927625263402287,0.015484530205762459,-0.008387980548789632,0.009198848936323705,-0.008540792988256489,0.008696431978363214,1.0
-0.008995248673275212,0.004547134615523543,0.003022695777440419,-0.014337310988578907,0.010983446405492217,0.009909141512942535,-0.013494134946751533,-0.011017272850170545,-0.014444158019821553,0.014762701790896804,-0.0019741806784045537,0.002439232320365676,-0.021891966853124296,-0.022747879042068545,-0.001625697980172272,-0.012442696596821054,-0.0029232831686120254,-0.017148355449166028,-0.0070031473205504815,-0.0217418264547326,0.003389657584450987,-0.012624390892846234,-0.012311233951678715,0.012725613675939886,-0.004286828145625529,4.300269331150872e-05,0.01641735403614536,0.0034506047380914212,-0.017194103657771735,0.003448612105041275,-0.01264182442543416,0.01567911004436607,-0.0010551342901816477,-0.004605707182196195,0.003692885773678873,0.0052234667008770885,0.008290485352366192,-0.0035647568662844544,-0.01951089176477747,-0.017874976627774552,0.023410359947084326,-0.014330489403641717,0.010958926564004226,-0.002941552192069977,0.004358551516344263,-0.003172390292080273,0.0023167346304176716,-0.00596842765756261,0.007343557541206262,0.0034729378941334155,0.012800846793507934,-0.0014569887709466195,-0.01754372181956649,-0.0015251107625203328,-0.013803830828026685,0.001059340174411868,-0.01938870384457471,-0.006828369655676805,0.9772974740057966,0.004419819890898102,0.003139162956294432,0.004775001697406847,0.006890689164117849,-0.01738675223045793,0.005306389188999132,0.0006466053796703414,0.025469175675403768,-0.010460418642474255,0.015458592992250818,-0.013712004888664283,0.011111422640284668,-0.004831525688600628,-0.0037895101634475743,-0.0075557461917822874,-0.003622511971409151,0.009189182046792838,0.01787847394463319,0.00887611905665199,-0.004756554972062794,0.0071354279788951175,-0.0021883221253463747,0.020667263633164786,0.0104708218932487,-0.005935112392285775,0.012343534635909356,1.0
-0.014259787660368135,-0.006846520696442728,0.008799761542829165,-0.008605316467334699,0.0049641512160871785,0.013992877658703955,-0.009399535385498663,-0.002675272024949698,-0.011503385244459824,0.012906846299943696,0.008398898087255365,0.004800785210909593,-0.011132197930736306,-0.016161989645267744,-0.005228444465751034,0.0030114048588197216,-0.009275648356467178,-0.006785219320912673,-0.00753541002692287,-0.0018045229408442337,-0.005842118284170393,-0.016941451396342427,-0.004180010276088395,0.011204938009758159,-0.0037724978342791415,0.005524829483641915,0.010088162984613003,0.004755118718093588,-0.021463970648852325,0.008334323862690797,-0.017215486943568892,0.006565213387627461,0.006592254692631236,-0.0038436339269541423,0.003497543534206992,0.005163313423439599,0.005610364894214693,0.00470783344293576,-0.002289978708589048,-0.012111206384567872,0.01979400535917943,-0.007262048736892039,0.008800397764982038,0.0007985673329201044,0.010785814958023644,-0.006240354048552924,0.011548720299591003,-0.006330030017905194,0.0017400309798337838,0.006737310528758818,0.009819954181152496,-0.0023103459583506355,0.9803459689455833,0.003734791853710294,-0.01713418506759625,-0.009733336084184613,-0.020127747965628474,-0.011742648594670063,-0.017138058978998272,-5.667762948893336e-05,0.0009608363583072969,0.004974570196498805,0.013733121664660192,-0.02244424342524959,0.0061544000469572315,0.007733709195073437,0.022644763284725283,-0.011277778703822804,0.006545235378273388,-0.012905586120255457,0.0030214789528606872,-0.005032762533293784,0.011728014323285706,-0.007052944385127628,0.0007671722971116862,-0.0003075457098490529,0.011638744174057698,0.008692166450394001,-0.0042501481499006505,-0.002901879559449336,0.00508949384078966,0.011979723679058085,0.009685634329506776,-0.0047452724310531255,0.009797851844710319,1.0
-0.055723674145639224,-0.27082744425161087,0.104813290180473,0.006562481198174915,0.01104312365474112,0.0021512633481728474,0.008158716056540035,-0.01655427949594208,-0.011240014264601288,0.004242983069267841,0.20298162439631465,-0.0658877238391635,0.0822776708108173,0.05876146947978029,0.13695879902916366,-0.0358330455435721,0.17080158629567196,0.02266030446443901,-0.04389351305088173,0.07002030366048592,-0.1206486112107302,-0.027289533020731154,0.028560922210287224,0.015738609402680705,-0.0587499265710589,-0.1839049342160959,-0.02639224856053154,0.090991072368891,0.008028474216033045,0.1176557318443595,-0.029800191048421642,-0.03945043656665177,0.16102954022894517,-0.060015031463811055,0.06691620454055866,0.08603188778354878,0.052210426334178266,-0.1118422425730029,0.053620764246040245,0.02404402710929086,-0.08563945877261969,-0.003884427585060176,0.03157976034106958,-0.07359720483517933,0.10865142938635058,-0.09859677194972608,0.10550548436850912,-0.08971900266435141,0.053014675359381536,0.12297005279568164,-0.025053936722993362,-0.26570118245077773,0.011656028143537861,0.20496015392907832,0.0004706159664332448,-0.16497511643557108,0.0219051509331364,-0.08997049061442165,0.05769429075206329,0.07644475887693215,0.060337619971818565,-0.1955943005088725,0.07524105418040863,0.025701254024014183,-0.14181067860653587,0.20428058217834252,-0.20665171198404883,-0.022261288253425146,-0.0044900328938791015,0.014189598930841135,0.001908801709599131,0.18592816235134701,0.19629473715547008,-0.04949998485631309,-0.06371078707493617,0.016750308185589844,-0.054376533986172745,0.0585537289897576,-0.07753656372174078,0.03190773645636473,0.157849602488249,-0.09724243957617303,0.03951406750145954,-0.025567285347271894,0.026871773327882473,1.0
-0.006003162508612405,0.0021372773948552947,0.003364369030143014,-0.012715073203725122,0.011279099558496155,0.009026885712782979,-0.012315632489007647,-0.011323676481293126,-0.01018856028722779,0.01124861116041952,-0.000736809527043922,-0.004184711918351681,-0.014316542383625584,-0.016080008515822537,0.00376216623728224,-0.01321139258830165,0.0038379483985879394,-0.014444543766919938,-0.007867389478987075,-0.01767955159547054,-0.0017896231468457512,-0.008060204824159284,-0.012523419401552844,0.010374157822221206,-0.006901760179162089,-0.003146521547119651,0.014103333512859507,0.00482701307816591,-0.009902365304244251,0.002687333822362145,-0.007627242997680153,0.014452502136029772,0.0009304050923695295,-0.00694259068149073,0.006397849462598235,0.005003261638612831,0.007595411324594992,-0.006084140452270842,-0.014808486996273554,0.9859454960097216,0.01689588952156195,-0.009378126535088212,0.009089461895085145,-0.006584273492833218,0.0028022347079914205,-0.004135060462662548,0.002606352249541145,-0.004029953507480325,0.008151830809143916,0.0025112219510573797,0.011880678678976901,0.0011781926524382514,-0.01137086739967333,6.72613145364203e-05,-0.010416946250226992,-0.00013587867701139652,-0.011515503348935568,-0.0032720990695627103,-0.015972569689731198,0.006572430923636709,0.00685378891232311,-0.0013752363579960423,0.004500312520993814,-0.010020309571672718,-0.0025387339886121033,-0.00036767301546890497,0.018072883671668562,-0.009448079358001302,0.012425675168813582,-0.011873733855043655,0.01196775770136281,0.0015971022125385306,-0.004519414583534952,-0.007716517975401934,-0.007228862971128934,0.011206196444977383,0.0149803307254056,0.006071025387492629,-0.005846209863937556,0.01027584023232298,0.0011617407203496626,0.01665417056194896,0.00812195197216198,-0.008044891974726218,0.008871559039573748,1.0
-0.020430441118591856,0.017187627681491572,0.004740545138733389,-0.02378532152845036,0.016612984346896776,-0.006696208406237143,-0.014804659360637172,-0.025797682827998606,-0.0424380518364358,0.02976105580044737,-0.006872230001660486,0.02617597446639309,0.9244860759496215,-0.04950668877824948,0.00036554685742863635,-0.04225568816804848,-0.0012740873186379079,-0.041815029502719384,-0.002731875772121697,-0.06895610814730962,0.04117927307922227,-0.02681042182513954,-0.011127673525137997,0.023888305953524886,0.002659007832820149,-0.022767046936430092,0.024066303677406305,0.008535237232514927,-0.03771347991967683,0.017618748525770306,-0.03044277484984459,0.021090093896200427,-0.006439163666496884,-0.0005410397961301073,-0.002149315378575871,0.02379232550783357,0.027254206238350284,-0.02954215478460492,-0.07386776190970545,-0.03454190453256381,0.032945184141279144,-0.06212357404236468,0.027936119259535,-0.003562563913535428,0.01736449246166663,-0.007514953485884224,-0.005060900365471051,-0.03656676474744809,0.02518741547667743,0.02496082636863585,0.004793520655973942,-0.05057960576927199,-0.03289386594233456,0.006155040862603637,-0.012082541260389603,0.009817358819292124,-0.048349625603362464,-0.03424443069419337,-0.04665607165182134,0.017516043195316078,-0.00520030342905071,0.010941067312293922,0.015992333435915548,-0.03341266118369439,0.026268467946031514,0.019085506503637734,0.0389920868633946,-0.008815476033846761,0.04684111775224079,-0.007946482334224157,0.015763837274528285,-0.013482989683188637,-0.005323317199282035,-0.012912212537566777,-0.0033687898103335807,0.01642471818361585,0.020509633083434113,0.03765652914697881,-0.013464068689907249,0.014301713000901311,-0.015734454122059004,0.028780299394920068,0.029892517523754006,0.0068441684810583514,0.040591906172518434,1.0
-0.0032841708704784687,-0.00542872795012962,0.006963814179041585,-0.008984610430213142,0.011313433701046836,0.005520662318453006,-0.0087186548867945,-0.012245043259805683,-0.004642297996810402,0.005430752842770732,0.005229331067799152,-0.014719373950762952,-0.002395819499900849,-0.0032085965877803836,0.016084934589715952,-0.015872643598638818,0.018340021586804353,-0.00927499347797771,-0.00979362903163807,-0.011033989592502737,-0.01068262227939201,-0.001756072543969464,-0.010244244981103011,0.00673726301511682,-0.012134170320268612,-0.013386246826652579,0.008171261013477354,0.009942427741435146,0.001902818109960045,0.005628663631893253,-0.0010210534742262545,0.009658572046716348,0.007731545221523161,-0.011956664864584701,0.01216377317784115,0.008313782859210112,0.008923256004196868,-0.014489554722702675,-0.008889894023300551,-0.0064132153887595505,0.0021220582904205964,-0.004587514224026218,0.007441548132158811,0.9854926726481634,0.0041886877993524835,-0.008746972729840274,0.005592717776979508,-0.0057292274228035915,0.011818251689392732,0.005774752883803892,0.007461598228952012,-0.0029918363623745196,-0.0006231289573240178,0.007404609313902064,-0.003550048645390546,-0.005494139071832541,0.0012513936175027243,-0.00216904314795636,-0.002807050648895882,0.012968009007036487,0.01384073115728407,-0.015094681339653726,0.0033274109032379626,0.002931094173971544,-0.017269508278799122,0.0034546245347741194,0.000192762663104379,-0.007473517546063872,0.008260078183208173,-0.006521173683679199,0.012402405587544886,0.015535814416318338,-0.001272781142136048,-0.009362720663629523,-0.014673133438159531,0.014406348639675909,0.0066982882197183366,0.005151787056816199,-0.010306029185948598,0.015975049081176237,0.009608565737943758,0.005772230233107751,0.0062807231286673695,-0.010657227695250203,0.005388970588620997,1.0
-0.007783047864198177,-0.02477972659205155,0.01676998597328231,-0.00460611142734893,0.00951855776318985,0.0035897001997189826,-0.004373019666632003,-0.010960738347541164,-0.002864624772952747,0.0026647871547445245,0.02167655529133117,-0.020908412723073574,0.010222739614115274,0.008103595501956707,0.028108615440924484,-0.016229912505736705,0.031976235485304115,-0.00232938329919135,-0.01292815453451319,0.001479248295804681,-0.022373015740309213,-0.0025539135950999534,-0.003315055798035367,0.005649479085604111,-0.017169778061788522,-0.027221941973673055,0.0010728704925005402,0.018263698432595187,0.005838787474131149,0.01623425334186303,-0.0021704442215987295,0.0009467789711875387,0.02189076799510007,-0.017063241028408047,0.018140127683894055,0.015861591422133975,0.012579659577415268,-0.023574744397225688,0.0012017707774382746,0.0005063464438062307,-0.01174427060480696,-0.002226680632184836,0.008459946080345705,-0.020971764581873973,0.014118624010935105,-0.01785829788113681,0.01578935390864176,-0.013651823889256367,0.015452458159774675,0.016647013714998608,0.001261798911527455,-0.020990098273665114,0.0040954446483560105,0.023491394967895214,-0.0007186525586417372,-0.020040538641306067,0.007281293150461304,-0.010317336297103933,0.008355786748246531,0.019422070250594285,0.019065308789483017,-0.030909639212775737,0.010143262058589607,0.008882815196409238,-0.030118752690530038,0.01926734369829501,-0.020957821682293366,-0.007642914751472781,0.003975987126142691,-0.0016779235052794875,0.009303574976962381,-0.9690764611834658,0.014766980819291693,-0.012958579755674972,-0.02001793927453928,0.013281599115509335,-0.0037046086719942214,0.009719534429710392,-0.017115331801109048,0.016895389869029987,0.02375078719521854,-0.009091891465657856,0.008404924654780639,-0.011634901823473674,0.005793037394976566,1.0
-0.02018610728320246,-0.010844242338545702,0.012153056012596142,-0.007663792603104346,0.002465746105107669,0.016066394796001224,-0.00837504645455633,0.000286055970710344,-0.01504589507809857,0.015553137554889162,0.01317179186149552,0.011250930794015646,-0.013915254530782621,-0.01899833043117386,-0.00978534771693499,0.010520789045239327,-0.016533621166489786,-0.00525156364470775,-0.007253068172083159,0.0035009023979670033,-0.005207797730141903,-0.02356793643180105,-0.00015846779199508545,0.013037775559668672,-0.0017160048913379355,0.008443577862742772,0.00908363997519289,0.005442306824514192,0.969462856717302,0.01295733706591551,-0.024548517608004815,0.0033565630709750417,0.00936217342441961,-0.0020689720523762137,0.0016518384648190685,0.007234250332892156,0.006588134762530307,0.008600461490347518,0.00033328849816301794,-0.01299207929188783,0.0230412033227068,-0.010309635123465975,0.010533233438027909,0.0044620975978609465,0.01660424108362577,-0.008025824443018248,0.01610391614420446,-0.010549376486229414,0.0002058038024955797,0.011231934831173504,0.008574111842023406,-0.008046928828722318,-0.026218071657932013,0.0066389078116268615,-0.021330033086828393,-0.01446906688232009,-0.02792037291475541,-0.0190571291411517,-0.020359204019484736,-0.0021707462241860884,-0.002695496480266019,0.008837823393968929,0.01997444046940862,-0.03243501844244866,0.012521224036066335,0.014031697229598173,0.028202087742743315,-0.012471207427548623,0.006477575932670703,-0.013463070996838846,-0.0009493873642072229,-0.009269919629451688,0.02236525136191322,-0.007489717913144845,0.004826345595855588,-0.005511967759599733,0.010673716463609874,0.012968420619685332,-0.004473205053254584,-0.009134600855156735,0.0061435331156091625,0.01087322001242863,0.012626673142271084,-0.002234505808508449,0.013141795325113784,1.0
-0.00025037610191143677,0.005000311353444531,0.0012026406811574929,-0.0237680702447958,0.024333549691863812,0.026546465799857172,-0.027157237456161817,-0.02079188332215754,-0.006641688545899408,0.013718690066540395,-0.006185117836243855,-0.03227118555403459,-0.016193580360792357,-0.02121210397982701,0.011294525468064691,-0.0219837325808474,0.013945603433151843,-0.02267768449460188,-0.01803146112960193,-0.03046948445055435,-0.02063508597867945,-0.0031239196121790585,-0.03691708881874895,0.014145516768069818,-0.019562764607208113,0.0012717151543715543,0.028358717444876964,0.006028704341187776,-0.0038327029878293672,-0.006501280920795494,-0.00033113129428050136,-0.964719308780547,-0.00028491518252966457,-0.01781958678281349,0.01752554646121126,-0.0002572773282715768,0.006339972832620879,-0.004883090963112623,-0.021205940158907106,-0.021584301418788438,0.030128187737652287,-0.0030097289281112746,0.009342939137268108,-0.01729943579967495,-0.007114902150305721,-0.003555337944206704,0.002434840054049835,0.008015505880090477,0.010780084918624084,-0.009192731017877119,0.034171479340542606,0.024398063113520958,-0.01031659386093689,-0.007670282745814925,-0.017908439202210878,0.002487081757107783,-0.005985120642988031,0.012023121188066534,-0.02130217546421354,0.009853616633531079,0.022588705630971304,-0.008896048653318485,-0.002377121820910772,-0.0066103993677126965,-0.022382883763026284,-0.016556398360143977,0.03517103181388344,-0.01851967875934321,0.014545722041586159,-0.02822951363700987,0.029028268559327275,0.010972173757165924,-0.017439224990783424,-0.012389863542872009,-0.01976990493003396,0.02731207995885109,0.03498819871352704,-0.0032188216258522556,-0.0072888425350730954,0.026277990256847673,0.005680281856845529,0.03892781401859752,0.0051202202643433736,-0.028394113232134102,0.0039058748851204944,1.0
