0,1,2,3,4,5,6,7,TOD
14.78276706323378,-1.5577966322733685,1.739090792504313,-1.4363438684681025,0.4015120996814061,-1.0355208481420703,-1.2376030225643473,-1.7045490573811144,2.6712265052914
14.741326398102096,-0.6075901419202593,1.365157989915168,-2.3582759456797557,1.3668249127804928,-0.9494465217273083,-1.0404518383268375,-1.4793061359632962,2.67141187871117
-3.727457221476166,-1.7821481052312793,-0.19046151110866824,-0.781121184877953,-0.6768295251127704,-0.7549973843783547,-0.08588415215258684,-1.041904832742606,2.67758259571282
-3.7449872426798905,-1.669023815691676,-1.107520421054435,0.029600615539663918,-1.3857556088434582,-1.0369307405113661,0.3164220465885752,-0.8615972193928988,2.68219852222396
15.011170550656253,-4.0938606882242015,-1.4319648582007052,0.0663660588049889,-1.6770526489122966,-1.1899344900486608,-0.32041178606345644,-0.4171903239525298,2.68246651004765
-3.9387835310866315,2.6572203752795427,-1.242660217961805,-1.3756062990674947,-0.901581858304573,-1.7601193510619293,-0.099065001096963,-0.20002015274917678,2.70476229064367
-3.8620309917315607,0.7615539602237142,-1.7329589670668255,0.2616748067002637,-1.9299321137369596,-2.447611819267,-0.25624908329688756,0.2674895290289807,2.70734302644648
-3.823323642927258,-1.4438933504325182,-1.4249589019075075,0.33675967657412903,-3.463432378023045,-1.5302110248749852,-0.24463768443194306,0.3712021910912281,2.71476581851356
-4.339611530267795,7.0790257038409825,0.29283953127432516,-1.353782092979664,-2.380425516732189,-1.1431537873679445,0.004737581126190143,0.6262214711232393,2.72099282937656
-3.845883404620574,0.16421418329139523,-0.8473721401604071,-0.8320470519747061,-2.8482270141687245,-1.1530576162093793,0.033298442157250585,1.7654602289693113,2.77982401489326
-3.8317791220370836,1.2239290692227398,-0.9934874578431065,-1.4239838213656035,-2.531620296749137,-0.9324955378444769,0.628995008684739,2.093915854655231,2.77986657492998
-3.678458013477292,0.10554602861825486,-0.8308233433536577,-3.0768393059042776,-1.5988808838481412,0.40159977849128364,0.42943771276512727,1.9658373003890297,2.78060947421184
14.612042810647191,1.5411116330800165,0.10303636912018611,-4.326606950158919,0.16365991365611263,-0.8859497121037009,0.06136981462778383,2.3965062680120623,2.78491893983045
14.92456587131118,-3.517764245257799,-0.5185337663265791,-3.65113782015115,-0.2768989322735241,-0.5415222990662986,-0.2516999822135194,2.3520940580421916,2.80303027673118
-3.367830988357637,-4.932116836454543,-1.4503590296554028,-1.6830821590277185,-1.0466599459347448,0.5823325390260494,-0.23251715617018914,1.1474520602373752,2.80691158427679
-3.6126120352290068,0.11923965428746237,-0.6307538614314709,-2.26525345942047,0.4764277638198085,0.2525402938657674,0.16270886228727927,0.9300842313954543,2.80843505445744
-3.611225203530113,0.46403219502566834,-0.887140754334835,-2.227027956537637,0.16700472085917809,0.12644282708695162,-0.018906037052107135,1.3975532563371735,2.81266820236444
-3.471788747323832,-3.613384272781491,-1.6517935341491048,0.025392341758560092,-1.0154381162654422,1.0644023089852106,0.06682602419523632,1.0149050547402518,2.822196534187
-3.793504162192798,2.4057168540360814,-1.2762265625033438,-0.6189259195058897,-0.517004105522012,0.7306565143657519,0.18472558952732474,0.9927120612805148,2.8475523363971
-3.446732695307116,-2.3440236763440785,-2.353757686302983,-0.6751165920771821,-0.9924745238176598,1.1944116753340435,-0.2054067194936496,1.3236554584437794,2.85336304145109
-3.8385155781642095,4.603882043427751,-0.3615154181161657,-3.0322993453731275,0.9731498835496,2.2730700179396663,-0.6078881061888632,0.6956848683679324,2.89250602650154
-3.4966996580336454,-2.049960172062997,-1.4718181006713444,-1.6521294603634082,0.30221799207245054,3.072822544780097,-0.5286918224571362,0.14516136872942864,2.91396501194177
14.753771836329742,0.15357536476009973,-0.7066229075061098,-2.559718374948364,1.0747624058015068,2.342459729527748,-0.6803084073871462,0.23830024331192584,2.91854539249795
-3.3524920021945865,-2.0618527150459927,-1.9495279687901288,-3.015254005517864,1.282608533940713,3.4344987551879957,-0.5550411864391575,-0.06297904779631357,2.92093387757412
-3.4091613307238497,-2.4358545392653976,-1.909263870808573,-2.6218290624216847,0.7084745190727367,3.5069267444863423,-0.6093498740059621,-0.7168358515731493,2.92289948616032
-3.7807201023626695,4.863760836009296,-1.563106001599298,-3.4876398606216283,0.858256247156551,1.5107419632585208,0.20285730809431315,-0.16706166620752375,2.9245341812826
-3.4515264905709873,-1.0325433558622645,-2.7251115224901636,-1.8507789625495816,0.7650301146802065,1.3396384076154735,-0.8419938390062269,-1.4639610336242448,2.95012505119653
-3.365408563737502,-1.0682302909297412,-3.1334569238874503,-1.9722276315816338,-0.0707345420465644,1.0554767150774422,-0.45308399435899,-1.5613481449108815,2.95402911018931
14.921636958427166,0.04585965886814149,-2.2472254972560046,-0.47049980045137046,-0.5789805919871528,0.2364418415224284,-0.2547472787827002,-1.5793925240265587,2.95610854312015
14.802783354158748,2.078032557968294,-2.2518565946296953,-1.083432114824732,1.5128442058787277,0.2635257444286296,-0.36174967992076845,-1.9370578440625505,3.00136893568393
-3.4317691265744776,2.614671935899969,-2.9833682358346345,-1.279142771841813,2.0185142261290223,0.5769986096091809,0.15962683335502456,-1.5351749792478735,3.00804370738271
14.729547599644484,2.7673757449229197,-2.1762429165635915,-1.270224071737721,0.8683552780107374,0.14662680855330879,0.8995709634384462,-0.04503303069818361,3.02640701067552
-2.964860594094455,-1.2153241514775928,-4.694407758484886,-0.5353425598799141,3.559985690971519,-0.1720830253009149,0.3593793050504608,-0.24435918410757027,3.02732718065268
-2.984029326887056,-1.7162332422502655,-4.076788587824774,-1.4007162978573742,4.736501282137132,-0.4124110042688442,0.4024501522610415,-0.14154936170801852,3.03347626130792
-2.9117835394040377,-3.4037979674309016,-5.325431079410175,-0.8128978061988602,3.2945213204485113,-1.2289329466994245,0.7788614356633613,0.899973961520954,3.03998007489136
-3.030305442005954,-3.967587771050657,-4.751658056837932,-0.1908213553918764,2.422704565835216,-0.6106115259234984,-0.16437543524951617,0.1959904931559278,3.05066080552653
-3.443490076451639,1.944184154740775,-4.157671829836521,0.12485987138330025,2.204049568228481,-0.8274998631860637,0.33628590110442175,-0.20329905805530157,3.0514410237781
-3.5077667364186422,-2.9140771241986076,-3.4062182055831602,1.197544310268855,-2.2368007597623163,1.1536007809375126,0.19033203179280186,-0.5457690020179187,3.0560258509342
-4.116305959662655,8.256975762715419,-2.616451424691623,0.03089345654147913,-1.709298761873986,-0.33756266749029945,0.8460022385459669,-0.45871747486627323,3.06625134347406
-3.7701121968915445,0.8769525615239652,-2.9849713964841516,2.492810972875115,-2.2032222932745182,0.06123969880086752,0.4333909513976025,-0.6881799222652818,3.0911588870342
-4.14048808007949,8.576944311927937,-2.6046665957870014,1.6820811497490173,-1.5653474095919861,-0.7065434185353066,1.0756772102885885,-0.4666744058538618,3.09355812911819
15.538382244178498,-7.780612056711835,-4.992431042171461,4.16122280919956,-4.130412987709428,-0.10852227769682946,-0.3129239515502547,-0.26927247499098717,3.09808524503145
-4.058743112986031,7.990126058846176,-3.135817853893109,0.779843014187616,-1.1294521585690076,-0.3284990562097077,0.5277216542383831,0.3068200030915101,3.12039812022964
