0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.011797663749728989,5.111595297344426e-05,-0.011518141619828566,0.009608031815022533,0.012832350201502316,-0.007524888114742051,-0.02007110845891213,-0.010351184418307176,0.013424285623153813,0.0003466488245244484,0.006644670810544496,-0.000607565939295705,-0.0010919755435515666,-0.030654198148154385,0.017636315509657798,0.023090649171253006,-0.002100779102703078,-0.027163238449234208,0.004682007270382696,-0.007776340839477416,0.029541155325080448,-0.010498440373732073,-0.015930263889232108,0.006608704011022299,0.03568830557294511,0.004104418855499819,-0.00025204984385767456,0.01437841290072471,0.030371835213500398,0.004302869803315275,0.01872296423512506,0.018082100770156335,0.006183441263952702,-0.010243669973258231,0.00906306907418462,-0.010325876953156206,-0.006298167188734018,-0.009837098020456582,-0.024787181094074403,-0.006179319750627466,-0.009133498121781262,-0.01049647677030293,0.0005617144748969155,-0.008801457007238143,-0.9662310396958587,-0.001761385575847635,-0.001002895383719734,0.01600552432043251,-0.0204838468713349,0.010227273061387269,0.0025526026102639667,-0.027471147744631646,0.011314300062555672,0.011145355935614925,0.0037960818493665643,0.0008568418040022854,-0.012531876629268945,-0.018054556868260182,0.019115818698759765,0.015500253933480845,0.02317877967164631,-0.00951931108223749,0.017735980599283815,-0.006162238139465956,0.005344254136446248,-0.016583080889155225,-0.0003109023297746137,0.007906636342724165,0.01465334952092107,-0.020993507179837483,-0.016755450188256638,-0.0021516731861283855,0.025554515719749617,0.008805037059932781,0.01339696097558639,-0.03234573912000807,0.010923734371747882,0.013817217856493882,0.0036108811795703324,-0.005096444800982104,-0.005514374588264645,0.0072905009200040505,1.46717689965213
-0.006382775533614537,0.021632310785416137,-0.00757907529363055,0.00524113352764906,-0.007060170253683703,0.01264590900856644,0.03386783353944095,-0.00329102527023398,-0.010840894076637478,0.0008142511483705214,-0.019253886176102183,-0.005446106056857142,0.0035962315371275847,0.01848085936887335,-0.041343747442886686,-0.016881330771115907,0.014187718074617295,0.04587984698358873,0.011663009473963443,0.017802719306517736,-0.044800182596216126,0.0014516072917768077,-0.003438778376043578,-0.015050499050992225,-0.02179107789182983,0.007515456947866225,0.00034035450588181784,-0.010665616902179889,-0.02513070635032905,-0.022711688914413154,-0.01689208364307158,-0.005486433201846782,0.012108659586622108,-0.0018584313116115578,0.0016573501600379292,-0.01026005789664394,-0.00516412818562557,0.0023799330166951313,0.021023405845840334,-0.007073535721354501,0.001992887635358156,-0.006294573975927696,0.021445996444919752,0.00642848099562341,-0.019948084793167016,-0.014090531320235113,0.013421898100251529,-0.0018007939400252022,0.004864209644139691,0.006683468602725083,0.00036230824691854875,0.04839720331910269,-0.0010384397289040404,0.01115681565399544,-0.017269300519941164,-0.007894540494501431,0.03615171123083233,0.004047687410408113,0.0018881145246504613,-0.021440225362558976,-0.012118216806297797,0.01749022134370378,-0.015241002580040679,-0.002896251342473663,0.013214312734367318,-0.007339904798133893,0.014603844246574717,0.002513844766663031,0.006011299947701105,-0.9543627483484747,-0.00033122223348800806,0.019576218311354174,-0.01865492084891072,0.0006868378097829113,-0.0012672144365963361,0.022249057750997964,0.006671214159828108,0.002732957088927979,-0.002755408372355206,-0.012772258399525366,-0.018279174420755696,-0.005936486938049719,1.57934041643112
0.013910084525941117,0.003125442851088879,-0.0015483319538857402,0.011615770121314433,0.011797834029641435,0.0029455734388544545,0.002802280417420047,0.0005842377445323961,0.016966012210914233,0.01153380610607004,-0.0040833343237750355,0.001458915972317671,0.00400909798527707,-0.008227290296862144,0.00059353821528911,0.015007376755807138,0.002251190968362705,0.0018211486372530727,0.007126581909520727,0.008781615477108094,-0.0038527008594659885,-0.013757213832601471,-0.002491447400745554,-0.0024634402804503113,0.005556071969501962,0.013751344911419496,0.0012381219192161546,0.014450476491752795,0.00628957731095429,-0.006054783042231872,0.019954305332176993,-0.00014943528340908926,0.0009380634235683384,-0.010479223520815383,0.005214665626736434,-0.014197527214764456,-0.009510369479591808,0.9856133216159572,-0.017827201463177365,-0.013049305430694906,-0.013816698493269426,0.00038699125765456754,-0.0023347212269672958,-0.010151657636918597,0.007918215135232096,0.0014166394280579143,0.009395085976029623,0.0102089242747336,-0.0013367516773918047,0.007194257722354341,-0.003631531568821464,-0.0005347836370119955,0.01372987393014357,0.0012712843171361259,0.0011368712781379816,-0.007745638398351318,0.0005187627609212976,-0.008227845851651941,0.0024181952799427354,-0.003173593931291665,0.010423287329044713,0.004576495352062869,-0.0025547026284883576,-0.012297205517379905,-0.00024099491924450538,-0.000569926392415269,0.00286634051620034,-0.0011174765448703353,0.002337381048145504,-0.0026870355738030415,0.00046691161297302296,0.0036025644359767126,0.015597010172456176,0.009935103627953815,0.010869054347941432,-0.006148142217507799,-0.002966923592474078,-0.00018634900574579627,-0.0016414174178330443,0.0026451355259581636,-0.0019901301525580965,0.0018852505499479767,1.90189828659735
0.0161897049804355,-0.0018250075607599656,-0.017263442131283013,0.007782266191231249,0.010695681251068038,-0.00338614942601974,-0.029755435020021995,-0.023130403073439183,0.016655064387329964,-0.003626918323108615,0.007900227419231973,-0.0012613118224251384,-0.0006029441135744209,-0.03975694341804349,0.02416556568336336,0.025983458129277985,-0.0023984364520927867,-0.03683632483035902,0.004959888884183485,-0.009142638110587825,0.039968409989009995,-0.008922354779917364,-0.023854370018561295,0.009539301725859196,-0.9516952750742808,-0.0028053443344249833,-0.00018637171198616489,0.01970128513171516,0.043011002022931344,0.009504085279832738,0.021692789255142553,0.019637670375985204,0.008539235780132918,-0.01215506161172378,0.005734092410146295,-0.007165092146497121,-0.009614630479897097,-0.009423061020295893,-0.030251892880617144,0.0012875855323925052,-0.010200157023529879,-0.009638729786674793,0.011407732779376433,-0.006698363161051747,0.04179205501974209,-0.003534470987318971,-0.0025394860783152238,0.01844621887874974,-0.02286800355654571,0.007854280613562302,0.0032877812563966375,-0.0371517590835465,0.004224576999779284,0.013608793785466268,-0.0049552362640037225,-0.0009070495180295568,-0.01869972922276769,-0.021234584564741726,0.027610614846496833,0.022335091096973323,0.027460914607942723,-0.01112438202238547,0.025227223165941958,-0.006884596748346455,0.007334078317991948,-0.02463408556472483,0.0027123194421856743,0.010219311973305228,0.022765456063577834,-0.026045588910856694,-0.018385808221975095,-0.006397977081529355,0.02913052774519784,0.009669768014837052,0.009098058900634679,-0.044641577425119164,0.012610195371515798,0.014772415183393957,0.005579299312818586,-0.007839455690010474,-0.004763146715042924,0.011145969022047422,1.99736532572493
-0.004479552030598927,0.02337240699231912,-0.006207066248825631,0.013691099614038306,-0.01002282996478171,0.011316920699160926,0.047969613453310994,0.001690938163697496,-0.011767007989653404,0.007954008544679182,-0.02454050897779161,-0.0059409568892968,0.0012741474282367824,0.02665592004150503,-0.04991448464931246,-0.024919083960324773,0.017442309903270035,0.06022739987019093,0.013307325434338269,0.016812935220154594,-0.06127384658227483,0.0014013737225840963,0.0026409679430439105,-0.02058680440069196,-0.033914581994009894,0.01969163415487414,0.0011048793656315095,-0.011519863562493543,-0.034353534915345804,-0.024542456889685683,-0.020392639352684427,-0.008662895534756718,0.015493165994879363,-0.006252616791219318,0.001703567595295486,-0.021815014897491405,-0.005768826350135817,0.001196354083138966,0.02977724368582145,-0.01767574581593056,0.0004753926795207456,-0.009716112824366338,0.01713531767578962,0.006462909460650669,-0.028053123402754197,-0.018217904412292697,0.010735480980432971,0.0014828394034213084,0.008239483440303653,0.005117376039129716,-0.003663004550059439,-0.9368581040808802,0.0068996821702723005,0.006898246002894225,-0.013554128491599227,-0.0024803418968204413,0.043437207854276697,0.007009350871133503,-0.005701630843981398,-0.030247062595774355,-0.015220334914307741,0.02250515399375866,-0.023280207712593003,-0.005334688901544874,0.017388669842441105,-6.278969252084221e-05,0.016090595781315276,0.0018961065874955787,-0.00026347921873450127,0.054186630010899246,0.0025882610316389294,0.02250550949336733,-0.027423243054355607,0.00287402391447865,0.0008837625472374082,0.031184324403243802,0.007208568604919186,0.00291522837870148,-0.004308777915173608,-0.01674529737003586,-0.01707998902213893,-0.007341303797084362,2.08856392307049
0.012352455991514683,0.0059546272465373536,-0.003385193779014144,0.01092923984652367,0.012892191617332717,0.0005373531592186249,-0.001619244229456085,0.005410819235701856,0.01727961084901649,0.0068361346205985316,-0.0019612100283997024,0.0011108382463764247,0.00563916261092531,-0.01033333109413688,-0.0001957837538738542,0.01815831498792887,0.0016190835403422131,-0.00037761199216771184,0.0066186703789171695,0.011032735234038487,0.003053058119616807,0.9830759214088797,-0.004984099866548554,-0.0014824345373503768,0.008482052175991926,0.012257366810147404,0.0019696776985694167,0.014524457678653666,0.0059253713361218175,-0.009654318402069364,0.021123448391088685,0.004458529595276301,0.0004755911097791114,-0.010215409099992426,0.010420456479830063,-0.012043391803692209,-0.0068977650098705125,-0.014359493824894891,-0.02106606167376858,-0.012530087967319596,-0.012117741348392925,0.0037291735990214302,-0.008027657509449821,-0.00876049678733082,0.01043915326820209,0.004029890983443639,0.012204437395130625,0.01123777506785548,-0.005030941683093905,0.014191257753643107,0.00024342968279399634,-0.00247016680911967,0.01422874892080718,0.0056836806449970375,0.006582855236402945,-0.01143465448832156,0.002924190495503579,-0.009522307689696648,0.008534196690083306,-0.0014590509451652268,0.010328420240124576,0.0025085773748715614,0.00010300057846129168,-0.009741857832014396,-0.0010549414286179777,-0.006590807646684901,0.0020304614674817975,-0.0029669212933427845,0.00739642298504955,-0.0025649771971838335,-0.00277970168295384,0.005219588992639764,0.01952636447193153,0.007214432391186513,0.013582723261113164,-0.005660126298830587,-0.004624063983915598,-0.001986489510876586,-0.0016939999726675028,0.00388598469061439,-0.007000019687437222,0.0011234111246235749,2.10800584058625
0.022620026590698422,-0.007252249947476955,-0.023305485981701485,0.014855511076706296,0.007729760897368547,-0.00034914575662302967,-0.029797673060126983,-0.04099298521658955,0.01689501019198827,0.0033717670115745125,0.00801814422153247,-0.0008479257441588972,-0.003768865796096194,-0.04348506279211982,0.029791456042506066,0.02214062294021514,-0.0037314611950393906,-0.04127287133115367,0.007113401570875122,-0.015203974211112884,0.038518505360329185,-0.005476811303020177,-0.025981690300038197,0.010100942826364182,0.05457613552450508,0.00455150652499566,-0.0010009760661331285,0.02280743614896815,0.05779235217904951,0.017287448169952053,0.019998530663387443,0.01399877497483483,0.016499920021798738,-0.017352490108162994,0.0003267303079558942,-0.017716828520844535,-0.016292295511421164,-0.011296331677962524,-0.026451774457323,-0.0045590145085282795,-0.015002620994209695,-0.016238931259115595,0.02375225420806852,-0.008218494406886136,0.046260346703099926,-0.01166700847043519,-0.007840880821336674,0.024005260683373227,-0.01877418530983778,-0.0012353939126939534,-0.0035358390280818292,-0.041085251964094516,0.009326242321904404,0.006315597220124625,-0.014433426196088934,0.006936598369877905,-0.025420287278263266,-0.022671938516981214,0.02839748303785065,0.02427156329219664,0.03229406941032089,-0.011299278133017412,0.025279771123917563,-0.012872363564419769,0.01526328918232439,-0.02287856930185866,0.0020516827093242326,0.01545319784036228,0.02439469045356998,-0.031242590834263794,-0.014770176851263325,-0.010324781289817226,0.023826720867206455,0.01714538790529077,0.009640906577914226,0.9411309477525734,0.01737450787346834,0.019194163910513193,0.007353491922551238,-0.015581767620136716,0.003744480698094291,0.015524934447605021,2.10959538299129
0.0020504895477124452,0.020757157620119968,-0.00014212127714365068,0.010175889109098552,-0.007156456485505658,0.012942024022663555,0.04838412885064737,0.003816982528117887,-0.0009105193868487403,0.010292551771606458,-0.024960184690618514,-0.004222383088809403,0.0025119515202922105,0.022886049645844297,-0.04324356971624508,-0.017479593751242823,0.017559809769352213,-0.9429534403685285,0.01145933035156863,0.0185786380579104,-0.05807998704104726,-0.0011367264965513378,0.004726720131031753,-0.020191449518403966,-0.03234215278946851,0.013057981410321455,0.0020388740678856337,-0.002300339042500585,-0.030905022545367013,-0.020064761774804978,-0.007688331136225628,-0.003957173503619728,0.007859745725897939,-0.007183416548835199,-0.003770362926457653,-0.016906704748571786,-0.006342234586689436,-0.0014851998820090532,0.018052144621349568,-0.007593306001660614,-0.0025615831937298326,-0.006771891964194223,0.011046228322215898,0.0038785707922013883,-0.027005103667910254,-0.008636974165933843,0.010270138424804757,-0.000590634889343223,0.004421904615098733,0.0017847852841538531,-0.0035103863574071016,0.05634922729895702,-0.002260793396492014,0.004819908852697285,-0.01087829265390996,-0.00657288403334616,0.0375029514041342,0.0057872403826917974,-0.009463756793154482,-0.032511019927220844,-0.012668468407122276,0.02378928435131791,-0.020007890503297626,-0.006395507124489459,0.008298785355321232,0.0035318240165096684,0.01772601234324127,-0.0020488257309984282,-0.00461213736620917,0.04762536575675479,0.0019705075666356232,0.01599529895379916,-0.018475667912734396,0.0032441043542376052,-0.00686200587598962,0.03066921626582022,0.0027659979404153993,0.00039307232317388816,-0.0036403316019304106,-0.006600829111364725,-0.013362432858207629,-0.007299696451854357,2.18307450301212
0.0031098842822525562,0.014365871704555954,-0.004170741031002355,0.013150369241533618,0.02008001876459949,-0.007909794912547986,-0.01851131385257628,0.010062058329512806,0.009800952490242874,-0.004259956510224614,-0.0008789865406188885,-0.002447823427456152,0.008522517679791147,-0.013238256648184253,-0.0049764747930183565,0.023424752024743173,0.002732310161508533,-0.007010667001498429,0.008547046237638538,0.012484330695909377,0.02222709990146045,-0.02227711138125691,-0.00884504353149413,-0.0005216191390320285,0.016699959214426782,0.017636836921544757,0.0012066046030881,0.007312454413543576,0.0034679024758992798,-0.019905936642566697,0.016198876622997575,0.007591196269378942,-0.0018297539099847032,-0.007411754653276735,0.034649444930947834,-0.012645889890801199,-0.0013758952303307378,-0.013317108017495638,-0.022194445239700055,-0.028002717791651376,-0.006743325799443501,0.006832369710522923,-0.009388932832027285,-0.008209635113131863,0.018410029964631158,0.005502052331427593,0.018987988397100957,0.0158280897081037,-0.00888598635099419,-0.9631445649051141,0.008998055227447609,-0.005071176899098283,0.03183403631903752,0.021779420724993608,0.012646503645792331,-0.015569307298552344,0.010201708133234033,-0.011903181988871017,0.017141121245045948,0.01194759872262693,0.010301759581128955,-0.0008364855750722799,0.00830853864901776,-0.005048932585638851,-0.00221307427671823,-0.01599832325010754,0.0014053617347324651,-0.0006272988637771636,0.013524338968444296,-6.298625191348065e-05,-0.009232005216529665,0.012498709849297006,0.026101654293206867,0.0007577954367525421,0.036733815234481076,-0.007225336214724355,-0.001668887327212672,-6.153501542480137e-05,-0.003461506971562053,0.0039027372981193195,-0.024201293726511308,-0.0008606309166383907,2.18673876833911
0.03760955085927386,-0.011787330202580312,-0.029618547570455903,0.01859659834065407,0.008542581881959747,0.0029883515881648933,-0.03758497926859172,-0.06844510252597633,0.030731207312909813,0.00489362563568307,0.011799671711177856,-0.0001643903069510028,-0.004942432720439348,-0.05994640953528348,0.04283211501471393,0.030961652139084885,-0.004347151802320291,-0.05592749505734995,0.008460907837435083,-0.017972891322009694,0.05104565623756834,-0.006240032910384733,-0.03405600612338565,0.016450080989674012,0.07659131011716984,0.0008346514958138951,-0.0017165004804242999,0.039356647428768626,-0.9081316965256022,0.02434316595992518,0.03423355615376112,0.018637812178595694,0.02031223553447728,-0.026350933470132173,-0.006618554777330006,-0.022017524289560754,-0.023301854597531063,-0.015213870372751325,-0.04106500911227164,0.002051784003681864,-0.0215940293481857,-0.018306218185452597,0.03537742309649697,-0.00996724492013339,0.06150458881281688,-0.015126347966276389,-0.0104794300823298,0.03196663010312671,-0.026607274065866014,-0.006811217164607514,-0.004853407663239284,-0.05791992327302186,0.0034039226213753637,0.006314556989681153,-0.023054745289813855,0.006830909002052063,-0.03757308498896868,-0.02890743649757072,0.03626708913800485,0.03121352840137669,0.042963394033678354,-0.016383134720271857,0.03424793945978658,-0.018072314441582242,0.019146377226059056,-0.029356938246170264,0.004092457572910759,0.0161140360441273,0.031112309581644404,-0.04352509845416615,-0.018324321636531776,-0.01477569582520563,0.03460464418735282,0.021899019610392655,0.004055988838678088,-0.08614722642995692,0.017847708886366616,0.020512050392359534,0.011476099398397891,-0.020130899398296476,0.008114208286873021,0.01960753105565889,2.26578497197039
0.004111788003575152,0.014781650732878604,0.00357091816155846,0.011526236872675953,-0.008466901805508437,0.01830465704718001,0.07921842323549103,-0.004017280822844477,-0.0035783957829072727,0.02896232870648483,-0.029422013990443224,-0.0012896142119625258,-0.003270389681091418,0.0331811065566754,-0.04746530254711871,-0.02833190785738041,0.01709719705738881,0.0761118035010283,0.012613278256758256,0.01417013569971365,0.9051984355935931,0.007301879194841067,0.01404464703042277,-0.024626089134037604,-0.048146856236316364,0.01803784673157877,0.00030186077107160916,-0.005481460569506949,-0.03410422044361836,-0.0145928416330088,-0.012924928038915961,-0.011172529129665567,0.012712997405085892,-0.0066819595117737374,-0.02633704728578795,-0.025112356787093292,-0.011839733159803651,-0.001407703040925698,0.031177775137172976,-0.0060606327518575075,-0.006686380827076833,-0.02158121839669501,0.01829194087569977,-0.004228192352547944,-0.039006718981700196,-0.017150627429349304,0.003859227716970052,-0.007111443978505135,0.01098668961105119,-0.02129707597960305,-0.015095544054154036,0.07294919937362264,-0.006638966408198669,-0.012114636610491938,-0.01970796380610268,0.005051138903244703,0.03664049490093252,0.009860576299336937,-0.02787316124602926,-0.04951594341081493,-0.014177996722697551,0.029273864935981372,-0.03138876851403816,-0.012576821646147106,0.013520249088269728,0.02252630873081509,0.01590229500084115,0.0018637220095931205,-0.019457480424999982,0.05336983029098285,0.007973760681242606,0.01609462489076175,-0.03266389600427395,0.01239673962104504,-0.02100949854839928,0.03500386198769227,0.0083244281279797,0.007348216024135437,0.001564132514070361,-0.011631032559402501,0.0023496615677109575,-0.005700777070289068,2.30516343750525
0.006560520004306732,0.02976017737089805,-0.023528210999665032,0.0269082297296066,0.07414224118519172,-0.025384337524556932,-0.10591999405868449,0.0445739167144567,0.032257584439864664,-0.0160791529168191,0.0139401990720657,-0.002414580395865149,0.03067406404225556,-0.062021883374273584,0.012404397001569624,0.10937729213360235,-0.008401739081290379,-0.06112234103836391,0.016070014371042583,0.03475836257835032,0.16546107065034674,-0.08063147038315559,-0.03660100261816708,0.005574601293894582,0.08266592830868305,0.040902825744582705,0.007842573579631825,0.02322406405516863,0.036366148554906705,-0.05000669216268251,0.06240634810366381,0.03423379469197674,-0.00485027477536366,-0.013112475494900064,0.30954612018213074,-0.023726434515796747,-0.0007443204195973243,-0.04309852584758911,-0.10458606294564543,-0.07719625582314578,-0.020688131704849805,0.026448408790273787,-0.05427411882606689,-0.030217665704044876,0.08180485432409451,0.02764538735653763,0.06053306886520515,0.04308142671636424,-0.031076135428899834,0.1624616022658552,0.028371244098428887,-0.056915912606887296,0.11827527308162927,0.05846191476519429,0.05672846611195792,-0.056157934348930356,0.008729614117048192,-0.044202706143964744,0.08988229971755905,0.04743032482649302,0.04081587512678212,-0.012096445637887738,0.040107602730508646,-0.010511297870100057,-0.011250699497974869,-0.0671524492233879,-0.009425942055559126,0.0006176435385665048,0.06858932985020022,-0.031111227987022236,-0.031659499232297,0.025290825112996653,0.12496080585275628,0.005828935019529925,0.18141479292009505,-0.04324316847045523,-0.007298000915915455,0.000277805901109149,-0.6888019942967631,0.01968294769018748,-0.06175795996266432,0.004004493537076536,2.31073414033149
0.07762197996077543,-0.013294241001255149,-0.04219328328249226,0.048250634937055024,0.0007553209239234344,0.011178584964855052,-0.04926826914098875,-0.24388020783273714,0.05391027551990402,0.00808406330945889,0.00276885634380913,-0.006042110181388256,-0.009717486118915888,-0.08505128899410588,0.0531989719238613,0.02791181057906523,0.008460720129714817,-0.06907407561825167,0.018949831101949928,-0.027958698423485057,0.05820986136924013,-0.002868921695861294,-0.04790705612733564,0.01977736809313136,0.12063377063715647,0.017096639599748973,-0.003693583844753722,0.07721353815031894,0.21928203683242545,0.03880847107862943,0.049966151490111924,0.012299220362369417,0.03306369211787414,-0.058927237226103595,-0.012088452940741345,-0.05668340023246026,-0.04279941499115928,-0.021282392108225405,-0.04962483147334806,-0.014963702707571991,-0.03483054247103331,-0.024080653490508686,0.0954299631034282,-0.005962561709717171,0.08667102436183784,-0.033927594026310536,-0.021669338622516996,0.06773112283860239,-0.03149862088588572,-0.0131615993228691,-0.010407425155109683,-0.06953429376594568,0.012968532558002848,0.015226054594111431,-0.05926867302615549,0.015478637984588997,-0.0493798453211771,-0.03570306749658116,0.04296010916397793,0.0525688479939798,0.059484132579250455,-0.014886299187104489,0.04968392514980167,-0.03368094345111312,0.03582407107529078,-0.037562078470357425,0.02279228493512158,0.022513550022181642,0.03810965920141703,-0.04941689358659204,-0.018505981835286914,-0.022218542923751045,0.035178278029653606,0.030218136554160585,0.007816756308852769,-0.16314199230899076,0.024842048542662667,0.024265300295634566,0.019370388026830245,-0.04140345511642657,0.0059459871377205,-0.7776699973359511,2.33206780874885
0.013916304916072257,0.015536170286991124,-0.007405761786629432,0.011144979871764188,-0.003944632339328512,0.011389099342524836,-0.9272486077085066,0.0058363916419583,0.013304998392303815,0.024043658432756597,-0.01663992827436416,0.001404803612405967,-0.0027750679952539777,0.013085104411118674,-0.03528447341344042,-0.008898420988685091,0.011625411439593647,0.058914321040409987,0.009934344194458159,0.014339331663378986,-0.06949653644434725,-0.0023801145431366732,0.002650434494053697,-0.01722409449421813,-0.027145625405358836,0.008261261270294688,0.0026764705716420156,0.011262581181569241,-0.01767235032902583,-0.01457103768608923,0.007103564872818944,0.021443529220236117,0.016560435818044176,-0.0133852651517118,-0.020661364095059954,-0.0237813085282754,-0.009112630716317271,-0.005375836210808568,0.006800167283491827,0.010245612618629545,-0.008730322379339746,-0.022026023587319032,-0.004420447475768238,-0.0048255237736430446,-0.019776075195241355,-0.00919812096272265,0.005156138999203461,-0.0016722692630081564,-0.015171596362405535,-0.012341009716661579,-0.00934333704913325,0.05190919102869384,-0.016967233990387052,-0.007951474710129901,-0.0009134805116083648,-0.0008748023432333454,0.030704352532692762,-0.0010261300396127862,-0.00466559956149749,-0.05445278565386018,-0.002963779748194677,0.017125628327234882,-0.014509805100539497,-0.009348461523638333,0.01424593578185039,0.0029088993750875395,0.010529379069965388,-0.0034253763176442277,-0.0009276846636684633,0.038670785793359606,-0.009478603095538813,0.013124022469492196,-0.009377286755186022,0.012996890164627177,-0.025952548552159387,0.02234113092895417,0.006567351855179739,0.008221316686761852,-0.00038182616091049347,-0.00875377672510076,-2.6526285888095847e-05,-0.0035878178801294134,2.33281406790127
0.004031644825510779,0.028234373516758633,-0.026996754350678272,0.02767031276076289,0.06577367544181127,-0.019442019076916447,-0.09535213610220669,0.047570059373549654,0.025303476957819423,-0.01053933224804456,0.00842041719967252,-0.0016399361235217014,0.03148227348595347,-0.053102483716215836,0.0076098089784904285,0.09397577819997494,-0.009272413463675525,-0.050695118685441125,0.016036137404008277,0.03574369391504523,0.13887865217315443,-0.07817934209250768,-0.034646190762879815,-0.0020450101308274195,0.06970566170071726,0.046551687766966936,0.010428971535320512,0.01698833107213033,0.030329371793610872,-0.04533039585723389,0.05160085288360847,0.02453165010070205,-0.0005710565752610371,-0.011274990331738923,0.2900006144284452,-0.025563296490319656,-0.00266920078146814,-0.04299049767282454,-0.08771166301644523,-0.08009897193457233,-0.02151280397360404,0.02701725152201798,-0.05490484384092143,-0.028086122907236007,0.06974026172859815,0.027149259553513903,0.058111534207092336,0.040575012407376744,-0.018079438485943032,0.15004392081670925,0.02203691611538667,-0.045994362568040424,0.11923684972080642,0.04720982613380933,0.054345384170383586,-0.05390469749400581,0.012426726925816983,-0.0405487620482792,0.08901015388217551,0.03804145287254458,0.0359024656719757,-0.003237566973536712,0.030391725722603638,-0.01229832529362139,-0.00911921871089585,-0.06318484171023137,-0.00866073327952007,0.0031027626985380575,0.07096232025757572,-0.02502326791587544,-0.02282536437069858,0.020285275444927513,0.1034571212221692,0.009853663297767738,0.17387142015375112,-0.037158089825067825,-0.00673032469106538,-0.00029534301686918047,0.7195644917071958,0.019780601713499355,-0.053505497735948065,0.005115270187166398,2.33585780652913
0.10196263527103279,-0.013153661009175841,-0.04141795531744946,0.058548320836701674,0.0027691204749289247,0.013343644084601706,-0.058382815510824165,-0.33927734121147596,0.07328274682141053,0.006232710423843504,0.00021209598544296362,-0.008882955405561761,-0.011645296566832764,-0.10347755774865705,0.06155719115828808,0.03519744793830239,0.015927984097876977,-0.08086453421323733,0.023716387067727204,-0.031341266900550245,0.06886720236607365,-0.002126398595951373,-0.05401230898301969,0.02579943300190113,0.15188781886820302,0.017214716263389156,-0.006503488165157447,0.10481478236381303,0.2815298819452156,0.04270980845592053,0.06795444476141702,0.014341428899818624,0.03188891030853758,-0.07476769502040687,-0.015409191081984422,-0.06846322935609377,-0.05126819993852752,-0.024332887940579834,-0.0653032666699955,-0.01703951629845442,-0.04097994028242632,-0.0264089414358911,0.13511231454410097,-0.006277373460346206,0.10524242622659108,-0.040367913608512676,-0.02443235849356207,0.08417942174416768,-0.0422002710730789,-0.014432934372875003,-0.008780083312577203,-0.0821746370086736,0.012027264228464396,0.026215840229397228,-0.08013545182429614,0.015955475079588784,-0.05852053040631657,-0.04064515981122077,0.042259209884727464,0.06895498635905378,0.07054372457039351,-0.01788806179924348,0.06337223366480352,-0.04022946437511777,0.03811464532941527,-0.04058873716403534,0.03298345361770758,0.023461825936158566,0.0363412002629784,-0.05572617372316318,-0.023712855056465115,-0.022692753808498167,0.046788608644133464,0.03084196903285993,0.00759957389102662,-0.2059363354407313,0.026888417806352274,0.026142168966567743,0.026590064184372875,-0.048236044954142174,0.0007802439435196979,0.6237413235535689,2.33867288492065
0.0368357545222349,0.017159284950486162,-0.03147211756556479,0.017112579708907973,-0.012487640890581068,0.018223129179921662,0.08139692438765236,0.020821982015233387,0.03953687560664365,0.02390044292574739,-0.016514280038409723,0.0038399301869698975,0.0025331139428708253,-0.006950115949755947,-0.027438807503246235,0.001277077863017225,0.009860956781224088,0.05543314252070833,0.008393756866590807,0.01950347025704186,-0.06391053399175044,-0.015571631157833004,-0.016229643491507177,-0.023338573368244696,-0.011699127305634098,0.00241241687399336,0.013481005685248921,0.040898056207651044,-0.003698843996337102,-0.004122690980032073,0.029881364394796016,0.061067937543774285,0.028384301261551084,-0.02966312241722108,-0.02477937230239742,-0.02689421777572349,-0.013089067001138656,-0.01322009499228683,-0.015194925739529377,0.03201618240270137,-0.01646174751436436,-0.013526701212382503,-0.029758711412711296,0.0009873903629633036,-0.007767156701783574,0.002908511857042337,0.0024324787506537385,0.010963240635049816,-0.032340026252278914,-0.00751511570676288,-0.008923795650118587,0.04279459803019585,-0.03621515984711579,-0.011724616737079176,0.014742243422542475,-0.012712128479836854,0.029630162736541538,-0.012337231673683223,0.03336819243826365,0.9110663160404588,0.006537874618399687,0.022645810594807,-0.00801904894277436,-0.010632851330101176,0.017697475717422348,-0.026364298390200897,0.01723772806224288,-0.008068284382305167,0.03523008194564774,0.032328423167813376,-0.018551531591242607,-0.0037486988443942307,0.003106535362178088,0.01961417688669276,-0.04404192107643827,0.013661476986244502,0.0021460177994728044,0.0035458641668201164,-0.004902011747883258,-0.004372603551178302,0.0033914329992073915,-0.00012195350436767023,2.34020485222729
