0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.28189346488209266,-0.16058961392027488,-0.7499012894173178,0.02832556721107613,-0.11795541150981186,-0.2302207995550595,-0.3967826826133931,-0.15532961198087883,-0.026643269370682978,0.12658539393806859,0.029370883456959155,0.05540512567352907,-0.18159231887872768,-0.17347498689250793,-0.2397686508734028,-0.2558512882209228,-0.46944434494068327,-0.0024263380366051864,0.22496920233667597,0.023224342546964215,0.2009973987104411,0.036633165220256135,-0.19350702779750245,-0.07388371559801207,-0.0014379653337521607,-0.0522733499863294,0.3033820836577739,0.25304628839695464,-0.08977814799506158,0.18653845336890545,-0.2546785360669952,-0.1920936792895917,0.3326690918395076,0.07678032595421115,-0.05150583695899847,-0.0385276936691428,-0.03244927879678697,-0.17590271132657942,0.11440670292427657,-0.20464974993320723,0.028024562927408105,-0.13351883571052778,-0.09043674578486181,0.4401973753117457,0.2648331075550407,0.17737484856910146,-0.2242659931284378,0.22095342195428724,-0.2391556356245134,-0.189833889452152,-0.27826677336062927,0.11274705924437874,0.23376777521081765,-0.13505086928477286,0.3261374481025133,0.14788534543144272,0.3518836467719195,-0.04825403999021039,0.7886407633505543,-0.09608614872876628,-0.15812373935324117,0.1492970096175389,0.028722982957510013,-0.043487210951353474,0.39754579369466486,-0.2738606016837047,0.16113636347228366,0.13960498419991238,0.16790336851999202,0.0137105846269432,0.6185585393890015,-0.10754718256110396,-0.24429749828477007,-0.3225417280909758,-0.1796215276924248,0.09195001743333718,0.7551234583534657,-0.025840652586906356,-0.3611462965657031,0.1866131951738555,-0.27069439192653666,0.09653802555699934,0.1528797979453578,0.13760977033225802,0.3097445403049264,0.23721347793994974,-0.5104689623979678,-0.32165279729615215,-0.22078215108210977,0.32536713652566823,-0.23688459539359283,0.10180339535970784,0.09680266585109076,0.05451900693597473,0.2597577090876062,0.17914359610434571,1.19285899045282
0.5635236522036499,-0.1251890160117235,-0.3622451927647689,0.07195038193539544,-0.23885414204469235,-0.07170662429912139,-0.2801913249029546,-0.08430024986717925,0.05019117186845281,0.1887617657523243,-0.025233585033004668,0.0485105503480601,-0.040032914739283804,-0.11967998569392624,-0.20022349714720158,-0.2372595073336278,-0.42971885913918234,-0.016539572553925228,-0.08625792647448795,-0.027984369989848292,0.06712539405403821,-0.09634734636492068,-0.43415068544785174,0.1195390601091944,0.019530779330811193,0.0017276256175642582,0.17799174433624787,0.13404962058839306,0.3194111161039886,0.10054507498756735,-0.03760424996182375,0.18516280188674494,0.3610955412383249,0.02630173509724171,0.15944401688957846,-0.04312865956395466,0.1058487514661791,-0.1620259126692288,0.12451785206315405,-0.22878096699543066,0.14262490717049187,-0.015977806705037102,0.09083178781184122,0.42312814798552556,0.020357930783115888,-0.14788087823393492,-0.05973550380914107,0.17387678768075357,-0.061765329897695724,-0.2042870584098658,-0.41994816906587595,0.06367581312426661,0.08214911631111446,-0.3581063069530123,0.09308313373992531,0.14024901546304364,0.24280903531359735,0.15768642757031404,0.8047703875948815,0.1742470609833598,-0.13422224282845505,0.0053685431602669195,0.10923286195331851,-0.11421078406479879,0.4769891183014637,-0.20205939822398172,0.012250860849721375,0.38942663718219755,0.1281383257348453,-0.026076320747920496,0.4183031065599772,0.12132771792018009,0.01917531565114001,0.05105871482085007,-0.015163740689494283,0.02665447712176435,0.5425148413599052,0.09831636731354142,-0.21184876581525167,-0.03221384458972513,-0.09448813047925038,0.10620226122104737,0.052693493165852846,-0.17562939515116543,0.18220506789691696,0.09671632146897956,-0.3119194993814521,-0.27009841524097605,-0.33224230656656656,0.47206498017922194,-0.16769475084158728,0.13860348874063386,0.4101708157080261,0.15586734483465173,0.10931931268132736,0.04587891933589603,2.29796221875781
0.5269033707550207,-0.12551734325898606,-0.31332637898526927,0.3080545562044093,-0.36115320332157386,0.1478265031508412,0.07821041760225123,-0.11903065632148598,-0.05861795602684893,0.507506669978763,-0.25707612309403244,0.07923646764278851,0.1690214199838942,-0.022117925388861596,0.012884272951965727,-0.18738855202770693,-0.18119030444172998,-0.19988962685136213,-0.2828240613836316,-0.2526315521282511,0.2566109073516058,-0.39151448397339256,-0.15049936374844802,0.28121880221006673,0.10102035364262937,0.4479214083086907,0.03069598623566595,-0.1308788799435418,0.19604310141756434,-0.31086417834397495,-0.017614666996418803,-0.10622296969755933,0.29150867663899305,0.1209839259096822,0.1632108407595998,-0.09437229850821612,-0.0034898083006409996,0.1787836459958359,-0.10717847861947541,-0.11838590619563137,0.13562870120787754,-0.19635728168121944,-0.17070253922478432,0.4923506080906581,0.1600288567361266,-0.07225281966577082,-0.03698790192717034,0.2254508134872972,-0.027900704670037232,0.017571811961256314,-0.08883291063924045,0.5585467804359399,-0.12664969584220992,-0.10319208630581149,0.036174109223300895,0.06992090494918315,-0.028424272005996693,-0.03692990584103396,0.888785889346753,0.35112751100292294,-0.12747126614736698,-0.23308425743929204,-0.05319938870982896,-0.2931939101632733,0.5502340010303759,-0.21198380667026573,0.16790455308372915,-0.09687731978672821,0.14847755406906174,-0.022748460152306853,0.34182248100927437,-0.13132192061274314,-0.22948929948557895,-0.05224268883790884,-0.2600814830220461,0.08588693910854911,0.5162211997384389,0.11478513840816436,-0.4840702170645773,-0.1332211595779605,-0.1048601006382344,-0.09455031973845371,0.44820254260366216,-0.014697260621654919,0.20471189248731855,0.3776454352594443,0.10324622940536934,-0.49530293132971837,-0.13797849408230595,0.692030746317533,-0.24674179625415654,0.2727203779488374,-0.01841610793602441,0.1468614923111728,0.19902399990723246,0.14524941692186089,2.42911438783746
0.20345132842680233,0.06549616903136571,-0.07849242563739113,0.44498040208438544,-0.24369975553889706,0.02869846404790791,0.23454163339323622,-0.12410626908518284,-0.09115926458130978,0.40527931672263545,-0.13458487484055567,0.11532864506205943,0.007105611045136624,-0.16244889813466826,-0.006930554751132377,-0.13259784374604403,0.042126081395489165,-0.14826307336772565,-0.0968676052240822,-0.47393956336778426,0.18670460294016536,-0.38768474725969126,0.010858635071969597,0.387507185356565,0.19411637387564337,0.5567756727739949,0.21307020056787732,-0.19575336862706053,-0.11722695002817657,-0.336651619965659,-0.0647536774812437,-0.17390089002956005,0.056160748030311965,0.19366288802843665,0.30453208812826627,0.09147225874575558,-0.04564288802227474,0.13688717592366326,-0.20657986186045965,-0.012367912357221122,0.09305833250389813,-0.0730382131363805,-0.2960175006844324,0.2416102951686617,0.2296466043061348,-0.03851015769647004,-0.12823177760958623,-0.03378904513147698,0.14290191498979316,0.07670310880004164,0.08050816699676618,0.4061996331669909,0.03512070750099798,-0.0005693037813406733,-0.26381552098175287,-0.2141237687496782,-0.13151445304686146,-0.10404035034468614,0.5232132411358519,0.6000430532472193,-0.0016383644504085126,-0.16152896082384718,0.1964901206349123,-0.13138953435890893,0.4664808167844233,-0.1706120686609618,0.2093658665579153,-0.40065565537467956,0.08680971746576485,-0.1612108711112008,0.12810653117279347,-0.20263118691731288,-0.3184745053052261,0.07560642939356334,-0.21615046174434926,0.10337110925743295,0.392765952341599,0.06430438078614327,-0.19965087585549487,0.0925122382046931,-0.2618815558453185,-0.22094856459550855,0.5774367478955347,-0.07147652304269289,0.23470447451683688,0.32766139417851275,0.15696129881246998,-0.44821320993308383,0.02455471247825483,0.4728878872477031,-0.22759243783797067,0.25871149488226436,-0.254541219700446,0.3577324778848114,0.06322160898234375,-0.03288862051320682,2.4291236317457
0.06421186815051433,-0.33055081140162107,0.03825241903218713,0.6855084923944854,-0.2822287607609818,0.07412174451750039,0.07200065290990139,0.06496020634916491,-0.11441555279256393,0.22040088866006244,-0.18022787584513977,-0.07948711479631722,0.22069439395623558,0.22628350496452138,0.08203220172514007,-0.08276488209032762,-0.10549969177915983,-0.45554094493019115,-0.4502270906405166,-0.6044162094633565,0.2925795499284072,-0.4184290774538007,0.2500315822839396,0.3717798513736872,0.010467334370171454,0.6220240723856572,0.40487795903022716,-0.029138730179935637,-0.22027208532112208,-0.3044605010375049,0.000904862785067049,-0.2186877839554715,0.1822897795248501,0.09609116262624891,0.3915180719608146,0.08103133329908203,0.08441946087935243,0.06275037335732374,-0.5319918036778142,-0.020521231245353,0.15763630976920404,-0.02236970058093785,-0.5060566647028296,0.4440189354399769,1.0065334332935154,-0.08171161751034024,-0.1833705729533454,-0.2557422276961021,0.46419410360766306,0.1582425108249941,0.06513348352141331,0.4998804537159655,0.04233090861877491,-0.113468697926999,-0.18870186355200932,-0.15342275588635268,-0.12600752183176941,-0.41619823835063785,0.4059064259921488,0.7259198073338692,-0.03535066766625497,0.04662307268086648,0.6190945547172895,-0.49329031102525644,0.447965453302866,-0.31538492766334664,0.23930946166747097,-0.7027864578849343,-0.23800216846433878,-0.21879978656666602,0.19253159015516005,-0.27976023166642616,-0.31103957890804546,0.19107944505675054,-0.3894320003451682,0.2473025953483073,0.3196560703882217,0.2511954721557984,0.11722834327694823,-2.819942615445031e-06,-0.24421466558987162,-0.08215799228315757,0.9261717581136262,0.09891572436872857,0.16555978226174123,0.2399511526909891,-0.049164404454894166,-0.3966216034266908,0.03378835798545389,0.7177123140945867,-0.34035007392580885,0.6105560348452325,-0.3634013759315233,0.47356801817115757,0.18382168936380686,0.07590233452056959,2.45122491326154
0.0453739674742784,-0.41896608625009785,0.21547591316765194,0.8333322594958316,-0.13026267653508813,0.06204042191506034,0.04915464566386485,0.07709625786247573,-0.17534805086847352,0.11549927977519414,-0.11738136845730797,-0.11115530973100529,0.2576939325941904,0.32422885534911405,0.3251504846051846,0.05376352514677954,-0.11406102000851988,-0.3587025329262872,-0.7202232326739327,-0.6121068219656363,0.13678598859520963,-0.5316341942478728,0.35099913315361897,0.381863091454595,0.19500768869714977,0.797707917058452,0.3621525676771597,0.09110647396831767,-0.27231352231460265,-0.10197719493637056,0.10802041168718075,-0.2214912601336475,0.2996758328274369,0.028911237396771337,0.46095416005543843,0.23929504686869016,0.2981547991185215,0.21367578057272713,-0.6659056925696932,0.19102618000249974,0.13987504803440537,0.004557071425765593,-0.4521166722450491,0.12285026803299978,0.852076635159084,-0.09166005216603083,-0.32703026531247026,-0.3387744130086761,0.14107118324704473,0.41804162415970136,-0.027633986932789525,0.35891801405586915,-0.054762752504202,-0.2270909465971612,-0.21431475096799824,-0.2589459539145066,-0.2351784679396474,-0.4357410781460291,0.2667899250861309,0.6682693856021342,0.012455710554223063,-0.15838991619674792,0.5130816656473557,-0.5485315089121227,0.3033696473934146,-0.3169894376859173,0.04708587437495557,-0.47683518043201983,-0.3515452655200647,-0.25305027353718684,0.12348211959644265,-0.27249216421058864,-0.0986877195679735,0.23694370837375375,-0.13118120270685432,0.23320749731490986,0.13338507818409318,0.4541143027369844,0.5220070206051151,-0.028933633533414018,-0.3979024454055451,-0.12372226939050712,0.797660736011205,0.27117861682122346,-0.003139973720078525,0.0835346265717697,-0.0007177220650913731,-0.37486683227226536,0.03207880751188442,0.7595359169093681,-0.390342684471527,0.5745051486774414,-0.2743453730890458,0.6226006670513697,0.05527312270871727,0.19311773941646182,2.63037099195316
0.006726741456192098,-0.2761632429779352,0.2077153213604807,0.7261316415129134,0.06040442697011111,0.05980248814994432,0.10445269269967346,0.10400555511357683,0.09833772406111414,-0.006103758650439385,0.007207105882021966,-0.1457203826687312,0.2731118266142592,0.4222729829667137,0.23569399918366465,0.11939155135572514,-0.14430766041653237,-0.29877800211708905,-0.5200835320286048,-0.30368545945098996,0.4048699838752307,-0.5544155297163658,0.6811760078285239,0.3645826900116901,0.1225136091943264,1.0979786227740023,0.4265682569751373,0.1535128135641264,-0.19228593448863207,-0.010475032921993876,0.12313998974626565,-0.2898750021812759,0.0415770286031641,0.1506913228033889,0.37041162900284336,0.2491172439872124,0.34531831758745163,0.23001190708336336,-0.46036659162762805,0.1575672549406634,0.13202789706187873,0.10385062679714377,-0.3631253875266161,0.13869189885450392,0.7055402387556592,-0.018604089332042686,-0.5574793771817829,-0.31901282648184637,0.1245437779505414,0.4187241141851767,0.056288342918087736,0.28641514591342226,-0.09825052111238482,-0.2338594332188194,-0.018412049901826735,-0.11363543359293345,-0.23715223159036738,-0.5480597942178765,0.28487290327677506,0.49839235440402324,0.14220429753825525,-0.09750708751840118,0.41844673310284547,-0.4497558832639083,0.09767242488766446,-0.19887022794349501,0.03215387929809436,-0.5235308054437149,0.06860118565520842,-0.1482303117310766,0.09675019512570313,-0.2890793262228587,-0.10086673937032993,0.06919242127390485,-0.30836395632912494,0.27338480582458213,0.1816477429049862,0.29548672899678186,0.7055486908553489,0.03202915663537395,-0.420930225811466,-0.11199992141339883,0.9894342535718933,0.3096450238681343,0.20108969014519634,0.37117777372530786,0.05310430775176114,-0.4588382596622192,0.0010158796815459901,0.8442151970041438,-0.20922563149722742,0.5407978043753197,-0.32313420552065136,0.7625376740011616,0.1890743107222699,0.31019849196593596,2.63174551461424
0.05402341199225257,-0.11320789785758847,0.05678609579429362,0.5135108959435447,0.02179043096585845,0.11905646186481356,-0.3569844162124085,-0.03249805682034654,0.05089230732832331,-0.16880387906579455,-0.09616164426214738,-0.19151384283612138,0.1722996772116773,0.6017304209110225,0.17254780080795326,-0.012033601568047562,-0.10084095831692072,-0.23235536890168276,-0.3010003318471828,-0.02041728565452932,0.09756326118024194,-0.17744432757243614,0.5661074263154139,0.053816249376107975,0.09409482762651433,0.6355379881528177,0.4256372747797822,0.16765009024095465,-0.016113790090930467,0.3201337607049822,0.1705320299247348,-0.16307928587702106,0.1267673546327434,0.1476435683493693,0.3058995058377693,0.2401284876581777,0.3394141350276118,0.0038372640183694175,-0.16095288601887134,-0.09205766062925083,0.32758256118665047,0.13918235834295445,0.03487957943702699,-0.10310332615396767,0.46771243548309555,-0.1961828000922697,-0.4798187915117455,-0.17913537793012627,0.3721760727319999,0.0796295851389518,-0.06650350488484542,-0.3314449227888128,0.1287649437290935,-0.3668067526357458,-0.2688806601899993,0.03076883335824716,0.026093006469187288,-0.31310203882028514,0.026741851443719756,0.27292516257898275,0.3147205398163183,0.25944907113090515,0.365930835815707,-0.37513152799482913,-0.2306119255663216,-0.02512030640620234,0.06500916667668354,-0.33193781320275795,0.0041194393304182005,-0.10853043462051618,0.034762635929986865,-0.1646082974994966,0.2890052514707879,0.03982354550575347,0.00821970867402075,0.032691644965714174,0.26697649991344513,-0.0051608422875279196,0.9741771557353099,0.08501238009043732,-0.09916520652119883,0.1707939329182966,0.5771678590134683,0.25260952301048095,0.3053205837875235,0.1866627974233156,-0.22386926152759393,-0.11830365113627904,-0.19708544204037595,0.4298773223048347,-0.1612570352795517,0.17937997841179001,-0.09154990147609245,0.5878885847292711,-0.03904387076594011,0.19208796004393883,2.6328874323846
0.361845582921606,-0.022920321717342994,-0.1613352879327811,0.40122195420764006,0.056573769449861075,-0.03142136138816634,-0.3956829362711882,0.04369240413147268,0.11426303768949164,-0.2606170381031027,-0.09961101843030547,-0.2117436494756653,0.015100035855505197,0.5567199515601121,0.34393078473899935,0.18444024977174137,0.08622648944627394,-0.37072655601759325,-0.5969946373353957,-0.06774126533231681,0.3221420715973072,-0.16984223017243683,0.6108829972385584,-0.1289414580948054,0.0087112287637269,0.650002264919219,0.02634705702994496,0.2917446845978206,0.19747574524788514,0.49546566310804924,0.12922268908422646,-0.22095309548062977,0.34661489921671657,0.15762239707203185,-0.01624720412950438,0.13620772320624552,0.5732625378360237,-0.0314959208948924,-0.15330643232369207,-0.25773757327980334,0.3614665238187291,-0.10564435894528061,0.13579622132296754,0.015604736700268787,0.3270019663342209,-0.5081647643738033,-0.445265505013703,-0.16836528551602928,0.4756361864448711,0.167857166220562,-0.1284877213978586,-0.5176389925512608,-0.021439691215700517,-0.5203617775277685,-0.31666530958242955,-0.05675177851470231,0.1910855768233994,-0.24794594446075321,0.31392589161973417,0.27252542945548686,0.3116617084857843,0.3550593839621889,0.045237719571313735,-0.4433221443042417,-0.29835276015562273,-0.1257595307050156,-0.1855892454262491,-0.15810821831000565,0.11644383997124091,-0.0004060918006937516,0.22700537104076182,-0.16177691665719715,0.5165738540713594,0.11954078099527903,-0.042178890224360964,-0.0980552120276479,0.06988885221477183,0.2077032197065936,0.9317014100471708,-0.34489863732835996,0.08442213291749454,0.32195486664114276,0.41250449934154204,0.2548728248450971,0.33027255347998685,0.05456409713963573,0.1386603490278384,-0.027298194630919734,-0.3263045658022005,0.5014798894704661,-0.2067762512810079,0.13473594922656498,0.01420392643008655,0.36652725986198237,0.14218587464594212,0.4752243122649986,2.63291498419013
0.39724226526671735,0.25407157865688407,-0.23042591951120228,0.24272898200453952,0.027519046999792143,0.01441604947478627,-0.48117889544287046,-0.1782395967995666,0.1935903626889334,-0.11009752221350017,-0.044517054712035396,-0.07840341877637787,0.06927454039659088,0.3162306763719417,0.3033357676773045,-0.08009887870564811,0.19760233115492393,-0.22387155814165755,-0.2849511152055352,0.020218528971076705,0.15189956231327836,-0.23334520835605768,0.17325907470936422,-0.24021333965371378,0.09832902457368882,0.4617501810809047,-0.09025003820950246,0.05914666681761738,0.29021088737876116,0.2855421959699351,-0.014016142295837307,0.10757469089924887,0.2061639382685831,0.2903378556381995,-0.12132902483826202,0.022024104755186534,0.4062998316923954,0.1265559920236164,-0.00195817136099438,-0.34226818492193556,-0.03498511261104168,0.03465285668163193,0.5315682634971283,-0.10849944912767043,-0.35195573600012137,-0.6574972422350627,-0.29463151697824225,0.06785333439730987,0.22683638745802692,-0.08075623700311013,-0.0649709552978817,-0.37540062965924287,-0.17021638975036682,-0.7560414853479073,-0.3252424825334582,-0.2009588724515427,0.09738134145867315,0.026412528582309247,0.20234995097814495,0.047205338778764594,0.5987426645499134,-0.0498371750026624,-0.20204431019405966,-0.14973680307488205,-0.12485964736826087,-0.1528015149395209,-0.3585409938270642,-0.08142522300274921,0.08378126523826394,0.1571404016633257,0.08242381923183327,0.07940265178430682,0.5709874056045663,0.5035115054019719,0.19443965365397714,-0.41717115564817897,0.23037443000606822,0.23067232420030015,0.565224476977401,-0.29914595502196534,-0.16014045413747102,-0.03387559022134861,-0.07812510598463675,-0.093916916547823,0.5928159789618248,0.10286478446170796,0.25210304542006867,0.1575572808480062,-0.15303049364139018,0.09684075186432456,-0.2139631355651986,-0.2740744982816848,-0.05054120273112493,0.030134131500032895,0.10651960406473941,0.4651534888700793,2.73961932801773
