0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.07841896333449845,-0.1268624191419158,0.04724423174882986,0.005393319971353274,0.046530878816877355,0.16610785636383787,-0.2192008360537072,0.11037948736519697,-0.03455650882487772,-0.054377904345331914,-0.04095192113365477,-0.06647000191675599,0.09309531498516584,0.09235723997703905,0.037390805947533884,0.035750840950292975,0.07473128930431003,0.07452758874468221,0.003383962463691351,0.018500377797652172,0.14859192291852374,-0.052901353975402826,-0.10886217186453158,-0.006060910973036482,-0.005863213760985203,0.11155997711584763,-0.0036949577126025508,0.19861844289703956,-0.011501620026026482,-0.05417868213664073,0.03145913222692396,0.09190028315659586,0.11981053251611194,-0.20142978125348002,-0.01612721914189247,-0.049873160238328974,0.03245302480630619,-0.1006548926094361,0.05652518337319223,-0.026398493113984765,0.0111875732168462,0.09731686230819875,0.17758466786789792,-0.0019910321325423233,0.028092013519973643,-0.09002171315999054,0.04006501306389948,-0.024104898492609734,-0.07832264400114543,-0.024315998098922473,0.092896754650765,-0.052736102489785296,0.02480095276025363,0.20078082717384962,-0.0883890481772698,-0.014775728326029748,0.20349750887146306,-0.026992413790156024,-0.07214200701134289,0.041768892393653556,-0.08003172312512809,0.015367801562326458,-0.06655382312381733,0.07210106724407236,-0.1497616385810941,-0.02606048346790493,-0.04026426735233368,0.08657070009605418,0.04410768960047338,0.020290598011071467,0.030808364288056576,0.021306948360838178,-0.09842250703479857,-0.018173237195427672,-0.08797955402778754,0.036896983190677385,-0.04381608864609765,0.0054245284142938315,-0.11654713581480454,-0.02643726063792379,-0.02446808386900365,0.015400547703502918,-0.07207256127612975,-0.12917340796334031,0.04397241268621438,-0.1476620603583444,-0.08869033465527866,-0.0261136430352113,0.1836496711577067,-0.05653429162475021,-0.01622989002526116,0.141073898533409
0.2550567134930526,-0.15256780240121853,0.18815038076227697,-0.09372456760882665,-0.050722926605056284,0.17082499911377344,-0.1021904464944447,-0.036671761416091284,0.017737927873456405,0.05046923458635763,0.05341747590490006,0.03569568025791519,0.13218861106567517,0.12421317973727568,-0.026474627419215635,-0.03959729961789829,0.00766179795984982,0.004095204584624448,-0.11257605842258517,0.11616870277406259,-0.02584997902209044,0.007420900202198186,0.1285458501275631,-0.10083671745700985,-0.09742042480337362,0.031879860003340026,0.03323334611975048,-0.06900180719597018,0.053181013863696364,-0.10498596489178888,-0.051072204140155085,0.05870556047803342,-0.09586944355680847,-0.007848156110729048,0.115669965461357,-0.07791208814066389,-0.11314474240819418,-0.002875831226924069,-0.100830118451727,0.14062795127853014,0.10787122195108233,-0.09866274491530011,0.17387216354796856,0.15204658916890845,0.0038794232486239455,0.23538992323717106,0.03832544651718194,0.024875027408340123,-0.07991606626581721,-0.030335368443692556,-0.009234372570757345,-0.022270747742553228,-0.04635624494490361,0.08501572026734837,0.22960601148941773,0.030427854089987234,0.010423801474597634,-0.2540524940139015,-0.033603438013998344,-0.03646710165499135,0.01572166512780054,0.16784115853717388,-0.03444697116294663,-0.05615469466971409,0.08104631918851965,-0.0017076723769641295,0.06220147682834603,-0.030480810210582732,-0.10107670869579848,0.07566439218071637,-0.07563395685688883,-0.1171250444655792,0.009060332403983015,0.05786554815788868,-0.009684222889908422,-0.1034219268138093,0.028347178061792357,-0.06082830067355172,-0.11161570090699346,0.007802529757148509,0.05767954108448195,-0.16900673073573402,0.05061958526710966,-0.0927404162925749,-0.07633223697362881,-0.10077155101272266,0.038718458786442825,0.09442022717372502,0.018028761287360074,0.16840839793578577,0.0035211017201519264,0.429087610932079
0.08330220765724365,0.052997813148688434,0.011693112828764172,0.18719180492850526,-0.00467021779501851,0.15475328517220413,-0.12212618329415459,0.031318149749312546,-0.06157292548437135,-0.026984651987572807,0.0007396437751759403,0.04445305308464851,0.0356841658099724,0.0676998146848946,0.04854900202135516,-0.06256963852141621,0.03863182245187529,0.09726842180171864,-0.0010850387361438707,-0.05993778437656911,-0.09997447571287238,-0.037431981263686985,0.10801600240755928,-0.07959077449541323,0.08027804127424389,0.10578373167971883,0.1302439055766765,0.08093925022825951,0.04946611088624476,0.04768049886817009,-0.008150949808599359,0.12480919502038168,-0.046674336617766966,-0.02143927090022975,-0.047701549075956966,0.002561238495862173,0.013980144150473807,-0.1204028625760329,-0.03753532032061121,0.014800776021666979,-0.004780584790773562,0.030850414564775608,0.06131084711918724,-0.06021564009210734,0.12264009551022118,-0.07572838233919695,-0.016554379006070128,0.003601690150885131,0.019212197526113632,-0.0328479176780315,0.019790666521633644,-0.059084674289635146,0.01133937606190614,0.15168881863867273,-0.024290505336320486,0.0011221189935309872,0.14358054049383914,0.024909016490944954,-0.07982448389883927,-0.22796917492942612,-0.028858184929103442,-0.1596433331196806,-0.026047591593285024,-0.10139858271114004,0.08349473921411833,-0.035572352990912576,-0.07845161091115427,-0.042085201060390924,0.060073687902995374,-0.073222366468551,0.20759259891811271,-0.10789407381666567,-0.11308269745437347,-0.05156283983591359,0.019837684256893463,0.002069032218727885,0.05522085901293852,0.12070972425409773,0.01407467775185692,-0.01752254434257619,-0.09588278763795816,0.07615911532619704,-0.023045608236144505,-0.04572189706361019,-0.03822800076747847,-0.16551398709530696,0.011056729335639864,0.012949054128354889,-0.010295398908398666,-0.08729436662189231,-0.044431003727831896,0.489436293237495
-0.0501804981951048,0.009204270752696184,-0.10922905732229277,0.01468356316051061,-0.02249581044558035,0.0202249785432019,-0.012036964289473406,0.07511838452379024,0.1519780447641441,-0.03185221473343189,-0.10949982161619555,0.04344908447141154,0.045175880142559154,0.2941783782432933,-0.04386924682789445,-0.035281472988280556,0.01351342964565405,0.04375918542920791,-0.11850569448687724,-0.00710406074998605,-0.05995274969935118,0.06755539935650871,-0.10288477670733857,-0.1515162640028913,-0.006621893283278307,0.03617145702455361,0.12177359259626636,-0.03218270759739795,0.22939083902190432,-0.017597344865527106,0.07346208220292114,-0.00738574751087024,-0.031640404360092605,0.05880663511015207,0.09097454068273855,-0.0105798682584903,0.020937122838973334,0.051375223443224066,-0.14792074341415168,-0.06225040012933869,-0.006974759062224635,-0.11774130881606866,0.05683295508078124,0.04435267289538931,0.009650863422634525,0.04877172442833623,-0.09382524054347124,0.04922613570891293,0.01779214973455581,0.11434119952935526,0.004951657345426667,-0.02077393882725823,0.03358401034417332,-0.005108472456024043,0.03475126302081812,-0.008161295575467145,-0.06775027586460868,-0.08118384742137631,-0.022915944411159964,0.09744062400357498,-0.1399813735816415,0.1050984948850885,0.06681937888250675,-0.03959833109485989,-0.02676842196886394,0.16749398086300965,0.24385572579443202,-0.059132290959761524,0.15546509351019897,0.0014379735401797691,0.0077867196735817885,-0.14268836974421648,0.05213167551233028,-0.11284172284270919,0.10341869698101423,-0.015316170201067163,0.13306177781531228,0.036665957066862535,-0.024583486956364364,-0.019857035654389527,0.05473641460470035,0.03156410463943972,0.03390411434795129,0.018450036523270454,0.11711600149513544,-0.1027340518242432,-0.03384000287797485,0.03268237957949443,0.07620342927874639,-0.03076812370701272,-0.011259230833499119,0.489440831797304
-0.017679219302519193,0.035047642393390595,-0.04197249972399578,-0.05683616966119365,-0.04713296397672194,-0.07797644457137852,0.08222418150336075,0.036796494460668676,-0.012205151852934389,0.015547224390681551,0.012479748267342728,-0.039096271885904,0.00813394643219082,0.22012197138091008,-0.02091681161277193,0.05893043304796022,-0.021066394660173248,-0.11595928781210814,-0.130171171033988,0.029693433774811775,-0.038542297248680774,0.03942140864335401,-0.045754271519889686,-0.11189737615797227,0.1271452601029027,0.011361913936670017,-0.07374391089483123,0.03922584588094471,0.17719001904754159,-0.08146021386473926,0.040185210096205064,-0.06552166233662757,0.03099199286162145,0.09258192540362997,0.0654942242444993,-0.025107161860207398,0.19623682424693475,-0.05162531091504237,-0.11983519268837649,-0.07048111343881482,0.05934062381300461,-0.1404345361355322,-0.029653493034213288,0.022996834946787968,-0.06388709008330451,0.03619516252722439,0.02720279947119512,0.05333843537690779,-0.04292179552771541,-0.010933942681091761,-0.023438876628527283,0.011439440158000776,0.09247957895533049,0.003659260093721314,-0.010901100564323536,0.0710324331190467,0.06795912151327826,-0.044239563780318,0.04124956993476236,-0.06483499022330605,-0.014154850578729434,0.12684734558091393,0.05726376177466443,-0.04619577100265316,-0.1274793072547296,-0.12262354802618097,0.045725380123285975,-0.04061679906728643,0.06489909699518472,0.1214727769452552,-0.11195965287849136,-0.12591765178361486,-0.018308386552293627,-0.02016445193219269,0.1345637383395996,0.03142018821086548,0.08278716774165337,0.004267691357186623,-0.036038627683522846,-0.2271710708074215,0.043666793424593876,0.12420993006289756,0.004054362878453294,0.15769517752242287,0.19808553581692392,-0.17221209184021305,0.11759173322214138,0.06880517243259171,0.01187200056552429,0.0044380112896544146,-0.06390707802366702,0.500412937235445
-0.009608851383632908,0.07378005531373444,-0.01664477253488856,-0.030536155242674428,0.009050232035164616,-0.08079092362064852,-0.033086693430170476,0.21454574969713763,-0.059360009152542574,0.03450370207394986,-0.0649133744617754,-0.13268025424884805,0.20755813809398985,0.19195261646179712,-0.11643774370336427,-0.11405158213065443,-0.07539295635452752,0.050061717749563306,-0.028373676335074,-0.031173435904339034,-0.06472990228591136,-0.017780673517663093,-0.14718842837911217,0.061215476811350034,0.09069906150384734,0.05090807136916814,0.18077971156701156,0.09085866015718805,0.04071489130305766,-0.05531616734078126,0.016179280453037535,-0.11525250371753358,-0.02831002467139779,0.07858157487698761,-0.018133724591895547,-0.11201186154833379,-0.035407730064930955,-0.10427975080796514,0.03470176223718185,0.037648851214980905,0.028050693636082848,-0.10748183759777645,0.14337162481728954,0.026898574192702227,0.0015202960153782874,-0.015073774068175866,-0.09160600187821029,-0.13353908532651362,-0.14268997396208288,0.15991699539643786,-0.0036247471588929186,0.023570325895642376,0.013195065177124717,0.035398416139601006,-0.09450421224506085,-0.17095249764080986,-0.039928072930394146,0.03960181258037832,-0.06626544995499177,-0.07673226946321009,0.18043397972028904,0.02788909199246762,0.10673538691218627,-0.15601382503825914,-0.0883998390631346,-0.10423798544306696,0.1190536107250554,0.002736463777852232,0.1391511928653459,0.06615410890770769,0.03918053662158947,-0.14067223981256874,0.17971726379165529,-0.14884803769224306,0.029287290183056237,-0.1686363611421733,-0.05213356102207087,0.05663734263545718,-0.05603773965762122,0.07121077066814277,-0.07633635929459003,0.04721238297621783,0.19999015142557983,-0.056993147326077534,0.011719059076681745,-0.19125699664178458,-0.02412358733541144,0.032226093461978085,-0.20116185541335338,0.04029420561443755,-0.12946501853948353,0.59889380913593
0.031024905502552942,-0.10865321095976316,-0.08507066760353311,-0.08209915552102645,-0.0326803979764873,0.051830322177725645,0.08707029171673535,0.07908721981143899,-0.027936723077975147,0.02684698079769753,0.17191559163580195,-0.05765541114076287,0.00414446464748159,0.20503365115333294,-0.04493193905340284,0.004843453742276445,-0.08716290923116432,-0.05798474551934882,-0.08528330552501036,-0.0549143309614663,0.06188977376085024,-0.024763079809870223,0.003497332786904988,-0.06133360555029844,-0.02994247145966355,-0.08282853340215121,-0.1390097240376241,0.18169876563399812,0.14195514719362148,0.012942696121951874,-0.007304388267240583,-0.07893783788358562,-0.04877828755420026,0.14338869387239067,0.054836893367274445,-0.014785881515809379,0.0885669547894295,-0.004048063854445552,-0.052494405140966156,-0.1448038103059446,-0.08669632097766378,0.025283286172377392,-0.05720336835997317,-0.13801371982977492,0.05591965042242235,-0.00259603865482525,0.15744771610236497,0.021528987565938795,-0.10090240867750934,0.05712723816205792,-0.06302866283455127,0.00852888096992544,0.2675629019459776,-0.13200620442300035,-0.04559920384102809,0.053404674847406096,0.209325613337434,0.16314115110303762,0.08955143876048527,-0.06128427336226521,0.16499415441899626,0.1526186778235376,-0.018872830504368613,0.11144424244179252,-0.17693004369020504,-0.07583010493633771,0.031716252553304625,-0.046804834723642795,0.17408626400663652,0.0174022676321215,-0.09214119699135895,-0.20382723118694862,-0.05688352745892667,0.04271434568828406,0.06167380236647421,0.12819832453834584,-0.033488259318525726,0.019200977138896815,-0.09505573030093983,0.14837920488367987,-0.03646404835220086,0.20301799918499583,-0.0570088994866307,0.12144455412522517,0.04176065858243511,-0.1431339906291851,-0.045915487593692496,0.17428401031011015,0.12743486802413242,0.18376979246782962,0.012574714116745418,0.599719686332344
0.09389894848114282,-0.030806517200755938,0.097550961437527,0.045888376720794787,0.02074829314153872,0.09772863496390495,0.05183463808200027,0.09742755957388283,0.004756992434710425,0.11014305180534055,-0.020878185082267763,-0.09027228184752122,-0.012655713578475242,0.0010704861210882929,0.0152252159487832,0.009496572735767924,-0.00033667235762643703,-0.06939991782416202,0.028641254469414297,-0.05680864556868494,0.007695729617399111,-0.00938241649755516,-0.08985318768885074,0.03010831730563005,0.15620003996583764,-0.08328597510153223,-0.15643612108096366,0.005654860377731149,0.04085922354302534,-0.0937292575784156,-0.11747735243647928,0.03294572871385797,-0.02955691731179446,0.02631236386745095,0.08081731738160228,-0.02094727798586699,0.026460245040823865,-0.006467409283412506,0.0027331303891080594,0.026106532238795895,0.074040826885322,0.029488267066679383,-0.0033886181990152647,0.006042329772750335,-0.06163013140564994,-0.04683714540891975,-0.037099874118365433,0.0004233151199855808,-0.09878644108868669,0.08805475142358253,-0.10049176948821419,0.0015001821329155005,-0.0007064746968367782,-0.002930550521701469,-0.018107611685750345,-0.045069884225944705,0.00716875564720222,-0.11947563439517757,-0.05192839506508498,0.006412882394954444,0.031958348036666015,0.07132529098701411,0.05550091984990528,-0.11696790397652353,-0.05202856701856843,-0.12210505968799447,-0.1007239929967271,0.00774889525381994,0.11532394577262702,0.08354209539849443,0.0023968637093808977,-0.020167635891455028,0.10848971928431737,0.042371411150062044,0.033351560443564,0.011225116373175479,0.05593512591666389,-0.07723020321444155,-0.1379971365378828,-0.14228342337305153,0.0942689692063486,-0.02516626794111388,0.0005613461336798661,0.04375194314242495,0.13071225779489085,-0.028844035264324393,0.02117167657794417,0.01602998173761135,-0.008978010222026957,0.03870564446695514,-0.1188263169416218,0.60040666749636
-0.04514539735012773,0.01603254209529624,-0.17198911458099653,-0.136543253088252,0.027413623732350956,0.21913684797599708,-0.07579796535261801,0.008813941817505638,-0.0008625060576879858,0.029801197868717034,-0.2216443864100497,-0.01355702150884904,0.08052045109524679,0.1176832553607879,0.002740276824727979,-0.14569923921508465,0.007808699668509802,0.016930155262028165,0.11064254058379588,-0.03304611156575335,0.038777927815417515,-0.12361814138378228,-0.1301830662185735,0.12408066286560193,-0.05093690168800254,-0.02927264064924604,-0.0633860675086975,0.1798300265167555,0.01747569888855237,0.07836725251836263,0.012266890917165587,0.017182346138088618,-0.007361705629750821,0.06522530551532714,-0.11078315567066593,0.0339342443096255,-0.06753611763325582,-0.02542325871998885,0.07427708280854899,0.04007183128727815,0.006536589874199134,0.03611859103326265,-0.05982840019762777,-0.03956160406479143,0.07843501067052965,0.03221217663926953,-0.001696080496128875,0.04365352239976817,-0.029239278363712703,-0.013925056911241343,0.009415389797746782,0.004644931410201757,0.21265949903747336,-0.09143441854782454,0.017636067607614735,-0.017982395252974372,-0.028619880275338298,0.04184247354692695,-0.010598134728683007,0.05051286160540602,0.14163554468250106,-0.06703904254548113,-0.04705299735762583,0.06601292123994137,-0.0890302241938261,0.029624538562014968,0.015875914619734106,0.09213253659730275,0.10852737438747077,0.32991856654394847,-0.12288654384603828,-0.11463176188790442,0.28522634403603064,-0.027389363102564245,-0.07697783362660508,-0.020799399711935382,-0.06885149891333554,0.06673947425787619,0.01670868238517969,-0.007159770815510375,-0.08433521972227292,-0.051684740747418606,0.009103284935663479,-0.11512892350797467,-0.04999351790193712,0.10600514590678176,0.03337790925484827,0.032784536731701765,-0.08384685248833325,0.07218743371832186,-0.10272721147863217,0.600423252439467
0.05160606345595861,-0.050151693942998364,-0.0966303888263674,0.044686451993680945,0.017407012595786364,0.15252146895701787,0.22711926864136897,-0.11355988299410605,0.04549279592766868,-0.05798327742226193,-0.022913770117744623,0.049740121673699025,0.06168865712329204,-0.04325805726303105,0.08011596046002525,-0.08802408485171886,-0.01213485071250108,0.18460389017309353,0.14878227603381214,0.031848586317771876,-0.004517555888214004,0.03858162036929395,-0.03371645298610504,-0.01868086100926417,0.017093130575224578,-0.07166760624129037,0.03450498449722724,-0.13758336067446542,-0.01945994243230776,-0.02764396024193605,-0.029001430409566337,0.053441239221848374,-0.0201250195970874,-0.10050964412010915,-0.030439117423352414,0.1454238170926566,0.05376994527648076,-0.14589671528593992,-0.03014710600570811,-0.14787326607237022,-0.04805166564140157,0.01465241674831621,-0.05603724854922488,-0.020007750050388254,0.1392248426997643,0.13101812048106962,0.036345297956134434,-0.07577402844024579,-0.07545100265633899,-0.01823218857757153,0.020375777984176082,-0.04449750596861862,0.053973080371855865,-0.047510799252254904,-0.0027800898640480388,-0.14780957256349478,0.05897626048198871,-0.07784151302377287,-0.12070412943116311,-0.023846617613827517,-0.027189002387635726,-0.07653174009234638,-0.11914533759480174,0.12833382104023733,-0.0712205327588416,0.10849086469019174,-0.017781170177054356,0.10635333257550689,-0.04583552038570446,-0.04743063405297965,0.024876503073628924,0.011814325400126564,-0.061565480870218535,-0.03708123104102352,-0.12205432354625881,0.035887023121207104,0.026283078284113814,0.05458683934881271,0.03026531634370687,0.018135185967171046,0.02012773409792966,0.12127186236845224,-0.11415659244386255,-0.07166344675400757,0.04287812794521555,-0.08256686084600977,-0.06673576285577365,-0.03832026175362346,-0.06051314000724382,-0.06553027642768659,0.010512984106841752,0.668207467516977
