0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.15135832086569065,-0.12452557501686266,-0.027503633339107516,0.2185067334296661,-0.2314885080456213,-0.2134644372495316,-0.5801689239306702,-0.2221912717528682,-0.6730417380389463,-0.7300593358519738,0.7897444900544804,-0.40215011564871334,-0.043194491393290416,0.27804819046720874,0.3379761819683629,-0.5723846145583303,0.3240331222598928,-0.2761662929444405,-0.9925733093960073,-0.20825030674213274,-0.4220740958728705,0.17270112158332768,-0.6035986608562895,0.4326422657416575,0.17190902116373316,0.022541846138687878,0.12817890203607915,0.39683182706940884,0.22734419487699228,-0.4797310438193384,-0.3986414249646963,0.4548943458531425,-0.1839391683653901,0.5294386950164268,0.2280534839813183,-0.08270334404614986,0.9429228914210449,-0.3648815217225352,-0.008478971735685443,0.2024708001304514,-0.24088322356052647,0.15436255410680172,0.06059578759805512,0.5688140237395528,0.21668288535932995,-0.3707487752845067,0.38863916088588835,-0.6055989170795271,0.0503864311026027,0.16002587497666937,-0.39510987142462306,-0.04283335255567043,0.09457281080163683,-0.7063950745710478,0.019741696702514803,-0.003122839255202903,0.1798550124042558,-0.3462341891233778,0.11196928851077961,-0.034385494951398414,0.008690300289904269,0.21336252897982783,0.16674540242518254,-0.06369422011364087,-0.04462113654943726,-0.09250872496267573,-0.5937474461359767,-0.10549738347044495,-0.16816543602182196,0.30732802282190563,-0.33266914038121204,-0.49731667107666705,0.015332095516646485,-0.05340979736195178,0.06119966930210802,-0.05842576006334062,0.07080089374062669,0.12409720966902717,0.2567923456923302,-0.3547285403412978,0.9600789429292409,0.2988269820189536,0.16594150451563328,0.15229144298409253,0.057364801379646675,-0.17343552020686356,0.2341593191028493,-0.3896077214379025,0.0912764799461523,-0.2081140600191801,0.638245310984327
0.1060005054161137,-0.18319047532267765,-0.037024445072012406,0.2903500213325046,-0.4240680040408137,-0.14745293978334748,-0.6011958769201743,-0.31241308633321574,-0.6655185952390348,-0.6115263985532132,0.6608759171536651,-0.4340121658482607,0.1944035816351611,0.0170394436881584,0.5089462234211692,-0.34002845412617166,0.33336959095212154,-0.25136336331457804,-0.8561385629809025,-0.020818372909349674,-0.0442810867090163,0.2515979939805289,-0.6806478108942645,0.3340070932794731,-0.048252695086975245,-0.08200931023619416,0.15964525518344616,0.22637447029414845,0.2114809061210341,-0.4765739931599594,-0.6047546057040271,0.11223169988693227,-0.13999830725607998,0.22591163664030645,0.26983231957307036,-0.08850961216761212,0.5773395485441608,-0.1718170387329772,-0.08443296980865368,-0.157347612532553,-0.3343142544454463,0.17389015241457884,0.1879019219373241,0.3768127851186857,0.2426173511450993,-0.3028411316397641,0.01791156967313613,-0.19402773393937367,0.19088142023172186,-0.10151223011419948,-0.49157025008644417,-0.032546737589521625,0.1099878687719745,-0.6063604690531675,-0.1577310167083162,0.18884278090855786,-0.020689930305830332,0.06896548129256581,-0.11733755334013622,0.1395688350583645,0.04192811864772741,0.47773118086277716,0.17328237436171998,-0.07141145573695276,0.12760998821609526,-0.1285532764001981,-0.523404121511146,-0.07645277196159322,0.19099307821929967,0.284979528455656,-0.4568633843131045,-0.3696591393343035,-0.12184151666382538,0.3657247976501958,0.004533256140675833,0.0019150070319628688,0.1355202500037832,0.38530254485106613,0.23549672460176546,-0.06360721990704338,1.0623894512599787,0.2817124796675028,0.36943777990296783,0.2759127430416944,-0.08581306560666895,-0.06663995745439401,0.30228641587718635,-0.18013397218511562,-0.11902651874798828,-0.08519116346923912,1.19285899045282
-0.050558563243306716,-0.28566582030897114,-0.15514214432399193,0.2890475880781548,-0.521702972328214,0.014345324790770775,-0.3033413854237888,-0.13854125629277014,-0.36377377522799453,-0.6559067079531944,0.34481438409465703,-0.35875537478078473,-0.05566946278012715,-0.03037388229523017,0.12376907300339651,-0.3274699146034815,0.0704262606899484,-0.17106025029871358,-0.6969984353682259,0.0238516744161566,0.02067890800302663,-0.2441912069605749,-0.4907394041276773,0.37403431073489535,-0.23425116388449146,-0.22115385187647216,0.2922328176738375,0.21921889400833877,0.052619405961579054,-0.466681213371004,-0.5077061455443428,-0.03081977542183756,-0.016925530251601775,0.17026867994589512,0.12351804737157346,0.22441861137392277,0.4754769121419269,-0.24340503235590075,-0.26141844089723165,-0.35186768562009807,-0.4049110520502731,0.052912047705609505,0.1635943624067439,0.18150057872957875,0.09770183439078885,-0.300408159295611,-0.1831379311109605,-0.0381958620171933,0.038966899264164856,-0.1193300304632384,-0.5919698477349689,0.04239273682043229,-0.04698914492437958,-0.332985854125709,-0.3594898722619294,0.2687418405344417,-0.08166090903214973,-0.08262446280369815,0.009764765154790862,0.11393793466380805,0.19490209393885977,0.5447538268733464,-0.11108728406576132,-0.1172102479388857,-0.0032393204803574105,-0.17114979687846682,-0.23338484006714968,0.08672675317003217,-0.02993220861846102,0.1809859223151665,-0.12102234284480641,-0.34516915578342056,-0.08041229036299424,0.2835602662176326,-0.0830837961026882,-0.018012053335672386,0.05042389276043348,0.14799432702823992,0.27917923278615814,-0.040016134075782306,0.565901206361149,0.33740769846930363,0.06020437120268951,-0.0475328243449073,-0.3215962666858142,-0.20406467186859667,0.2457729213657838,-0.1143319431011067,-0.22185387215336963,0.060992728426147114,1.68746124857948
-0.12156272411707705,-0.19952737534939333,-0.008071471834333148,0.5266163619312182,-0.5928479867286806,0.03248343821033378,-0.27306064653534134,-0.057286901998726845,-0.018014754964930893,-0.435149876909934,0.2582214608056287,0.037816045777557074,0.02734571613762322,0.022495693429449928,0.11008652322424502,0.11489352767665428,0.04683454300340924,0.07539832753566009,-0.5376224609965691,0.22644804538732222,-0.029881460870375014,-0.6286412203042958,-0.4549480575635887,-0.02983192225759103,0.011959890165803866,-0.29998891516666537,0.13817887726776462,-0.20624145415065118,-0.06694424762072614,0.09436929597027782,-0.4672307661054044,-0.357045170395782,-0.002099380391371276,-0.3039598545661066,0.4120976279695662,0.22220081817292836,0.11128251280635654,-0.31709707162338946,-0.34147110293078053,-0.5870613710706355,-0.23110875225861363,-0.07216703069373595,0.3667051083491831,0.07747887176344667,-0.22918813686543235,-0.15922023494122792,-0.32661177322887397,0.3262253907475007,0.052645271957097305,-0.20827583088765494,-0.6026955237226818,0.211958173156182,0.016010136361704983,0.11400013036944953,0.016587718176042987,0.40385563345221515,-0.16854915862001493,-0.22814885907072452,-0.1071304639971736,0.19694876726231653,0.3426527460080419,0.4600608047782362,0.11287361618331783,-0.05828342189361948,0.09014790144209993,-0.1937691317897224,-0.37076351645788413,-0.13104456751527233,0.02420419657011216,0.04764106223199704,-0.4694868762022393,-0.11168505286319033,0.04244144555453975,0.26194443783056404,-0.17306051561543148,0.009227112014858131,-0.18914913100361425,-0.10675028618755679,0.20597702159556697,0.15237129825730925,0.49413817278936456,0.31111214170203627,0.11715730778271384,0.16058183613537744,-0.3780372750757194,-0.21545685094415348,-0.13692767554987048,0.07402862216437751,-0.3241623771959571,0.15827333217314213,2.29600929534971
-0.24961874450283547,-0.6121413676404057,0.23216008941231128,0.6283105024332664,-0.617326671951736,0.08740966493452226,-0.41010936180500696,0.16267023972278463,0.184983885837515,-0.5030799539314261,0.2769396513292537,0.14737505925654326,-0.09773967396003638,-0.2797644233553959,-0.19651050795091007,0.08025452677796072,-0.25356203732984156,0.039636599270497765,-0.32730589285636574,-0.16972505206231733,0.01877255820463921,-0.6461799491862352,-0.2824985145114125,-0.4503406437584507,0.1867602845329044,-0.4105083673654071,0.2558170817966287,-0.19416615913798074,0.22099132181925008,0.20606151543769077,-0.23983050872474232,-0.07273855036070782,0.09246781163929839,0.17612692142210137,0.2528398433098601,0.4796260153890219,-0.013480131863348184,-0.10967476441678743,0.041281600805273606,-0.6054550001793149,-0.548127920612291,0.1804947093452745,0.611700159327539,-0.23272080004969622,-0.11007628861281343,-0.30262256490881684,-0.42556916997915933,0.8890729000660198,-0.2835307733205456,0.1246766477072281,-0.5303681512101085,0.0916144021600617,0.015470260129479121,0.392530471540966,-0.11891864356289455,0.3048935904435167,-0.01985180933268855,-0.28069487812551597,0.13014448118643068,0.2989096594525039,0.23952209870575908,0.6353529147991791,-0.21687814918922338,0.1748937473658861,0.0911886415805902,-0.23137864923534077,-0.18464207846494946,-0.19410207625722042,-0.0825661397820742,0.09209106608675176,-0.3551793283266208,-0.035938361868871366,0.008664151773097489,0.16392703183051335,-0.09203350656267219,-0.13786982296280614,-0.1392260552760079,0.2151529031496084,0.28039030157444184,0.26413386977846404,0.10607435411127307,0.17574475032239878,-0.06573370401920665,-0.07966838920278806,-0.2488822207872281,-0.11626317130771968,-0.32234692421560257,-0.1991361043683799,-0.7143722192795141,0.4682291392808126,2.29796221875781
0.03159244525212074,-0.4929608860662384,0.30912968693101567,0.7129356673210043,-0.15304819390559066,-0.10698476308122118,-0.28185748158395985,-0.20168264301960523,0.16275381633878205,-0.30899439712146354,0.2559892568746863,0.1286482192338656,-0.11983875830661517,-0.34931497229350966,-0.1465112412826809,0.7242785604117772,0.11839891825078985,0.36849882752297747,-0.026129175046035846,0.14563828013580676,0.31506319251124687,-0.2988789873142852,-0.17209736948919427,-0.6496120327059387,0.11441429114787158,-0.29437548433662386,0.14095316518191137,-0.6686594814053444,-0.04355210879186193,0.4326495474416876,0.07266236002805146,-0.2615394935210007,-0.19027874521971921,-0.09228701966403935,0.3134583144190093,0.37318584179797454,-0.31265012558172045,-0.07842402852578062,0.17158227661131897,-0.5251837346862522,-0.4723672518624965,0.08061893259644137,0.5667534892905532,-0.32556398099960093,-0.3045760369564385,0.05427867369706721,-0.47589805389754414,1.0138425233318407,-0.1766810919323924,-0.10521286829063126,-0.2742652116796535,0.0015129635864047364,-0.004090184587626361,0.6106014299359103,0.06446967472476814,0.3346830529681699,0.05750410889498481,0.09248172373516536,0.04485400982655519,0.2673663978299626,0.08255022693098496,0.31845164075087745,0.04168405922186624,0.24548875197878162,0.13614436311091008,-0.07706225836189734,0.09531342805994775,-0.365016606924838,0.05900484195275353,0.025992334187232624,-0.28140251420274626,0.15900897239744877,0.17805293304590408,0.12826790024044832,0.16959663786893267,-0.16552836854507524,0.06939431768186141,0.3742744128693852,0.22804135407654427,0.5183929181584154,0.08893936718841933,0.1756002334220183,0.019058381567311877,-0.06318780487079972,-0.4539676552436085,0.25363461257008263,-0.51896072672848,-0.12087914686710498,-0.7675681535324301,0.6158818739452043,2.38923433712149
0.07491854535170227,-0.11603749870851456,0.1493309339066332,0.4360597736920924,-0.08916193039039463,0.004785436961813703,-0.21502093184193377,-0.32581453215054046,0.46671681698376705,-0.3299451980965533,0.09706184543272328,0.18346232053050807,0.1231422233578124,-0.1837064532913954,-0.20323089184478477,0.3188581936181521,0.15550616273909287,0.14226817537948103,0.3042639056770836,-0.12519770180189965,0.06981729188681955,-0.34913872019318487,0.08148991801915907,-0.7791120225392886,0.0860018696824186,-0.06585006334485813,-0.06310982108698554,-0.7508186804602054,-0.06378758196631157,0.34876467951398094,0.29198759751710895,-0.04371359671361615,0.0332169280534596,0.07451421107129712,-0.09596835962640943,0.2827183747984439,-0.3090706737289056,-0.3614864398252202,0.061482270106055496,-0.1277429078251424,-0.20780551637033126,0.19628977634111194,0.22293601869717974,-0.19744153813904855,-0.37606968810449054,-0.12015687345728182,-0.18245310182243749,0.9687552406783058,-0.11944857884281161,0.042523073614872745,-0.03793589436174173,0.002469271497836183,0.1164833947223592,0.5591467323997088,-0.056527949046347684,0.15629435204946818,-0.20774316510597815,-0.1492631952590747,-0.1242204547990643,0.31687300151761094,0.025740300673013045,0.11131469697880092,-0.009724450508667569,0.45179564834896535,-0.021634978862425196,-0.00918588688597,0.30762672900010174,-0.3180496264693479,-0.10648249789727007,-0.255813936148631,-0.14050631278853562,0.17088631931428405,-0.06317407587394325,-0.09077807607243603,-0.007816081402952422,-0.012301189771090203,0.09969557696865596,0.2387043581848593,0.27862843049376895,0.2618672233351793,0.030071968599901203,-0.007474769222803585,-0.18834266990276702,-0.11718828017448961,-0.08943602959773422,0.12504358002005636,-0.6073835884388046,-0.01952358919526347,-0.2681191801489471,0.7336550869616091,2.42026018433576
0.2716281805069044,-0.13526178970728867,0.037276661520772296,-0.0414608671809215,-0.1053001172124053,0.0402378605876628,0.25331652086735484,0.026260573324272455,0.22480826692368897,-0.2015862947463678,0.06127501244650125,0.500752492564667,-0.07485175896202415,-0.12029900796709704,-0.16718425107600424,0.27276495287470776,0.14919156005645826,0.25484280402585663,0.28168170666700443,-0.037255335468005836,0.2554937430415434,0.048133705579236886,-0.010539505723666309,-0.6987407355502846,-0.005893468813213116,0.08823790869209949,0.04353684450906758,-0.9800701746769491,-0.12112555917701323,0.3977301020721727,0.34748327138520924,0.028576297298753023,-0.29115307031564325,0.06414544541963327,-0.3381330453196739,0.2122077444279695,-0.4965411182619073,-0.42773445231554147,0.014391288856198045,-0.03968659848617571,-0.25450101336898434,0.0674584859438824,0.05034120620271226,-0.4210085983741907,-0.2858242782861967,0.349556332479103,-0.5029412584865306,1.056160327853268,-0.10385193705504879,-0.08267696737628276,-0.15581857193573914,-0.001111420668790313,0.37306235918519565,0.4731530657619376,-0.015601662700665238,-0.29703354924571523,-0.22552713084381967,-0.11500369715871035,-0.21081571201320184,0.5141116014341058,0.05154251912777168,0.36159309559470915,-0.16027302413102176,0.5016518996418982,-0.12779292840450454,0.042827741893303316,0.42599610671887495,-0.5519071536569755,-0.42852472503024924,-0.13227144670647112,-0.11351467918221726,0.24308503812625956,-0.09267743024321569,-0.18584134794210455,0.11119170190557577,-0.12378951741521076,0.15314255388076473,0.47392852027249854,0.16005544276817352,-0.034861296402833475,-0.0033752803763938753,0.12980457751839727,-0.13674874122773942,-0.34045742626354414,0.24778358920583507,0.2782070962000175,-0.6130973930761018,0.23130490078092072,-0.25081608933799715,0.7744958577279822,2.42911438783746
0.37484635682256456,-0.22035003513108192,-0.3092625807457622,0.14899085064768725,0.35571019189276026,0.018345850046320694,0.35004495504509625,-0.24487014116781353,-0.20133343129682246,0.04267674742084712,-0.024756812100191428,0.4577630873299166,0.1294501166726945,-0.1734521101324579,-0.27281539185444,0.15787577837866984,0.0499371352157503,-0.06951750045162358,0.1528753590069004,-0.26753883278869006,0.19086988239852498,0.00841140276650193,0.1060787296713385,-0.7174149680569284,-0.1364342363652495,0.1309031423214898,0.12946140844846868,-0.7270379984552736,-0.42351771320385356,0.27708287720925256,0.38093514950209323,0.14464275940312563,-0.5099109892926459,0.26577279726711783,-0.22789725653334367,0.04103881509201786,-0.6004580237902655,-0.030101886598207728,-0.07542899640376481,0.3834951996529343,-0.5387125175071789,0.07325875309382485,0.3216935656007067,-0.4247054354195041,-0.004647684905859305,0.3970638022584966,-0.5447592696385067,1.0038150455476214,-0.12463065617938018,-0.1762021527993896,-0.10481699338925479,-0.24482936903083616,0.2109706961565043,-0.11180448949797453,-0.13863894224773482,-0.2431939255951479,-0.34105498258775735,0.18387621563972262,-0.24043578433873616,0.6072521566365776,0.07015495734501234,0.4821451317658421,-0.09986017297394136,0.6095951885913033,-0.13039863934223364,0.2781310127602681,0.4862834074931528,-0.7294435081501449,-0.2116535780830964,0.19455380501706496,-0.26841017255164196,0.31707510220244695,-0.2636450044625115,0.03663433723241942,0.3111070419691818,-0.08099444740475382,0.540764791409333,0.6321410328337786,0.08850973308812188,0.11990490941689269,0.21406633774829037,0.09364244974378011,0.16743443197562535,-0.19363979416095106,0.10431823891537366,0.20082916906709541,-0.3583847656983754,0.29337904013028954,-0.2841198703171769,0.8482345970570894,2.4291236317457
0.3703456819938252,-0.11058431120619872,-0.30661970713914577,-0.00034924375198413886,0.309055709730987,-0.13438784041146043,0.461040393286582,-0.3960188408485484,-0.3309938061559926,-0.07371587162938883,0.03664131481634555,0.32246712152367374,0.05068995051735121,-0.170665655523736,0.011471959865156482,0.1856803058288843,0.2838620435601662,-0.13783426009318175,0.039131673480518436,-0.10677719902207274,0.12056509133734511,0.03652675683875967,-0.08118168798439909,-0.22767757065852523,-0.28666032956095583,0.08044185557865835,-0.01508856343975495,-0.7628698641790972,-0.627633340882035,0.4306164684959228,0.38018384759802343,0.02256034900038078,-0.3934733024418212,0.13340176739552798,-0.051835733109119105,-0.0029886721013287387,-0.40055539378770594,0.14985613049516117,-0.15517725828140125,0.26451971070359476,-0.0060694317439301875,-0.0103807608587373,0.20684282509024488,-0.19240774557139045,0.0016154295670655118,0.42718187914011396,-0.5192198191111903,0.3273608804442643,-0.01897120284135428,-0.38438201551709744,-0.18391805239222597,-0.03914929574639392,-0.05996013883002149,-0.23878237958500928,-0.15954214166144945,-0.17832447648751934,-0.1913504216648512,0.5009810096829908,-0.37350934209018466,0.3513383516599247,-0.07079911689117335,0.32376914718352934,0.003142997431583836,0.2977011672792059,0.08167656035214457,0.16007675080114514,0.37093691993651584,-0.7059091621212451,-0.22719731487738853,-0.1533235148747899,-0.320762367411825,0.11148554059015264,-0.1650637610719165,0.016857682861802958,0.21622102347969754,-0.012651301236803178,0.6041809220505614,0.17651288980751348,0.014478974379554367,-0.02974472096442177,0.27100597380481384,0.14861691448670752,0.4060972679633888,0.13468320444372076,-0.23246027330875071,0.17779758382061286,-0.06602827553097296,0.3242580829926383,-0.24189164201059915,0.42658739413240127,2.45122491326154
