0,1,2,3,4,5,6,TOD
63.735134921449315,-8.409428627683898,-3.9677138898152666,17.34456907529069,-3.1805423940721083,-4.909308907730232,-4.8572268284678355,0.638245310984327
-15.366499124406086,-11.271759228284719,-6.893566896409618,9.139836685925914,0.9944904644044721,0.01575781288368223,-1.9092845655537949,1.19285899045282
61.95864096241437,-0.34781388319879525,-19.468652104643645,12.912241425185753,-8.61034142025184,1.7624765039295234,-2.283289992016935,2.29796221875781
63.42428926874921,-18.269052138947572,-18.33235527253476,0.3411138115077093,-8.000405170923466,4.371623548736606,-0.27199873230762867,2.42911438783746
-17.297123024940262,16.9674029940575,-21.430192527069494,1.2788751982831552,2.4155288899365575,1.242285465531852,-2.5456082542861904,2.4291236317457
-15.95570925495856,8.493340331415368,-8.917711366601294,3.691967773098837,-1.1298273151111455,3.0951714127519945,1.7632606946343687,2.45122491326154
-15.273217862478024,-6.304482194397521,7.284762750348398,9.728486868196049,-0.8693829189390696,-8.463653675539225,1.2757802771995308,2.63037099195316
64.27078434855052,-7.873825229834385,3.2475100843872355,2.643704535523622,-7.051336742413693,-3.130298406305134,4.6540198217982915,2.63174551461424
-13.773748804516163,5.2451823580499335,-0.2239437446452022,-8.539279061625164,0.7164337482604146,-0.6464235259921051,2.8948765909131433,2.6328874323846
-11.750689986069391,-3.0580627636306117,3.6430309916440176,-16.18758380832628,-3.487625512527169,10.130167418829478,-1.9920867432837412,2.63291498419013
-12.146898996203877,-3.727540865890296,2.90646804834519,-14.10738266681696,-3.286806364714045,6.978013293595568,-3.5318000183555007,2.73961932801773
-13.030328124909706,-10.45442954172052,0.17204996973935224,-12.81865725372961,-1.9093153262912457,0.20155092463308144,-4.264540683030816,2.74010038968903
-13.803219168849301,-12.199325147115479,-4.322589393485752,-11.684524262800892,-3.038408912249076,0.03302672790975971,-2.1608125395966793,2.74960823450338
-12.45057782665864,-0.754995581511276,-2.3624987226212437,-17.7179129643485,1.9739103854096964,5.357320810390939,-2.830545674157504,2.76127856056312
63.99545016751431,4.516309950258213,0.010175450511700325,-16.09403979399111,-2.017206984998415,12.417884156496974,-4.319480529002705,2.87886410871315
-12.359974486674226,1.278799611959202,5.472398508131598,-11.944332242115696,-2.401909218005414,9.179392792748834,-3.9986126076811157,2.87968817556872
63.6976748762345,14.337388430330408,-0.6760586177241767,-15.094666641852061,9.103844654909825,2.159460544267946,2.3484369477384073,2.87994143010178
64.73857036086795,1.584604558465951,8.27432512766194,-7.022497044318094,3.1281750496474756,-2.749389467404011,2.484611558668644,2.99047348030753
63.90645676774753,16.525951903855635,6.633838278443869,-7.561861828210914,6.9761298408332735,0.23763771521961397,3.0738021522801358,2.99415209022166
63.53539411086938,4.720703373908544,6.5907646716135995,4.859708564158791,-13.644851989406213,0.6238394711316515,-4.992963110283674,3.08092020077745
-11.403496939013515,8.090977360424935,13.81590825856304,-8.714656628132396,7.308975568085518,4.208750339541199,2.4448296710142574,3.08445314739589
-10.696118603016945,10.361995902702894,15.899624809322338,-9.196010427571581,10.846988255338102,4.415846929907569,2.9734506000363954,3.09030469127879
-8.649901588470366,-5.482952231954514,23.99229182336832,-5.632747080449698,16.668659437123527,7.185911125795399,5.135635122706984,3.1477933861841
