0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.03401997013962121,-0.026735533061106043,-0.005673504301409989,0.02382137041603112,-0.028431452761192934,-0.060052674705074555,2.6935333154731733e-06,-0.015741151483002303,0.03859640186440994,0.002711535572115403,0.006397430647163919,0.03746309494018731,0.006762374576211612,0.019635980652726866,-0.0035255988668132557,0.0018992925488119981,-0.009789895089143717,-0.03434633590241866,0.0072611229351634025,0.029981301267382438,-0.027908779310313152,0.006802401516694013,0.017255227963859383,-0.02369194425795111,-0.033148221808289045,0.01994166850017659,-0.005230721181145,-0.002348029728645424,-0.0228228312170627,0.050157281835825,0.028484176569346792,-0.037955551845988394,-0.01591134378229107,-0.02138515405575913,-0.05298451024785206,-0.011259269003337121,-0.013348040689095494,-0.00667424847080392,-0.0022892324986893814,0.012912829529674439,-0.020085799365015103,-0.0038155891260013407,-0.03350204363901137,0.9312234810690351,-0.014022848896451615,-0.04126600431720496,-0.005627723022083617,0.010953880859887506,-0.0314580596742211,-0.005832728288653195,0.003086365017681249,-0.014180919775526987,-0.0024916992613287494,0.020108106770655807,0.03556451894117729,0.012705069511068272,-0.006365579850816356,-0.03517584870164469,-0.0028376238606721603,-0.007637645060133341,0.016550596930997398,-0.05810733745375499,-0.04026871648204476,-0.006656610378913501,0.014068682970679999,0.004223139270956116,0.06560465448471121,0.00508722864116493,-0.02427068247276299,0.004824356887441013,0.005062349866628491,-0.02429660982384228,0.019316322664884932,-0.01933484120008541,0.005158600097960396,-0.007019504021150968,-0.009173765118878435,-0.02339363166245548,0.015418416768234307,0.0
0.018299833146333717,-0.001860753549703453,0.00929182651290012,-0.022981630519482515,-0.9749541324900152,0.00998544507407185,0.009614822711606415,-0.002687031109092436,-0.006113318372200001,-0.006706312402657201,0.01138578799370122,-0.0058939260614968994,-0.0018817170649645363,-0.0013697192540499676,0.010429954275422629,0.004626426890545429,0.014362907572160523,-0.001894259781123227,-0.012897232677977785,-0.01357791819560961,0.00983425330189161,-0.009892519394107981,-0.01421846746865365,0.006716509190395841,0.02011331257754165,-0.0034840773304042785,0.008151467919212976,-0.011808288304043199,-0.006204210402312173,-0.005579291164594477,-0.010129749945502474,0.010408995300028168,-0.001926909443383394,0.009940622865551543,0.009197518619156393,0.013108787191155508,0.0043440568324750305,-0.009093221123443159,-0.008246807644267934,-0.001402159354116329,-0.002840428664543556,0.006648980193679117,-0.00011049656524053463,0.012809526282989559,-0.007762871120896731,0.0069389888676154405,0.014607584899758417,0.006300023874511133,-0.0014080295779120373,-0.010113039930456036,0.010336801426745644,-0.004297937031860583,0.005084720573721621,-0.020952339759348418,-0.004412525499250305,-0.006259391465353602,-0.0068174877237783165,0.011487523915563746,-0.0010671854859230822,-0.008926774330320825,-0.004301108066316903,0.011118477324682786,0.003374663255703813,-0.009742558151915694,-0.018164754316399453,-0.007124299325395547,-0.010088711637343113,0.011037443633974894,-0.0025720928267106043,0.004774706094216034,0.005046988180032137,0.007908639931597204,-0.010514230871423537,0.001321888678378976,-0.008279563638804464,0.016841624551839383,-0.006674725945722757,0.0010077028985462316,-0.008069101827464249,1.0
-0.009438860916972231,0.013373886611878346,-0.003932871501391418,-0.0021074550522129716,0.0035312249501905013,0.00541887141502225,-0.0005650461624171297,0.0016264496560399286,0.026867602418610206,-0.020020869567974595,0.01735075778417442,0.03249986985159651,0.0531033585051564,0.038831410292718846,0.004569884458596435,-0.012633255075275282,0.02486185902090913,0.009729921982602516,0.011882987995143365,0.00836548316586186,-0.008821191845997388,0.0077822548759677165,-0.014048465231933606,-0.0005617381883029334,0.00530008201733268,-0.9409723204521039,-0.000935477093049218,-0.009662673706797627,0.003247549727048994,0.00039954093368103915,0.053577086169157136,-0.004063404617552779,0.019255377409162232,0.007131291668405693,-0.026982357307686732,0.011473267766431188,-0.010114144153833386,-0.01872712694273539,-0.034527029790585646,-0.006144130213857017,0.010468036603136907,0.007260935688591144,0.007975999868543983,-0.006647940832352929,-0.014601123227879246,-0.03660812766997361,-0.011742239593082552,-0.008226143987320167,-0.005493465528266947,-0.028234618347817885,0.01194033590017816,-0.007851832385055097,-0.003919496272057618,-0.013888895798315263,0.032724962044779385,0.0032521002579566473,0.01626972566463522,-0.009309140467621966,-0.049685133190228555,-0.011925021481340576,-0.007385297421073084,-0.016230230920600597,-0.0095718038064741,-0.00604839515264712,0.006273336874164515,-0.011618789292416836,-0.0030206425412167975,0.008582653970567167,-0.0001537157324544478,-0.008403294848352085,-0.007428841490512762,-0.05084912815471608,-0.0031016705034703,-0.00027246959747979953,-0.04040727380502868,0.006022364061753605,-0.0038810585701366885,-0.015538938066545417,-0.04304181820376185,1.0
-0.004690226799402362,-0.04497574416870523,0.0071156140516651055,-0.007536877569166359,0.008916633458715179,-0.01055617118920811,0.014349621919743668,-0.034181470597049124,-0.0009558738233762046,-0.0016565187263122595,0.005430344934185468,-0.002387997558581021,-0.01317850702290768,-0.006040384944670943,0.034732080874359646,0.005555584983772876,0.007872906788352983,0.9547478003197795,-0.017879705268794593,0.002612887910766802,0.01562182424377035,-0.017491116164365883,0.009295864263338628,7.28089383961685e-05,-0.007452750758427052,-0.011291872073757963,0.002826129209905484,-0.012015196167076879,-0.03292267899008928,0.002911024241085642,-0.017043982356236505,0.006360788277762917,-0.000595798211816504,-0.012965282089621314,-0.005718871347417679,-0.0007194457085627023,0.0004430430627064563,-0.01179842401789502,-0.003598530970890801,0.00616644627131787,0.006436939783685956,0.001413841990686223,-0.019416146631056976,-0.017424815302149774,-0.003677217591913456,-0.0016837024073353885,0.02644867177099283,0.016189448457844046,-0.015618097973571532,-0.010260642105095244,0.009446572739569463,-0.04036210176352446,-0.008427899311354362,-0.007530683993889376,0.008911924619195948,-0.002649608586383926,0.005332081983422409,0.01465986823973003,0.0073609937346008954,-0.014561526864165035,-0.0032044948087987485,-0.004478859983581071,-0.015167336687174996,-0.014327147273227784,-0.0227457593123613,0.004595378219691101,0.018529513688022425,0.03823430631589501,-0.012869351033892132,0.028386361119953036,0.026710829522320373,0.01437988841347663,0.010993991122045558,-0.004344513368374193,-0.00884378070280185,0.014780216359866363,-0.01745020109161984,-0.002864260915780509,0.008037300036819846,1.0
0.07640736115805734,0.030028187503427475,-0.01620473262535924,-0.03414846375897843,0.026115332771585703,0.0020946577476443073,0.041395479075011725,-0.04826365655488417,0.009012159733507615,-0.00013124437312223586,0.00799367300823109,0.01389954088178626,0.010267843945958014,0.010503589964418992,0.003602474677687633,0.0029461643789103465,0.015966742676273446,0.028032578360816508,0.0010978338026780658,-0.02454625739060422,-0.022121376581709738,-0.06658644635765057,-0.06839368120452445,0.0007165108537784057,0.06243313180918387,0.002778260651439772,-0.004322460517004103,-0.019428676898924527,0.013440425193343486,0.044886462349008935,-0.0018896233472850631,-0.0029281050819607015,-0.08653398261789223,-0.8995460613587004,-0.02271292621234771,0.03882912563488252,0.020029683271838645,0.00428460700549794,0.02429095031261518,-0.0033713548794223115,-0.06353233980523003,0.0033329868298596394,0.02903151174713992,0.020917553035331573,-0.0035731438944845615,-0.02154611290185725,0.0025011902591572533,-0.03638973071007261,0.06218779020815399,0.028273412623319658,0.02716555675147757,-0.003473753446028088,0.028427564231595506,-0.030973683326468125,0.026363794032153637,0.000406697745830119,-0.05826678453400735,-0.007702506098739448,-0.0071573254856751615,-0.027377297416394504,0.04850334683798801,-0.028111658893287362,-0.004397414835580522,-0.01134773215828314,-0.019663408205785177,-0.013659079154804998,-0.03203687485613791,-0.028570227961962114,0.013763316945086585,0.07000659549230298,0.06448706703678962,0.0054505221639050624,-0.04968812011123435,0.0021272446503632376,0.013995776995954818,0.015682699883587437,-0.016845002511129126,-0.009327772294090575,-0.025191821296087855,1.0
-0.023864341822081265,-0.019469973122975454,0.03781641066843993,0.0011871349071355937,0.00012280700562614105,-0.009194529971775908,-0.015007355428944134,0.02558589042531384,0.010232753571920633,-0.0014291402304109566,0.013002928135683059,0.00577111727829647,0.003758180142901706,0.00615135736732058,-0.006816977418606833,0.004620776124022288,-0.008656339611953327,-0.016009151083797225,-0.007568032843714653,-0.011513886796989814,-0.017836592972991394,0.02781016678654218,0.016132688850839048,-0.02691274429545745,-0.015556083820078677,0.002607271523520643,0.0029053239468970005,0.0007114161238644101,-0.014487449547391246,-0.017647691632749277,0.00025936934373743025,-0.025671177285740702,0.01594415426008041,-0.023283494682789854,0.005682453008680558,-0.008501522912496349,-0.008749006787593173,-0.016868045603545184,-0.029536545233318095,0.006332232985618926,0.00918113867859842,0.002976462779046565,-0.04133468002515813,-0.01766534198701909,-0.018736669737853824,0.006076465943923775,-0.00024713418781496105,0.049631389786348824,0.9400734798232188,-0.02833660522164268,-0.004053839056578902,0.009874428945195132,-0.002125668241889701,0.006874223650650482,-0.01129380337292155,-0.0035267676719733664,0.009507615734446685,-0.025781101121223542,-0.003562899350999132,0.007632559896575297,-0.010697025199742088,0.01236806665229921,-0.009670621252630398,-0.005336445975863087,0.007248250849504537,0.0072137981545651614,0.02419948496158353,0.011319637273936992,-0.030581523277929186,-0.030290012097075283,-0.028758151506726434,-0.0010258333752887364,0.020075466315878303,-0.009968244441463686,-0.010573812025579074,0.004168976559662391,0.008014929412253,-0.013107800769639853,0.0060928645029508155,1.0
-0.936937728305998,0.014025794796322297,-0.0014615022314365274,-0.021039788433637942,0.026024180705667584,0.0012997343919302791,0.0306568955155393,-0.020095179785293935,-0.006035225148430089,0.010251320863197666,-0.010988597342542731,-0.00655005772563869,0.004562939752240865,0.0018266233035771177,0.0028474457902310396,0.02822189280475051,-0.004896119170427321,0.010918685330700962,-0.03165495628732064,-0.018835362956730828,-0.011959505089827294,-0.04210695811720199,-0.033487498425443255,0.003227373284949489,0.050710496987349696,-0.009330984246925186,0.021750591097376547,-0.011083357467799492,0.0031260321015135375,0.015243984312813291,-0.011216870283628418,-0.007247447870151684,-0.024836731696619322,0.035671088420251955,0.01041723265761166,0.03325395977956303,0.009895193390153661,-0.0019018053899029319,0.006131092093471742,-0.0033791212452098677,-0.020444331970656437,-0.001410158672391672,0.010097618682630812,0.020827577528918385,0.00415038517760745,0.006705856340247154,0.029418468964185956,-0.015130391971304412,0.027176350819564425,0.00705374927222873,0.014720388180792774,0.0011888820831879904,0.014825882540898016,-0.01335377974858877,-0.002986626085088669,-0.0031245821771489703,-0.02622622230875008,-0.00762479446468574,-0.004770849845965835,-0.005713928128622193,0.014324457433903206,0.0019913755896306348,0.006490663242372034,-0.013120186579561802,-0.03179730410524367,-0.03071803473046346,-0.018875500699808385,-0.012256807729277931,0.0012617716833407133,0.033721067457188524,0.03531383799736968,0.013290848853725815,-0.0513385643604352,0.009334353416851984,0.0036321249947387294,0.012813351158294432,0.00153130661804253,-0.004472640195585842,-0.01396791476536501,0.0
-0.07791040735392203,-0.0597056392017691,-0.00741554374148015,0.0627213743100786,-0.06975538413617349,-0.3524621826367438,-0.0015997571011150125,-0.03048116359577361,0.10060396748950036,0.017055924400881956,0.015753844687262486,0.10069063885046012,0.015454737360750518,0.04346668731583596,-0.00956574697715789,0.01104105700886605,-0.035423521537887,-0.07816464612238694,0.009525751014573954,0.06732651467162698,-0.06564152112501578,0.013833798779250553,0.03510715234620192,-0.047744516100112905,-0.07484218894788193,0.04324627228692917,-0.009886074726666381,0.0005104391705650985,-0.048216482355409616,0.4923907923070815,0.06416674298548129,-0.09856628849386388,-0.03968337316048422,-0.046469235010310146,-0.20913322548416655,-0.023107931310831352,-0.022922849324780083,-0.018843160407512927,-0.011690564539701055,0.024178938190992594,-0.054027228136678776,-0.00847187025061773,-0.08098275109562349,-0.2831571019906982,-0.03324055212682898,-0.1196547010162062,-0.011847113287770758,0.02851717905900158,-0.07507925150173354,-0.013389890302726165,0.005697813872616049,-0.024172317488587218,0.003946223249790782,0.05813468002011993,0.1033007885759908,0.026313325756185526,-0.02555449344412463,-0.09041233014019222,-0.0069043676206960915,-0.008289788393913467,0.039312024221470995,-0.3188343466166783,-0.10260148195528458,-0.014796308990064486,0.03155692074130157,0.013316240803660338,0.3601774972592866,0.010217613647078344,-0.058310700217096334,0.010087722326735127,0.011136665898408362,-0.05109278817004768,0.04371569358115336,-0.03466593091952748,0.0071707958594994835,-0.016014311348285147,-0.0074125151225837415,-0.05262251274812367,0.030072404747719404,1.0
0.013835924178168885,-0.001081989971176356,0.005085803132774315,0.9748474813387649,0.022827858576775224,0.011972325048793756,0.010143630625111394,-0.00662757297210861,-0.0034379133014098063,-0.011429647441173429,0.012664111267050861,-0.003756880402817191,-0.0026356213659543995,3.338419369454393e-07,0.008142859389607597,-0.001347381426213467,0.01989134640577694,-0.0015907926034015962,-0.0041507521258294456,-0.010691238896787395,0.004624680325054961,-0.009481168644412952,-0.014609998993803464,0.0006312450589177046,0.016318646868455192,-0.0017226883611943956,0.003299208913545925,-0.014186880978615196,-0.0059931441726758464,-0.00783591801740758,-0.007225172393202753,0.00796737002869826,-0.007468789648846527,0.010967339253701254,0.008339941679995274,0.011096430842637365,0.0011588846111185247,-0.005108877731752278,-0.0011581208427914743,0.003080210176637317,-0.006696856488938512,0.006259234277386939,-6.515054748229126e-05,0.009152286845698496,-0.00823239931959987,0.005106836654867311,0.00854097216205887,0.00332094008518776,-0.00043320397296877847,-0.005331312035798169,0.011195454448523653,-0.00585203346278711,0.003063358631562151,-0.025017073374653226,-0.004250203236804731,-0.003554433427707086,-0.0065998187430021,0.008206210969811296,0.0008823373243814388,-0.01453305180529547,0.00030364289317206145,0.010547575773292973,0.00044867101289126075,-0.008434593528506451,-0.01371435990691559,-0.0055023985945102,-0.010479896572793707,0.0066319843384793865,-0.001305188545393347,0.006665500948363251,0.006214730373613221,0.004938577626929634,-0.007983502128262862,-0.006235687058781325,-0.0015419167936856642,0.015567106951550318,-0.014459551051818287,-0.0009556054078251427,-0.004242355431675505,1.0
-0.01247972539924651,0.025461871753719542,-0.004722077583597897,-0.00500806144564279,0.009094589928234418,0.01332382885887369,-0.0015732437558057671,0.00601466474417693,0.03953678631170196,-0.0343347563097379,0.027956041517719365,0.050064433021483806,0.10895150265711745,0.06441797194260748,0.007961712318311803,-0.02044044870069973,0.043618132609254644,0.018969917295557817,0.016856184190287997,0.010359479823894768,-0.008707224343357273,0.012582949184901248,-0.023844045311658995,0.003950825629016286,0.011850099899655997,0.12063134901359177,-1.804154652313062e-05,-0.014911255569815198,0.00704743588253219,-0.0016234465474982724,0.15852573943649917,-0.0007427379046092975,0.03768288295120491,0.012970657283580368,-0.04115040212113864,0.019716369958723428,-0.014789560633462194,-0.03213184248066915,-0.0666303298085225,-0.012307366787842996,0.022867933063183948,0.012464003215812258,0.016632171588822957,-0.004619621514452223,-0.021989258413010228,-0.058357435954508506,-0.017248219472449873,-0.013695244296413004,-0.006407882015893446,-0.05027858484452053,0.018774863344973785,-0.011233681174457555,-0.007008625786902076,-0.024325023924011042,0.053092479266915404,0.0030151767207869493,0.030124219036614087,-0.009506424351757121,-0.10135995474980176,-0.017547818345884536,-0.016025931634479053,-0.022673081075263623,-0.010762972607299269,-0.009365901410295622,0.007849460627158104,-0.019288394002107107,-0.009718358638832435,0.015100634782958047,0.00227619446920734,-0.015487154328009978,-0.013609383186688773,0.8638952752747997,-0.006216293310815146,0.0034055581309283497,-0.09375752674828959,0.011016031482057246,-0.004427878391792151,-0.021886350834292783,-0.09913346536863876,1.0
-0.0003870955823912068,0.9130777153994657,0.021645738795060234,-0.017449274366413508,0.021582600111660508,-0.009094592070869765,0.02269035241019371,-0.06122526199154238,-0.011308089286430083,0.0009101567735868416,0.010544122350584025,-0.012218569519267709,-0.024022968556388153,-0.01731230769505694,0.07676988471493208,0.00735094577435648,0.010840439353932769,-0.072940641563433,-0.03247104852536633,-0.011103306778383648,0.03583558097179647,-0.033601150622898125,0.008987285577761392,0.006447161674459241,-0.003819889689320681,-0.02795857851883643,0.001259770684562632,-0.016313779973609322,-0.04967318807281002,0.0035976754257533226,-0.04508920447885336,0.021362016354877396,0.0022458291781301235,-0.013153668611594449,-0.0041867427412452165,0.0005053025039014147,0.008506442837401344,-0.020999910136419452,-0.009922908190480013,0.0036751394498190037,0.01607187330344203,0.003931975017000028,-0.02511750479492719,-0.013236387745701798,-0.0036478567847829046,0.005417295138151608,0.04473403661531194,0.03233209320300381,-0.020168666249775678,-0.01541295893192447,0.014322932785959534,-0.07505619058015749,-0.010099106703744044,-0.013901604782704182,0.010367681254028226,-0.010756697319936509,0.008212921313728357,0.036106279480719254,0.012321650146431638,-0.019519431441891874,-0.00961090292098318,-0.0008787862036127436,-0.015174250374474821,-0.02164932317566904,-0.04195318967536467,0.016000071622349836,0.019080223071320433,0.07866002274399289,-0.01642559166401853,0.0538947130055531,0.0489925814476143,0.03889267424453622,0.019463477625779917,0.003149912723650817,-0.021132274693803785,0.02753942083635666,-0.021566557232940008,0.0017187439585240715,0.004782771763715753,1.0
0.17268296153470333,0.05167239333883078,-0.04556409906729396,-0.05947503118243327,0.041412053427393236,-0.0021861049139616355,0.08302638288251071,-0.11612391411318335,0.01971525646067883,-0.002155231223076581,0.011949544116236931,0.02752979861026607,0.011085777974122421,0.01837229920205341,0.005182844913406328,0.005853273326732361,0.032253249418271145,0.04084571868754879,0.004734778219413491,-0.02964387922874032,-0.040072699740657775,-0.15101352155670908,-0.13860704570636376,0.001992916640301694,0.11849672813916481,0.005711957414518033,-0.005854661407230591,-0.038132042990671446,0.017704177086553703,0.09476666845727878,0.0015077161569978328,-0.006615179964684317,-0.2864232434406151,0.3497785845380759,-0.0451301739582584,0.06917947617848665,0.03140545319610727,0.013544320131275198,0.0584858454208509,-4.799596667788597e-05,-0.1635182985030403,0.005077481120073828,0.05195791447920484,0.026828082071922107,-0.00532565830180178,-0.044186983750207964,0.0071014405739070596,-0.08416762372698622,0.14360654375355378,0.05858198470792424,0.050202425412544174,-0.012197064708314394,0.051834504150044744,-0.057116173241924105,0.05148776794000976,0.006166740081383117,-0.13761204704507785,-0.013532029360642735,-0.004959201904553002,-0.056278380980403664,0.5905046189631722,-0.0593827650978994,-0.015051331093816324,-0.020640544201129738,-0.03540858767708782,-0.030217082289771904,-0.052250842778450136,-0.054306251561764905,0.025063839252616876,0.1757974945285058,0.1541203004131306,0.004518657333484494,-0.10132862910037693,-0.004754585205585622,0.035896563301803845,0.02512009726597314,-0.041234986470907196,-0.01716282842995185,-0.03384327281744596,1.0
-0.0027211290850209643,-0.019580437323730566,0.06548879619671129,-0.010517169488092719,0.011308450648493833,-0.006245709254280898,-0.005903557478464452,0.018272998926463283,0.003646521692383122,0.00655570921444055,0.014101917712438206,-0.000678358894171141,0.0024058382059661413,-5.7861672324441976e-05,-0.003395888327883938,0.008395720968049771,-0.016028698386859136,-0.009430067360930975,-0.015690162243049324,-0.04341303663918342,-0.03091012920791252,0.00993073746464018,0.00012886498394643127,-0.042611267932895665,0.0034242921670928545,-0.012310446092074167,-0.0020252951142025705,0.00018674486013883475,-0.011901232152335121,-0.011996051204648653,-0.020637503542227507,-0.031297993587938784,0.0026855504173470767,-0.00184839082130335,0.009212987530904097,0.0004039050726610201,0.0036618908999598177,-0.02086180752997677,-0.0319320352748628,0.002871306609174636,0.00392033832926289,0.002661547893891004,-0.044514447544059706,-0.004328868327956223,-0.01875008901265426,0.014596541299041458,0.0030781861307829644,-0.9285253696227038,-0.06184100930349355,-0.023496655369349615,8.954991451829234e-06,0.011574995575660212,0.005403797118596427,0.0034794703924789874,-0.014628266753912109,-0.007170624397061577,-0.0008101108817821384,-0.035164854798495335,-0.003287016527726822,0.007645341915473426,-0.0027559052563179863,0.016071160054408604,-0.004958630781781373,-0.008722747506720066,-0.0008368800560406463,0.016087683640076428,0.014541040779267813,0.0057378381665716665,-0.034043982806045224,-0.013479565236725884,-0.012818081609273087,0.02069983958345081,0.014107750305402927,-0.002418477362924303,-0.012090785527189682,0.011269806875902197,0.013477499031372199,-0.01433378338913584,-0.003450556911068111,1.0
0.06049896207929218,0.012300660863216602,-0.005787066673294645,-0.0107208527267138,0.02018232627547997,-0.004612388366926982,0.025841459108812262,-0.007570191908831292,-8.50986901174242e-05,0.010066254871378902,-0.02106028485174272,-0.0038814636944918346,0.012971544339104354,0.011531290894889017,-0.004728385388659587,0.05200147712201309,-0.011190507360050544,0.003940198282381188,-0.04794324786214159,-0.0024233031167423154,-0.020756816408433076,-0.027490546660938118,-0.018690424688435316,-0.002299378866188474,0.04405123981151396,0.0021543960330826202,0.04836528140565687,-0.010290210412277652,-0.00110848693361663,0.0038292584063705343,0.006657042996146685,-0.02286395999657359,-0.005069177481788194,0.013859048562520498,0.02068345515688108,0.03317467922513507,0.0025741807435001695,-0.003415762514192642,-0.0015329605767335844,0.0014119046289910605,-0.009570307182805583,-0.004149888966466332,-0.0005566146584375722,0.00942145969241311,0.004152183923919906,0.00867795459060421,0.04145377206299061,-0.015396675045910146,0.010332696694878197,-0.005819663106578045,0.010549147058806342,0.0054309400493460485,0.007126429456947232,-0.0054112220732116245,-0.01150130480078454,0.002085218424454006,-0.013411974869326201,-0.02250662477780879,-0.01135269140346418,0.0008685938898000782,0.0001842624052163109,0.009444932173819632,0.004354184037328988,-0.014599539445872658,-0.0326242362107063,-0.059850511276501366,-0.006603082851002281,-0.010360691283783918,-0.007119472168771174,0.015207868938691936,0.01979169258312757,-0.004034274202913616,0.9310838597970851,0.0034644426563691186,0.0028446200589097386,0.0073360098134902475,0.0056251610850535805,-0.010671710799008914,-0.00706826463535741,1.0
-0.039643728362430526,-0.03423894983529708,0.0017566401375440014,0.03354473111691754,-0.03473456649154861,-0.09202755435209649,-0.003936650460691998,-0.009901964714586141,0.045137808761978815,0.012595510870778374,0.008983324019438271,0.044174849078125786,0.00296189141867254,0.01849223606079202,-0.005639998620921302,0.009695348708125133,-0.023893712413477954,-0.042521759497786804,-0.00010942341564758816,0.03158411856217059,-0.02947869638627576,0.01136502260367405,0.02294031160926544,-0.023186731340599388,-0.03957652259184011,0.016802639075618665,-0.002427926306741319,0.0023532273679131056,-0.027892787361128872,0.07284287919177956,0.025302312347312818,-0.04682140847999108,-0.019012414879646472,-0.028068399087767475,-0.07133021089799017,-0.014758835416552171,-0.011290101059272964,-0.011831922928630494,-0.009778078210514228,0.011955563481233375,-0.027243258846812626,-0.004198532161976848,-0.0463236767761659,-0.09125132048573739,-0.019101545143805774,-0.04868275327007301,-0.0028917275881707102,0.02273715504911438,-0.04456841111589244,-0.010247598950388737,0.0007436646316167589,-0.009287849748332936,0.003272762347559207,0.0337685642672131,0.04310777903845115,0.011855448844597959,-0.014916621772134807,-0.04198588678177155,0.0005459817571529881,0.0001472260213896473,0.018296693625293483,-0.08295431575557924,-0.04805670475399306,-0.008358910374160157,0.01565233486951774,0.008734750008528544,-0.9020299896248882,0.008742352200835657,-0.03438652165428335,-5.64889154636797e-05,0.00086190500972286,-0.020175574203660118,0.02557187803016721,-0.01615869476254294,0.0021356935840876976,-0.008190107853744449,0.000650250753045014,-0.025720494217679392,0.018748309568378325,1.0
0.006105360580772925,-0.0010394534627870707,-0.004392501207635111,-0.027286707686929028,0.021955747997653485,0.017033578766718623,0.010624815045923455,-0.011785843926604192,0.0004599629288266717,-0.022032600181719073,0.014766941041430165,0.00030202396907075827,0.0019003380335398247,0.005821591661349879,0.010069706837591974,-0.008869877456620547,0.03343348743197163,-0.004171219742925087,0.004461049383887401,-0.0014470781360112202,0.005411767135601701,-0.007133627549673143,-0.013036306225183054,-0.0004940663571373581,0.010990532377677527,0.00852760668934497,0.0012696153239848307,-0.019088840783333057,-0.00792366626922086,-0.014442844575244149,0.005096736441850485,0.01070561312403995,-0.0047533006320995734,0.008036179667468848,0.006884272340938336,0.009854208091913768,-0.005608596151000758,-0.0035445491183415632,0.0019468134352933221,0.009236983621038518,-0.003612663170905056,0.007277287691576806,0.0034093794877516482,0.004317629301008069,-0.008717884597803769,-0.00033133169685974724,0.004963894615529547,-0.005049360102584054,0.0016724107884635334,-0.006585446066372414,0.013544383350470802,-0.013336912510706869,-0.0032957026355114874,0.9668027560363345,-0.0007649432681069463,-0.0001100044838847283,0.0009089486973965379,0.010369204989924073,-0.0028918504248403197,-0.022956087146063956,-1.9571276000853885e-05,0.010610735100889154,-0.0026872400016489054,-0.008348775935007453,-0.011384280228811747,-0.008986471904192788,-0.011322612475054318,0.008809176883564926,0.0021887984781104597,0.00679328508365259,0.005939411095928433,-0.007728075991944871,-0.006028058092016681,-0.01572768528984166,-0.0006323510144206245,0.01565029478498168,-0.026555980121789034,-0.0025316250029351786,-0.0032460664589281487,1.0
-0.01287422317663842,0.03130274818137335,-0.007945353467103096,0.001256842494976366,0.0020076745494577684,0.009454735946367003,-0.002407265180772597,0.008120413040018969,0.04241685455773401,-0.030312401488125612,0.021689294511692547,0.05230854995313518,0.10795579828624385,0.0663220517391199,-0.0008124888640531329,-0.0190222870756075,0.03593481596414832,0.023308648848817025,0.019376580422337607,0.013591396631874074,-0.017672493036184518,0.013543424045464143,-0.02213873119377661,-0.00105582231464563,0.009756306323175338,0.11800806957196572,-0.0009023769193328207,-0.011685584682434089,0.010873435652572146,0.0014142078671962601,-0.8681311909339248,-0.00870325163871148,0.035405923148743884,0.012554651391520632,-0.04219141249227084,0.018622723705804634,-0.015437744097124768,-0.028090451554908736,-0.06020128166464984,-0.011756574870536857,0.020877270934888233,0.008928182147335286,0.01652574612938399,-0.007701082366909135,-0.01911394973513211,-0.059626217929303844,-0.02124014697891261,-0.017138939070159672,-0.004783406287043521,-0.044721206154598014,0.016216081267850336,-0.00537813951315233,-0.007263010767824893,-0.017493334523854206,0.05243325068030302,0.005792426996829769,0.02980056602749226,-0.01872272309998317,-0.09808350511048351,-0.01446995885127774,-0.013008899517881846,-0.025698961778514037,-0.011500968766558843,-0.006901793980846807,0.01291765207884035,-0.020800223806311198,-0.007606802492719193,0.0047254983597443765,0.0023985979134298957,-0.016641057489520553,-0.014227725796027494,-0.10643771120335288,-0.008616954242920732,0.0027242383013656116,-0.0801271016590738,0.005339451556987295,-0.0011471712906023514,-0.024150343376807073,-0.08903804844555414,0.0
0.027084283853262094,-0.3468212396586546,0.04950764177819855,-0.0581145428630062,0.0747327554096126,-0.005077512544672076,0.05971984785995476,-0.2241971169156709,-0.04017662072402659,0.001965882012866035,0.029835516797593244,-0.038124162055845144,-0.05754400756212715,-0.046885276362475005,0.4004306326132816,0.017741210589470938,0.03377774482694092,-0.1986914487284933,-0.08841318388381868,-0.04505021628174886,0.12282137318521542,-0.10292143798733891,-0.0017701209330976027,0.03965145688028507,0.01934247268309962,-0.07425041621689595,0.007257416474270711,-0.038996462229305716,-0.11214728965648588,0.013466480816881518,-0.15181730962303003,0.0805614900556223,0.003883496413149116,-0.008396222481526942,-0.0031307063703567657,0.014968186547367264,0.03267630593207374,-0.04873102028275949,-0.02394541390040052,-0.0034730012811995765,0.03239491319754268,0.016953468764509504,-0.031066912317335736,0.0009647967245926799,-0.006017416862029962,0.01877275449452564,0.12840611738506505,0.06271596119586081,-0.01754125755237994,-0.03108263553699987,0.037686823742992086,-0.279567739765954,-0.009026715842964918,-0.04703574234603144,0.021571824477611926,-0.03366525603701453,0.004524429632563961,0.13169767823051062,0.02598968249610259,-0.04413593698080127,-0.028060653960357503,0.003930252165135561,-0.01709668795866816,-0.05006051782466304,-0.1310729806543074,0.032533958981014306,0.016700725390353877,0.35367363566006765,-0.021161472125489394,0.17856469020702231,0.152593142327688,0.1223911278275143,0.027242160334753438,0.023356015665481473,-0.06096931496110392,0.07651649183323256,-0.044342527160254996,0.015934513295580804,-0.008198836015668355,1.0
