0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.014857055576753547,-0.006181215453635797,-0.017635858354055428,-0.01470626818999074,0.016054123234374412,0.013985150288877668,-0.06561156343919546,0.003053747104187823,0.02835772492407818,0.029365592903258703,-0.003099627038467723,-0.02490108972038625,-0.007941828614757824,-0.0034210442416247773,0.05290812808241521,-0.012961479756571564,-0.028169670612945504,-0.011580270104775095,-0.0189644407467957,0.017916279075779435,-0.056834630616666236,0.00712572798923516,-0.010966366043683508,-0.01786874071225027,0.02053898871178886,-0.005923267770005257,-0.015804444299367323,0.06478441812308454,-0.04439202056609844,0.018471369870832175,-0.024545097794604204,-0.02810741165732585,0.028516844653049465,-0.02346030606530862,-0.037693133581964966,-0.0066552247134336944,0.01089288133987854,0.04869323900653029,0.004107273716485404,0.031213877112492176,0.008482097049710086,-0.013214559518578056,0.010817449391296422,0.017824084401843233,0.0016530858551454647,-0.011495370507283048,-0.015086018733426252,0.9280357274379617,-0.011473451376297175,0.009706389249812186,0.0035605243824939283,0.04128920707798111,-0.012985172998701168,0.008889214542411058,-0.01835824479704674,0.0193385745271631,-0.009352462216557474,0.016394473665849348,-0.0011886806785318667,-0.01188502959283406,0.003426093289376968,-0.010551994316183519,-0.030788041306110382,-0.04763553502901549,0.0491453348913855,0.010275015352121008,-0.0012354813902059776,0.008913411633171752,-0.014662812770730331,0.0043324935676722475,-0.019180534755841618,-0.009501547744504027,-0.01443431618620206,0.05253017204731621,-0.010875304364657168,0.062391093102600347,-0.0570327690559183,0.011273770670072323,0.012367885434055162,0.015527496216482002,0.005725437394430514,1.57934041643112
-0.00032711933808113737,-0.010143425859180532,0.013599179589352466,-0.010330419907051212,0.010166138892944902,-0.015183368800875844,0.02798396639329323,-0.00551484572882663,-0.0009757293116568922,0.004132702484417438,-0.007950513748255438,0.03386978532554191,0.010536770891856924,-0.007144184986516498,-0.00783157467783022,-0.013369552352887963,0.01126359957936429,-0.004970612438017861,0.012450420217629637,-0.02701565784041142,0.059481618955687994,-0.009385080412233196,0.014097846491510753,0.019910564104432395,-0.021992647976035704,0.007999052282558374,0.003795657432595072,-0.011156618965651451,0.00019234334889255456,0.01092441900021989,0.016642613009781884,0.051529360902219115,0.0012411987193372345,0.036428200992510415,0.025668849419008016,0.016405340390600445,-0.015554723507221294,0.0004490978542007176,0.0031557943426336003,0.012127329938456183,0.015412021900640544,0.01733539290166239,-0.012663968274670973,-0.025507467379138525,-0.001665640324969202,-0.004321943263093776,-0.000869093741238697,0.027015426347148378,0.008138910457139648,-0.018393080277490065,0.013615404908030882,-0.0016233913331034472,0.006002858117664276,-0.00025001383541507977,0.008000390843037691,-0.0200530651686986,0.029420309495783697,-0.007032485732647231,-0.01576843535701261,-0.01231640921375877,-0.014851975600786082,0.007017955576931217,-0.008708043277393456,-0.9394572872303257,-0.03778462041413971,-0.0006869369937804775,0.01831310350842503,-0.01643814403597573,0.029076381386924543,-0.0064806782173441775,0.011652449394862378,0.013991595946770383,0.003968675147140124,-0.013439957874016754,0.009421546046406146,-0.024133366532827202,0.008186270028494305,-0.0029713687216041205,0.008350646268546633,0.0001417816069343318,-0.0036687929488367042,1.90189828659735
-0.0065356178145568305,0.006659045204220127,0.009424077949974508,-0.004598800704036967,-0.0040871482637355235,0.012536200762144878,-0.009959081643462745,0.011779938356967492,0.007029325297157396,-0.012687013415803552,-0.010982497625319434,-0.0039947906857737215,-0.005352007475045078,-0.018445918573168494,0.00967145425336228,-0.0032411072374042968,-0.008531520260715285,0.00913083500327884,0.0011593021955152063,-0.003819605884417572,-0.002928998810763519,0.02143806610772158,-0.019329440781753617,0.006881108174312396,-0.0004745060812716348,0.008700071656109637,-0.017634834050397157,-0.0029093312290860863,0.011580815419082225,0.0041799846735085565,0.008647307772659221,0.002807966812730221,0.02367129663453274,0.003639909540726017,0.00871631325225201,0.009734929946780007,-0.007046954208932241,-0.012238861107685586,0.0017660020048290179,0.0015414434981217272,0.011021092815696007,0.0026441692956777163,0.012836891151529889,-0.0017986928478134893,-0.0070736580096410805,-0.002592002404852616,0.978681992945786,-0.008001592920033001,0.004117264803776128,0.0003506837329250913,0.0015037092778956453,0.005378501711767184,0.002979909627769424,-0.004870668096426031,-0.01780169302742108,-0.004632101172762976,0.0036418917575292433,0.004997948632153003,-0.012381461991423497,-0.002415513503707944,-0.005866254384621371,-0.0059265341755563115,-0.0043465371278105635,0.0021144919198989426,-0.0031741468198284934,-0.004775460707691451,0.013298759487208184,0.0060155918707184945,0.0054248205895688914,0.016715693627345166,-0.013496698181111658,-0.004226024502283616,0.008317159341794235,0.009605455919139442,-0.015578750042431814,0.009214712538849552,-0.006841224713572888,0.009633378311223037,-0.0007807766456065071,0.0006639200101646953,0.0008282181642234847,1.99736532572493
0.0031512843014026956,0.9424184256352144,-0.0017645480511693057,0.030872881977248197,0.042060500424290596,-0.0057440307640756185,0.009182507178784174,-0.008278530897032062,-0.011077621175986655,0.03925178986872313,0.008530280073512989,0.016052091330363002,-0.045255627351902444,0.007538046189199199,-0.02000588905505313,-0.012296090141691016,-0.0018576604289259233,-0.025713031377422438,0.013841348548109842,-0.006673627312502932,0.01480669118321124,-0.01887037193555053,0.015788628718768162,0.02197851293496775,-0.031031535584208604,-0.0009316022788881966,0.0034603661104466005,0.027153768340437506,-0.037844493139152675,0.0037721261345570376,0.005525267360157565,-0.0015664779890657854,-0.016728841894811646,0.0011176656170887598,-0.005275439518608336,0.00868494132765954,-0.013645774486258467,0.03808047845662008,-0.028016364183316638,-0.011363582593171629,-0.0009469565243214269,0.02228268213056173,0.013671963312501444,-0.03258762751713747,0.0301322768175363,-0.009265828516853215,0.014333298973758103,0.002364409633839259,0.02831347156226312,-0.0388621456792008,0.02791230535411789,-0.00434475700257368,-0.02555398801158689,0.02099525439132709,0.005763721084454793,-0.02798498753570843,0.01539669626885574,-0.0023689560000652644,0.0006310857287611792,-0.02087704516601518,-0.006619238889683696,0.010762742839345914,0.021570470669993604,0.007211206214772524,-0.002599591494512995,-0.0071870250386698855,0.005272705292824954,-0.015769096994855278,-0.0035294109352538064,-0.005284226214139333,-0.02090066159469625,0.05891047175981598,-0.015891164225130115,-0.018178763413462556,0.006579995225070178,0.003877632522885454,0.019147204124325367,0.007670328041974871,0.018454691539781923,0.020512060076128148,0.04820410227503488,2.08856392307049
-0.03968869657585822,0.016290356972501592,0.01184728672510543,-0.027447503061936378,-0.014646306017368826,0.014668073468280179,-0.005687146436220577,0.010756255935955436,0.014834719964568265,-0.015252612260586659,-0.0030200198257930235,0.002462770644496863,0.004579301079567834,-0.011954032551088851,0.01000404245779423,0.012048539388959206,-0.015660648894043085,0.00716268563618984,0.007396862714239431,-0.014377729136718505,0.006356941283370016,0.01989671010680696,-0.021922312204073167,-0.00011341986599846237,-0.0016239682693840875,0.008132373077829252,-0.005412616401029403,-0.0193202321292197,0.016061176163645774,0.005760983696115756,0.013611805577175153,0.005777187619781937,0.0018188932185110532,0.010207379077283927,0.02759691692648744,-0.003993781486154211,3.741001098423032e-05,-0.018067928103941627,0.03161194213587753,-0.0008408571609971065,-0.009462889520748297,0.006644381591231862,0.005216440534829746,0.004859062135273697,-0.03618055059202316,-0.013518321000914447,-0.012259460888400724,-0.0018763582128955253,0.0020049253571598133,0.010906408855896334,-0.0115160034201672,0.005702450883035163,-0.004806110530160943,-0.043520185761981085,-0.006504587850668827,0.0027879289219958497,-0.0004128216312412522,0.02015782353700066,-0.008432061805298183,0.002967533043157443,-0.014382068270713477,-0.011110325055366342,-0.014618030636000631,0.003572191746519923,-0.024676773713535285,-0.0304935290831729,0.0013147229895320925,-0.006676802291424076,-0.002784861352379511,0.015736415991988825,0.004950013549792396,-0.011984095681853792,-0.9570368393026375,0.013002447196509613,-0.010002511302628856,0.00016385136145814652,-0.009386326650163168,0.013651002360909012,0.004205078270085018,0.004126193113256645,-0.00652694195557382,2.10800584058625
0.02231186008284283,-0.0038564256274605598,-0.022748554974919656,-0.01792507965735902,0.01802456833572461,0.014672325678530948,0.8726218476053729,0.00849522425584894,0.041986777080255853,0.0408472574992554,-0.0028030529260882737,-0.03501802718497289,-0.01075661575788283,-0.006427593908397193,0.0823947071883877,-0.01508354783071954,-0.03872198601752188,-0.015576468281465354,-0.02969339463499342,0.024248295530930716,-0.09400067392107929,0.00591055650803496,-0.01255751160361546,-0.022314742623857894,0.0373064879487252,-0.00900696110518901,-0.0267655870890065,0.1136833072747421,-0.06583080364759934,0.022826670061465576,-0.030612161107292774,-0.04243179332857096,0.04062903680990115,-0.031272068696498644,-0.05149141770231484,-0.004533726883568074,0.014597206496133304,0.0713989582899221,0.0031184372258917866,0.0419546213709974,0.009611804361177973,-0.02523306273527129,0.013249140446003841,0.03238212381979445,0.001432873602342809,-0.011972635786395739,-0.021237111303337185,-0.11997898411020595,-0.011272379009012713,0.019293497896419314,-0.0002189345624786991,0.05907927677071133,-0.00914635104815035,0.01337164479234996,-0.03084770626485713,0.02325476425082179,-0.01633954937659958,0.02421432588734823,-0.0005214048406218542,-0.013703359107954675,0.0046107026433631825,-0.010857871329716579,-0.04134575160708994,-0.0717031102797487,0.07441537286056583,0.015081707909319574,-0.00027424085290964415,0.014606034109304604,-0.017163923011072498,0.0026109503255946596,-0.026825604367187766,-0.0187398751757592,-0.021410104484610306,0.08043891632312845,-0.0207932549097061,0.09459572028345595,-0.0893478627019369,0.01277735561337272,0.009541945390370909,0.013585731608896952,0.005345090607992965,2.10959538299129
-0.009377879479012141,-0.015479901748354568,0.02132990584502485,-0.009270161098077169,0.011408876736993125,-0.01571768078869431,0.04312338759562714,-0.010635114728085223,-0.006921107053908417,0.0037597133987659513,-0.009552565130431899,0.040872552619017094,0.008083229001086595,-0.00315447341822761,-0.02057989909693522,-0.014888991123327398,0.014876848772415237,-0.0067769641188357935,0.016978584533625652,-0.030736161131712222,-0.9203390640101496,-0.01300534048026985,0.018054146322069416,0.01840381869063657,-0.03379176861661524,0.01444539886290064,0.013249361612106691,-0.02550120377892206,0.005267524911476813,0.010363287645798882,0.026076834972138606,0.05920715068632539,-0.012278952857740513,0.03896516608126453,0.03972746923947203,0.009478977194319883,-0.013378666918629987,-0.0059127229637996066,0.005828747286432288,0.006919160197983611,0.00829710086109071,0.02606958787272201,-0.016360460658612318,-0.035713943499149775,-0.0044218726564919375,-0.008160522380368922,0.005910359117727461,0.04072700724804571,0.006749702532744074,-0.029382284846165396,0.020527758177050368,-0.007354167798144601,-0.0031079032436264033,-0.007917167870883363,0.018308321468706017,-0.018536503040254875,0.03402385717554287,-0.008215505924614504,-0.01521495472455294,-0.011649105631130776,-0.01680830702327649,0.008187049440182968,-0.0036063765314245533,0.07287746766481021,-0.05638637803292868,-0.008494922001498768,0.014230192386752381,-0.024076823630701814,0.0291942371314375,-0.009936515149873516,0.017324074341995715,0.022457926216063972,0.01144827888523276,-0.023159383055303906,0.017030545056034557,-0.03610885155533519,0.018617732463086064,-0.002398886506092401,0.01464312312375363,0.006801390998053678,0.00010911821104547978,2.18307450301212
0.006719286723819872,0.009504662012664141,0.0001425590453780532,-0.006809179338788043,-0.0025175200223161403,0.013396445413774202,-0.011835975656693726,0.012435870738745232,0.006477069273085655,-0.015531154601517853,-0.011623351001756163,-0.005287398674604838,0.0010936774590087188,-0.020544322829561333,0.014597863991870302,-0.005254651080633876,-0.006971067284649463,0.013693202860900807,-0.00025783175772867227,-0.0018234724230290385,-0.007077527390858276,0.027399130853416335,-0.023116754024132588,0.008470519813955428,0.0032626874378100137,0.0019374435257123155,-0.021785451015843903,0.003645551704421157,0.010958571086369034,0.005718248069132647,-0.003938243478123686,0.00506373452595093,-0.9625066495234962,0.005685038770179815,-0.007866671758430414,0.01602383733462359,-0.01074086955729297,-0.008655507053148055,-0.0014694847975016212,0.0113066925469801,0.023430131080462283,-0.000549870605367167,0.01625555451811443,-0.00017262765131000816,0.00023799140104123663,0.001420028527336587,-0.026596715216682016,-0.012241702514294135,0.0006516043829918466,0.006413545445580657,-0.001201449097489167,0.007092028193499489,0.009481874436984469,0.007371402055813549,-0.02182336734878919,-0.005372032214696907,0.004887699247301127,-0.0021429378726196715,-0.014301062164364902,-0.005047058946969411,-0.002892278825737161,-0.009102925816742673,-0.01068358087132591,0.0026793439838709585,0.01205253710477941,0.007683515158680374,0.018275805756177894,0.010557631979565604,0.012246308912328759,0.022785216447329226,-0.017621038539692147,-0.008417675818520686,-0.00244885626699171,0.010323486604218243,-0.016008889713670586,0.014279022612247429,-0.009141820245729309,0.007556699961262784,-0.0029599153418621614,-0.003199273538430529,-0.0036681800048579665,2.18673876833911
-0.0019694261708115527,-0.056009021582710324,0.0007320949793600846,0.03377543676704676,0.03899574483591701,0.0038375346887402667,0.011204434431148907,-0.006071546005983262,-0.020729662935524296,0.027621152778458814,0.005767373602551277,0.01593603444976092,-0.05128160150451794,0.0032565799474575247,-0.029878944006417656,-0.009793419053970888,-0.0003748126024517804,-0.017831268817808024,0.016945354036400562,-0.008498895808211107,0.01475978504265952,-0.004738721398177956,0.003014968021105316,0.023931515435619565,-0.03720943496228335,0.001125007030139524,0.0015274945245404732,0.02087177902859718,-0.026223139841715634,5.03490827016955e-05,0.006762795258050886,-0.0033067924060882757,-0.013683227914824172,0.0020477117425500607,-0.004853743216326173,0.00896877386057908,-0.015788188995649575,0.026958806079218384,-0.028031217126430287,-0.01677649609444556,0.0019702388096781154,0.026842630746823387,0.025061764029877004,-0.038481873140588096,0.030167906510023015,-0.008421092800293007,0.01038001264080569,0.005314374992993198,0.028093533134075532,-0.04096914074181522,0.02813536143632548,-0.012343311981020214,-0.028452707211838027,0.01926540040036934,0.004105781737631195,-0.028769243493538692,0.016632449396517823,-0.00933459789613148,-0.0015852890709797112,-0.01907148570550431,-0.007058755159229952,0.003690405820076452,0.027213185303370625,0.007445320473144086,-0.0028515503191499864,-0.010655188536939704,0.007910361521144155,-0.01631839365176806,-0.00375389571204024,0.008424187372514297,-0.02965285454676157,-0.9376109835508982,-0.011292220906411266,-0.02769271983519724,0.005370870845753523,0.0023078958474212563,0.029888589144843266,0.010535142372726234,0.01809437732954884,0.021468324492862033,0.053802285509783714,2.26578497197039
-0.05096607095482536,0.03380889248695467,0.013565942985847186,-0.05115856235790493,-0.02403751675395219,0.014013149361728055,-0.011826626629849984,0.01142400498355025,0.03344268489217647,-0.016395900069663964,-0.003999381064904323,-0.0013199094485045041,0.027541074804024,-0.011373482518744297,0.028578127759435912,0.014489170089698132,-0.02202324339447402,0.006483651978638833,0.004979528218838364,-0.01423089601591378,0.006665872782476493,0.01845174460718136,-0.020655283128353377,-0.007874472828652487,0.006272616615094349,0.010433929049260496,-0.0027685250449655764,-0.025685119942957347,0.0178492575480949,0.011044613859483122,0.014668445555658128,0.01021243976343495,0.0009413338042794124,0.009848858314870541,0.03738093115123109,-0.01077131082726087,0.005465412412650093,-0.020182336790302995,0.05854707265274672,0.0057542920704493124,-0.015714103898845807,0.0031101294175119865,-0.008263253598681984,0.015770865947971474,-0.06358119462823116,-0.0183571856728177,-0.014173832483041346,-0.006986719222574615,-0.005075794800840989,0.021424493995688396,-0.01834492812532394,0.01634294398872539,-0.002926051641285453,0.9314709004671503,-0.0048947001831715605,0.012204908686803892,-0.0042953237501348746,0.03569870502642717,-0.008759191035350972,0.005806277734636658,-0.016614929640222903,-0.013974316666939934,-0.029456000108598532,0.002519425888449074,-0.03289610194566112,-0.036664509049945136,-0.0038556233210536844,-0.004805641446533238,-0.00640403997662213,0.008675034255864321,0.022665382354213243,-0.03283012574928451,0.060208379902995164,0.03271665349472353,-0.010690152634171522,0.000931127055860186,-0.028143858767590596,0.014839330736049998,0.005212049608372975,0.004104875065231704,-0.02702794604295278,2.30516343750525
0.05947440414354859,-0.02036999383283418,-0.05849718768248466,-0.030422740091392574,0.04669144942889506,0.009306442437349122,-0.4500320649900298,0.00556629181432188,0.0734026229296365,0.10248763194789785,0.004567882175917588,-0.04841985157175696,-0.011127606140749804,0.00024622729631768037,0.1788051295503621,-0.029986630626420836,-0.0593220147595984,-0.03919906123790724,-0.053808406005519505,0.03790289079252272,-0.19429928537963212,-0.00875433870922639,-0.002561825189359693,-0.031946226710712435,0.06353101557108555,-0.03039374308844124,-0.03747268077411928,0.37002419356484206,-0.17761460037722646,0.04249728023806652,-0.07489588154592364,-0.06303043058371842,0.06632670642256981,-0.04464582207046834,-0.13231439265962808,1.2078133445755787e-05,0.02112457190654517,0.2071961561981888,0.0007029330904558772,0.09325009812348925,0.023299705406100248,-0.04336506175824058,0.014076524533047289,0.051690118456535844,0.01659317564389257,-0.01726380844252163,-0.023235413711996108,-0.3062278664192385,-0.015852440715740573,0.032062801653252114,0.000765726943010811,0.11365453527682126,-0.011406168114198938,0.041394039744851036,-0.043500271479419775,0.030778077744176534,-0.020598632304483572,0.03298207712709866,0.002971733689790061,-0.031948886708921875,0.009211118990116722,-0.012522829518321774,-0.08144855229389542,-0.1253538336766668,0.18313551427936248,0.04086489099169516,0.0005100164074622414,0.01940432333154922,-0.020023996963089166,-0.006620822174115232,-0.03976264498350145,-0.022369671039765136,-0.05720043565356433,0.15913547403014916,-0.023379011077278328,0.20725823004134755,-0.19791487273740693,0.01289280358137681,0.018437821651306467,0.020165764480778427,0.009122503571775244,2.31073414033149
-0.029810537791075144,-0.004335789662367085,0.04680570478265803,-0.001683606735500555,-0.0027927641493068504,-0.0076733516847845625,0.02678133048259517,0.00033613222600610695,0.0026825190723100654,-0.0018384293428407128,-0.019811816868048213,0.020361304180725213,-0.006776849814180832,-0.01149998377990688,-0.01343286704991592,-0.015359111909836107,0.004077490213418348,-0.007922606559394762,0.009733983326006501,-0.021686395994624328,0.056441323152687725,-0.01067374473509994,0.01175944341471173,0.008204425116126044,-0.022282468387882042,0.0368448599931442,0.0032541637276294966,-0.03213186214961702,0.014939849844415192,0.005905434150895121,0.045324364375172496,0.03578200124516932,-0.01843633153015505,0.018258820432980303,0.0690941565595473,-0.002062616140015982,-0.0015228844660394696,-0.024135124360187953,0.006725581293602716,-0.018057736495016234,-0.014789654735584799,0.017940198398774053,-0.01596655748060189,-0.022844618282809016,-0.02149082863941816,-0.011432586400204468,-0.0007777245457702188,0.03043469283035434,0.009117068250879136,-0.03276878076036835,0.023951250393997,-0.001168039578298417,-0.007671927281269863,-0.028007382053783232,0.0062258735527179025,-0.00830829220541777,0.020352578071606953,0.010387819549783132,-0.014271507259604401,-0.0004368586282336733,-0.01797633492673422,0.011314273166315142,0.009827347038744582,0.04666787722867585,0.926198987345262,-0.027634336689546152,0.008087774354564049,-0.012582883812986037,0.007635495142934698,-0.01586820952684895,0.013112187120438734,0.011191957186719635,0.028372511359165093,-0.005109909343625059,-0.0009473626081657437,-0.02856158651816074,0.006148368250114275,0.004357415658428168,0.009168743141432827,0.008903890938405788,0.002992807454248349,2.33206780874885
0.029017975297285562,-0.015945329685853077,-0.03903591384119274,-0.002911587600625621,0.027399387194130025,0.0010025148051246687,0.01621085731477592,-0.011516655118738617,0.027208045172238248,-0.002306446611175914,-0.0070658440207123415,0.006915012209877436,0.05116321481088891,-0.008604236232000573,0.02451805875282642,-0.019626735244675356,0.0026041320323074127,0.008846882801988198,0.08654057255109798,-0.0016401215613477864,0.03902901721675412,0.022816343919376456,-0.0008482259481634404,0.06066001301989117,-0.043290332091653345,-0.01566052412314047,-0.0027782304963497196,0.014185139865823836,0.0006181879045993129,0.01336542588298549,-0.08255180180383853,0.055661668227061416,0.05291215827358017,0.017058450918749347,-0.06822028644134753,0.0400560333189711,-0.09238505334593333,0.021353174125180077,-0.0006202480814473069,0.01725186220412748,-0.8906682241274044,0.04119653573517483,-0.007511438061019515,-0.03930786605164347,0.020363863864648873,0.0018467696802336256,-0.02341147789955712,0.001490004520551405,0.0160637071059437,-0.015368387401827447,0.015838194909268077,-0.0018936421322327374,0.005730472387247879,0.0353054883823259,-0.0004924598200680938,-0.051516188719412916,0.026684503640502736,0.0029312318930472155,-0.020687588886779525,-0.030494561487872024,-0.0012153549472411378,-0.005499771035056791,-0.004767733217959395,0.0479715716143472,0.032227007897769715,0.02807567301356998,0.027307317066662506,0.02189922360994342,0.019044818504169378,0.014611943087814033,0.019313463903306467,0.019618048965438322,-0.023609598051840222,0.007370940960516885,0.007923310424761701,-0.004572974046666513,0.002853659279724444,0.01161539588375833,0.01163599797297327,0.006763197761543728,-0.02205003031736321,2.33281406790127
-0.008827728880457724,-0.04908704695394249,0.005366608059498809,0.02755329966050758,0.02972276399350576,0.021535345906584017,0.0005056714316438414,0.004327242256588393,-0.039766829556330846,0.015248267262641795,0.0033343152184340985,0.013987491702802802,-0.06886191534305172,-0.005996608938120568,-0.040279085405772394,-0.002321423078877256,-0.005075527219311445,-0.008823025613970602,0.002656876098231605,-0.012489076478432943,-0.003983077689156067,0.016235029370986333,-0.02379330046258397,0.008248201260588327,-0.02408798068340019,0.0006940758062832385,-0.009911526358346358,0.018694872541400058,-0.018114714884675902,-0.00199135306279651,0.012261610213617333,-0.02125450251195705,-0.006395962638453822,0.0032049178644862784,-0.0030139936305878592,0.00367407400243864,-0.0008484849396628961,0.014038690716657936,-0.027645870879219606,-0.010107924893911232,-0.0009807833974204954,0.01416910545546523,0.05339393597307779,-0.028448443619342244,0.02783729332977498,-0.009031709678742153,0.0026947812118604864,-0.003483626166595284,0.018212691535445753,-0.027949819262842956,0.018194882487446315,-0.012053265690352737,-0.03088239012473606,0.012912253731331296,-0.007671709543563731,-0.012684812173168485,0.011813867928437173,-0.02330631931347767,-0.0026391806850759674,-0.012232026579327402,-0.008330056879531398,-0.009934047507373214,0.017732026976800506,-0.008723098023375028,0.002200970746096885,-0.01564986972008427,0.010233536982003336,-0.023882536109863746,-0.00014988211330602176,0.03357892512911982,-0.06025442467709021,0.05706071702091437,-0.0036032347156709625,-0.03636692656101386,-0.0026854978044265365,0.016845319960950494,0.03280146454288219,0.011801212137097812,0.015153209290154701,0.0194429889601971,-0.930077642311258,2.33585780652913
-0.05285464837293301,0.059922806218560186,0.013616452075558599,-0.07908563197390436,-0.03628207069628244,0.012558012463676766,-0.01778562486843216,0.013778097148948319,0.056613117885944024,-0.025125620120378563,-0.008801251183968252,-0.006903516299713834,0.06290057252001273,-0.01567819828228125,0.05405489026363071,0.014179175024767317,-0.025712904757615986,0.01295272846733959,0.003483828871828242,-0.012500197697493585,0.00783166131695947,0.02200457598749465,-0.020836026022537226,-0.010771050375356197,0.01611519643860845,0.012217905478935039,-0.005175308677515621,-0.03292246282563144,0.025969515498158447,0.016325556388868033,0.011502125496237626,0.020646274370495384,0.012648227379181073,0.011604141709012096,0.04233559390207358,-0.01005997481712452,0.004859871944369527,-0.02692916028782094,0.09178982594718312,0.015472881759353801,-0.011503970850416663,-0.0016360669093942763,-0.023635724417993997,0.02716743268276321,0.9031069136546316,-0.018417880050072638,-0.023347160569071556,-0.011534111435229052,-0.012730554800369383,0.03487193160512984,-0.02587908526825021,0.02705609906670741,0.007501816126276069,-0.09011275830536603,-0.00819955457529568,0.017976506574593716,-0.00653038673491626,0.0497042738848676,-0.012867371651641637,0.00804742700599708,-0.017058628667408406,-0.016862924260029315,-0.04601785324517079,0.00678898266157695,-0.035789309615696506,-0.033630479848249614,-0.003016142992911446,0.0043503055235488705,-0.003589271003818558,0.0035643709960655858,0.04229101318327226,-0.06265663849535451,0.07173043897817463,0.056579088756350704,-0.014562076684069891,0.000831956029141747,-0.049854891818789805,0.014642457760317803,0.0017642639308345536,-0.0010797125475258864,-0.05856569779272157,2.33867288492065
0.03212372912481699,-0.026260828314293314,-0.03001131196641668,-0.007672163058154706,0.035898280148955845,-0.0007660862851669203,-0.07798591053547621,-0.0011979855455062898,0.02831365283092155,0.05618800504786087,0.007146203642125821,-0.014336857379059285,-0.014471217161790948,0.0040428080720302795,0.05612263133389783,-0.01749612906321846,-0.02553132470635645,-0.02585440011726772,-0.020614645650393244,0.014656399643968062,-0.05622657075453283,-0.012676018963272261,0.006688447552911425,-0.0076498966518720275,0.01974743731281887,-0.01799712232380383,-0.015151662735676598,-0.9029340887051149,-0.07785363112387797,0.021743874995601327,-0.03290850202538398,-0.025273109594781705,0.024555159044056713,-0.017437551809482716,-0.05525509764733934,0.0045327226939654505,0.005343220306538074,0.08475898169532538,-0.005239752858887402,0.03819021927026103,0.012513654125286783,-0.014277351058558489,0.008617066121277142,0.013909770688499558,0.016236198115404592,-0.009987937160933325,-0.0048844847498273735,-0.07996606776441215,0.000413719214728131,0.005031670878907655,0.007494673132189912,0.04515453297152232,-0.010774290159616675,0.02700614368257089,-0.01678030580193591,0.005017694507326279,-0.003697049880971526,0.011884874894994209,0.0020292964059279855,-0.022656233729126944,0.0027697216437006116,-0.0014201383398364867,-0.031001573401748157,-0.04255734498399969,0.06387597887509645,0.02060840151994271,0.002442470686186447,0.0036377144071773064,-0.0070688284065579,-0.0064440251188606825,-0.022741103385674664,0.005552861002972159,-0.03371111361912349,0.05040982289303409,-0.006795677525400418,0.0686401421743932,-0.059969137795420936,0.006181342658458403,0.014119470056491603,0.014164738294485578,0.016047353667817822,2.34020485222729
-0.033096427604245034,0.006754961026435687,0.07411940866128983,-0.0012685978420885508,-0.01278154459790817,-0.001444404184663848,0.004433568355927552,0.011259735260356816,0.0014780361222602562,-0.006449901127189237,-0.034907908472856936,0.010189816762436202,-0.02476142611439879,-0.022369050385980027,-0.006552817467208459,-0.023154929336281174,-0.0020181767650642563,-0.004960355308820213,-0.020004032936497843,-0.017872805364932704,0.035458290484728865,-0.0064435396385293785,0.0027442509082992806,-0.009428515710147016,-0.003802195465802034,0.05703476970577474,-0.010769058663170425,-0.02756080168217104,0.01695283688239777,0.006026063817212503,0.05584121857193808,0.018739597738912497,-0.013413579126019298,0.009459696476426463,-0.9009206506068779,-0.008523660679171242,0.02180354064007199,-0.03430873830267545,0.0030629050844965568,-0.019538820415794217,-0.03260136076613307,0.0017096261116943123,-0.008001240314125326,-0.009409419222155314,-0.029035297646515794,-0.011738085885479926,-0.009767028865977911,0.014876200975212826,0.002156813270392313,-0.03160532845812693,0.027655442837236498,0.009609660165481895,-0.005966347355531603,-0.03403486409389097,-0.008686963160047516,0.008692056693798286,0.013786068437963222,0.01083016487725319,-0.01645791978685312,0.007358328292280411,-0.01835155779677223,0.011248870469037477,0.007620553481983217,0.028894183580428726,-0.08565144354443492,-0.03177750949478315,0.00922476472886508,-0.010414531892922097,0.004979922263555799,-0.014869432961778487,-0.004046007364952877,-0.002455670693360923,0.03168716398608761,0.007616099593104119,-0.015822701838107488,-0.013292651519639258,-0.009873576600249928,0.0047944926499367945,0.004074842482820407,0.007230943634693878,0.008191906907069441,2.34614583171231
