0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.11445293195921381,-0.10248831887315572,0.12119939795525908,-0.08855537826946021,0.03937482902467428,-0.002532346647106551,0.0048167616018807025,0.020783162237072116,-0.022879384937770177,-0.050442364816203504,0.07568196590579189,0.18743067950196937,-0.052698578834919046,-0.11780086874135179,0.0847403892229114,0.012228283436312961,0.12349950180286326,0.054059321585860395,0.03932782747252504,-0.07029871030456886,0.026663914554433354,-0.022010639371864926,0.007628972173338395,0.021072202118127367,0.015459425989111607,0.01860167569829326,-0.005719862781196395,-0.05714249669950989,0.1534434865506329,0.006221227059145026,-0.0966587530410886,-0.032537068151264406,-0.017914528542073014,0.01955935189750003,-0.11338696478940691,0.02049596429661606,-0.037760969072880096,0.133007144646273,-0.09257218703378577,-0.06272414194328654,-0.0032419103468263543,0.05003434588290076,0.01850727153788321,0.14697455553648606,-0.10856704607185173,0.006416633293797125,0.1012859054801859,0.03761880430418542,-0.051476526388168464,0.04880258686461049,0.025490269837629687,-0.044842599944594455,-0.07990926078072218,0.049327571665067536,-0.05907101585193052,0.0901619853650984,-6.913920780687655e-05,0.021003753138146807,-0.11992025038465784,-0.0064251546095960895,0.018638471818199925,-0.05770987041096073,-0.10194375722332209,0.03104342882856234,0.07588499566188968,-0.08234111577210272,0.023290613086283045,-0.0034863902095182884,-0.0334369700941711,-0.09261361765762252,-0.014019971254139892,0.023600305877334853,0.030174364800916877,0.08075369734706975,-0.046381170479018005,-0.09117575335107589,-0.1196129583760505,0.011842476548871817,-0.029308491003918014,-0.05764819235175,-0.12135827087132746,-0.005275637488306738,-0.09311258368906943,0.04249153513669455,0.03693814039117171,0.014065857706229357,0.0022677579518404992,0.03699166650843477,0.03589002649635872,-0.013162792475120578,0.076173728039923
-0.09783163505296902,-0.007178826102908715,0.13567635450571922,-0.009849812376775059,0.03896271617798397,0.06585519076704924,-0.06685098175087464,0.18967195957041688,-0.028775801188768105,-0.06256883933313716,0.03686841510996531,-0.1043099899285632,-0.005591086038334388,0.10728767380941312,-0.0737754313353557,-0.09336369065173783,-0.07017703077918375,-0.0976770366204982,0.12502950675246693,-0.14758700516690973,-0.05399123224308892,0.1569266411260766,0.025442685122035118,0.057059518449585726,-0.11456318739506115,-0.019450211750470497,-0.09410663030547145,0.07496913427297291,-0.060547886926869084,-0.07031329645508,-0.1850269410195482,-0.009672710603844163,0.11744580941520312,-0.0174091669441368,0.06639498482076497,0.02217040779972066,0.08199354690126166,-0.08723281367296479,0.10005808652404688,0.16395041329898874,-0.034765094409466214,-0.027469097618500294,-0.053821157938769064,-0.03927966309874468,-0.0837307754434344,-0.017532674223694103,0.13800427882089347,0.04541054034916667,-0.03405097683531111,-0.04411660475403562,-0.05865670704806248,0.015586171263184954,-0.11494760756448773,-0.07223064144068567,0.14138169403723286,-0.1414909003725705,-0.06681291295363277,-0.029861517824913152,0.05325424372288982,0.056692304885530884,-0.18912625465827027,0.18699674988523052,0.07107224467065813,-0.037007394043680364,-0.0003914586454818579,0.07597708788183138,-0.13246894087797048,-0.08739646130149355,0.12849977951844557,0.06195181164972251,0.007264989205350488,0.023343943966892152,-0.20265564947249712,-0.2833227293623419,-0.007814649411852812,0.05382851405787808,0.0007185795164194131,-0.02210717840251932,0.16877499054220052,0.029059689924374594,-0.02958463005623894,-0.044395776890092366,-0.09911936559177797,0.021770107877379572,0.06300006104059207,-0.002219578703314953,0.004675113670129554,0.018644192980210514,-0.17669718260919723,-0.018373838188475145,0.0804296199267639
0.16187327306398622,0.04701895786362911,-0.029254923117385798,0.006401048666765313,-0.034472110800655015,-0.04690290352018148,-0.09253290911878019,0.061004173412688316,0.00013601512134712738,-0.046959753187229274,0.09699246462183406,0.017966568928290325,0.11012845161801206,0.06817930777423722,0.07303327376646229,-0.019244361175212128,-0.12127443367844852,0.02871336015909785,0.019947255315954975,-0.06195572935548763,0.026202715035121994,-0.025765756119884818,-0.02323005662860601,0.1347796833543807,-0.004927460162712395,-0.00157759597663893,0.032281874358272664,-0.06535720277494952,0.03152899253066765,-0.1043764574316117,0.021072145681468386,-0.042076208159277706,0.016181194551003943,-0.012029946339240769,-0.08564598601697113,0.08547809032876472,-0.05497829594092119,0.04065788561386653,-0.16183061595385526,0.00027494767239047516,-0.14277239633231548,-0.07257095633805549,-0.01287896211149253,0.10417883715541934,0.09522009916019145,0.043051840957061306,-0.0139627141058501,0.06202246581623274,-0.05010226006164276,-0.03605000464690768,0.14213649942650466,-0.013257414220523143,-0.06162841855792821,-0.021271781055443112,0.09267375566790031,0.006413312899997499,0.10770888038457739,0.07610071954634182,0.0357708489966159,0.1406445718643088,0.023002720813013546,0.019318206772243444,-0.06073659134865134,0.080380333990186,-0.1559786690640641,0.05998963055867135,-0.059641582958610634,0.015631686619191,0.07538204743534384,-0.024354269533937736,-0.14674234149952908,0.003927283414816314,0.0480809937053154,0.07815885711075761,-0.002764964767239176,0.004607656019714437,-0.16905691274449042,0.06511169613658759,-0.04112251010781686,-0.05943133388567233,-0.20220257843882444,0.045763886132658645,0.020796372918313825,0.10307100611769239,0.003170636131299045,0.1494565818054285,-0.049831520044465484,-0.05359835222001885,0.008555943308059913,0.04325754958693035,0.141191967448325
0.22204608905750708,0.06206958764755804,-0.06616691731478674,0.14162325892416253,0.034200634052266955,-0.09218471282745534,-0.08287142422036481,0.0014168802795604736,0.316534116895602,-0.07454164254065136,0.05955295568320999,-0.0032989240068562057,0.016905438001343302,0.016952667295491504,-0.06909801361208602,-0.05632680509059874,0.011702220416545513,-0.07139074803025394,0.02163538124701696,0.22759833759305192,0.03766813041649916,0.034738438053605165,-0.12383436384743265,0.15318722890793887,0.1882719754294011,-0.032162057127964064,0.1881903673856576,0.2740225333276722,-0.05936535939726436,-0.06828924944661231,-0.05647836850199659,-0.016565795741322983,-0.03481312076439605,-0.041771565308232984,0.029259463666548812,0.07071110098999359,-0.12698232630058665,-0.20223836506842377,-0.13580773851692307,0.02346221651644757,-0.16961922418763048,-0.04218336198613041,-0.02018724002400696,-0.05011890700518359,0.054759334497458845,-0.04333949861641178,-0.07923101024249249,0.017801798152212223,0.07800599603401402,-0.09192169098266652,0.11634754107029659,-0.01759752555200545,-0.05495799672233089,0.04104059493058069,0.0032938862111004845,-0.05306686240518079,0.08769307274788121,-0.019506638563765492,0.03133310903978551,-0.1360213338617392,0.1553075896860914,-0.002727508904475543,0.006369935605205295,-0.04600241894516425,-0.17575638482010833,-0.006946365798440222,-0.03512968912607727,-0.08300791727721388,0.10809748383906678,0.027840796169379897,-0.12505489495059216,0.05314917986259264,0.033677087956332244,-0.0005180254131083073,-0.009043364410501084,-0.08422566251076534,0.009031358133973695,0.00288547471740432,-0.057687115405622796,0.006234245591971959,-0.1443452022266492,0.02729937751872338,-0.20508058669160648,0.016895619925855525,-0.04272483224300243,0.07521221391264284,0.01976002452839726,-0.06011982040128858,0.08230660574921837,-0.011666886641315299,0.232519185421688
0.013959129501682623,0.1267022981802806,-0.043969157547373273,-0.05852689050303501,0.08528390619656558,0.18441483391622482,0.09131756347131449,0.017120802660775168,0.015883301704697882,-0.04043172393711091,-0.021900846308294836,0.07861726034525773,-0.04727400102253455,0.0003041660692556017,0.1556361260621778,0.04420400928973955,-0.03927196993818466,-0.06425498185040993,-0.1904294380112092,-0.12385766678312153,-0.06023804181508129,0.02078339418426483,-0.06611882845289169,-0.05971867529980138,0.11169772981299432,4.1382117846187464e-05,0.07459601928802759,-0.0886222941719804,0.08418558044981288,-0.16475886773527323,0.22071676906628143,-0.048350642950002416,-0.10263755703118392,0.024183072839395487,-0.074757970727744,-0.100650572787434,0.033484159496593474,-0.016644595625680617,-0.07926761513288584,-0.0013157333183557937,-0.07584044064155286,-0.06093589002647501,-0.06339163014506331,0.14012111639751773,-0.04863858922263513,-0.01017664180600309,-0.036638642608145235,0.01783695636989869,0.04260027105879637,0.0009015929405782198,0.0004505559210258158,0.1760012964338503,0.02483886363723105,-0.10560651341419183,0.10168607342612024,-0.030207635136339575,-0.027293685696045178,0.055162066818330184,0.03764360806792616,0.007177614967626008,-0.15662867297113686,0.09106650671517365,0.02872708037383056,-0.016420788608738822,0.08929671874917096,-0.11770432018968431,-0.08377864106832186,0.11403293777008518,0.11000978604817853,0.1460585172005871,0.10794749229376495,-0.06572655963149925,-0.032771584219079636,0.1564215575500743,0.05734010411866241,0.06892017057687347,-0.20022373823499257,-0.03191048413173892,0.10015310231003811,0.06223633262494304,0.008616728499098168,0.08389250783221115,-0.11440397117166111,-0.11331094597013613,0.12382522235741766,-0.0190604128789395,-0.05349504030454009,-0.09206235278443055,0.07522247356248045,-0.06024472956274261,0.428605861994594
0.00369651110661693,0.0990171746072357,-0.005029828446976109,-0.06411865997730287,0.044114468432707624,0.046552107694788104,-0.09917732617350987,0.14438662929597323,0.17698699353118122,-0.11454412554187539,0.0457946987131424,0.11401091788575247,-0.04929854028307636,0.025853933003065818,-0.047649395324031514,0.03388723175472246,0.176146727941294,-0.028313186019911892,-0.12240403791680958,-0.1416136052602144,-0.055165197827524784,-0.26179107475726343,-0.04130890217864195,0.03461251630181204,-0.07576957825581516,0.19231333143662613,0.013585613765122228,0.006179586965040788,-0.07306828974653014,-0.04973925618611909,-0.00023694784943838703,-0.0003257684115246999,-0.05783748446653399,-0.023827916107758317,0.107847612411872,0.07523531042198689,-0.10022406932911633,0.02997039126189849,-0.1421090231427854,-0.08704538407042925,0.03524843122496445,0.04648289939577586,-0.0362444479737605,0.043580042170340914,-0.18373098154661624,-0.09233583081168571,0.14331357508281117,0.11740809001276689,0.15174803610450494,0.0047917360796106085,-0.04012088638374875,0.08314994490351497,-0.021273704581426117,0.03085027137363874,-0.015463170436430893,-0.03853623214383306,0.011670892944549621,-0.03417980403382328,-0.043025594826027004,0.21706416705853618,0.01699911082342182,-0.1898264890374859,0.12713478970176553,0.11547778577946345,0.004940931590369865,0.025998016903569895,0.023900422750760056,-0.04065012491635076,-0.047894027652526636,0.06255560090495504,0.03631327046531734,-0.08409932608206577,0.013041675018589558,-0.0024842791563827998,0.08327112236011608,0.047772873911098725,-0.05071097669390155,0.10421956420423277,-0.012381787715592825,0.04294960533243637,0.09037891581958464,-0.04314284227464152,0.03093694647752686,-0.04143366502831791,-0.0663636728077975,-0.07749084984476362,-0.05530515851015158,-0.07658224349344286,0.06756290289390161,-0.09051871254298348,0.429446727034726
-0.2534835119306553,-0.2401507241971631,-0.07080179119025262,0.11592681319435352,-0.007980983072473816,0.0575793664021193,0.005772077177641569,0.06572887876276436,-0.08994404460277183,-0.03808700516046247,0.04245981839230413,0.05028206554036957,0.02070797870758187,-0.07220505615166609,-0.1817955929620333,-0.03297710209605141,0.15056937276338464,0.011355743714183665,-0.10596223583814995,0.02940760329736604,0.05011205913717379,-0.022905730814719263,0.028516879563375036,0.0571114751533883,-0.003462797347649326,0.019972483269175285,-0.06472287742629315,-0.005689747274781139,0.08129780277736763,-0.08481993686746235,0.022905721777708568,0.13249672519596872,0.0181806845281716,0.006827949701529473,-0.18296656267992645,0.012338989613095805,-0.0611716243554605,0.07208390411461021,0.00019566646802815502,-0.1206075342252243,-0.10113978137653927,-0.029204509968169905,-0.010863803825228741,0.06199581997968062,-0.024178576996950932,-0.03409858407677093,-0.00789967381229157,-0.20173129276896268,-0.27204718964342395,0.07623973627311309,-0.18060904321071067,-0.003146366222224955,-0.14247673727904953,-0.21483578893949565,-0.03568601281931564,-0.0482663017812135,0.1076593060092084,-0.00565451290376288,-0.1253965391677521,0.023656520008494147,-0.17444275725918712,-0.05876399288809443,0.03178632473162897,0.10550085279932253,0.06277819037268535,-0.017979467808460985,-0.012721732145266628,0.007733641927515855,0.03415646463211687,-0.10827496815038584,-0.012768595793246327,0.07153552280312439,-0.17333357687904233,-0.20673204984875596,0.14868378176404104,-0.055707418967586575,0.0801754374372115,-0.034392306118319144,0.05904507884026132,-0.03648560607700012,0.05318176225487657,0.04551253470159497,0.24562584937892354,0.1826451509786127,0.07886626245758865,-0.0574262982753207,-0.017314797539049506,0.0046477460657761,0.002669054910443013,0.08349454995667863,0.470634986915394
0.030363320364586787,-0.009719298066210486,-0.012990045515642493,-0.04512087091563324,-0.10074312413398397,-0.023086683515385703,-0.08654738562722784,0.006850731938469265,0.1280567829779685,0.22372536953265038,-0.3008099699851192,0.008036501943486514,0.03711954985363145,-0.2378593656634362,0.14084268352924306,-0.2102748224729133,-0.1220530399594628,-0.10552356965589782,-0.07003525740330761,0.2586628823324931,0.22750447019331876,-0.13351983488763913,0.0694876376341803,-0.11911464014010022,-0.033085969258421256,-0.04863299215355216,0.09229777348183343,0.04502687072554467,-0.03675776425771175,0.14755900158599994,0.037145088875748945,-0.10308506417342567,0.08035235315031185,-0.2129089547769909,0.28067198938915555,-0.0078070204849496165,-0.019314842094424495,0.22456872756789037,-0.0384512031645492,-0.08366644486439945,-0.05270270352399632,0.0964327730801603,-0.010781090676232901,-0.07090309714772908,-0.11177204097427293,0.07319961419775933,-0.05737753208588734,0.08781023013772815,0.03120978526637535,-0.13481487439252018,0.05356566310994444,0.16072647361424564,-0.017139775582242472,-0.062359159551663525,0.12868728961796294,0.060917892257775115,-0.1294210294151262,-0.07449484010107112,0.1974791677179181,-0.0706979919270104,-0.028598271665131555,0.11379905043227972,-0.28966809972037333,0.04503144832940325,0.035668800441996676,-0.015819014845746375,0.11753861839056648,0.021179331940918908,0.0008362362707648418,-0.07055895163344704,-0.038443150998494054,0.04150401414469986,-0.12846615305829348,0.19162216653238082,-0.11281995650849519,0.006079000237424955,0.034953888835906784,-0.11746004700077425,-0.11771005095928229,0.1806982030277829,0.029452395703017366,0.08395350198083758,0.17880276106862683,0.0046952975601285765,0.023398142160541598,-0.025129359938735663,0.07709076254820224,0.05274940906205564,0.12652375089668072,-0.0984058698356983,0.485514280441275
-0.026971770848502916,0.09633294128350328,-0.10661083656755234,0.09169085104429717,0.02177010015354033,0.17643457814473062,-0.1149373956258135,0.024676863107083374,0.02845189796752575,0.14458155265866154,0.03235905235644533,0.004059106590361563,0.04512480796791867,-0.0021542000248848626,-0.0202223895446419,-0.1104070384172662,0.033746976346606256,0.03326359876629337,-0.08796211601520955,0.1227191260141892,0.1532322120733268,0.08415750682992261,0.13034990002361466,-0.14929033525706156,0.20158137142749757,0.04303687800443689,0.17275505617524833,-0.12387575509086758,-0.08284621429724555,-0.06191946765800427,-0.1801523556197798,-0.17459611729931435,0.00039675418726532746,0.03674701307396258,0.0507346642835534,-0.016836170326408665,0.09677381054590016,-0.0133751383810318,0.06530704765433194,-0.13257272092109695,-0.041653071202497526,-0.03832788685689162,-0.028705113388502956,0.12261798637128633,-0.07545892019528831,-0.28463675022871504,-0.04223004359721938,-0.008308405653058598,-0.1487356403428709,-0.12899185309883376,-0.1711885098450137,0.25889016113184615,-0.12315158275655486,-0.03816724330249984,0.08672861887283764,0.09064477996946883,0.07125628794641037,-0.16191090184590057,0.08643387341765159,-0.004385308200299271,-0.15490751636974961,-0.14594074281688965,-0.06407373786719398,-0.03830533132240305,-0.08767530272921303,-0.03191187013125732,-0.11402356029978492,0.027325218805956304,0.1342835118775073,0.09612602191332499,-0.09579735122662149,-0.022243672427763674,0.07886615747960939,0.07525343803017188,-0.19156596288842648,-0.06428461620512163,0.0030144571522938905,-0.11454550983903662,-0.009687908485579497,-0.020935829239111477,-0.26810707959533103,0.06197217227114142,0.09949720388105637,0.11562928152034399,-0.07214693292971677,0.03084143134959612,0.0574406942824571,-0.011251022161086068,-0.11448158255022257,-0.058906126349086825,0.48984591693588
-0.05967105069557615,0.1205462039074708,-0.13519622520040325,-0.05120974178048647,-0.06349975827493926,-0.07917720677641395,0.05864459389110362,-0.07913473271323243,0.10303292621586631,-0.09248538695849222,-0.0781699934874745,-0.08846246754879022,0.07181751686678445,-0.024256627815279947,0.0910195242209355,-0.05445768694963999,-0.11819731465101285,-0.0022404311142034915,-0.03647569144912479,0.05172820114065311,0.07185645156326485,-0.05917826509570707,-0.05546253375417709,0.0655153181878611,0.09133174811444963,0.1373999383998996,0.06585913867451454,0.09600484024466757,-0.029403729268056674,0.06201692029703922,0.1154335247759059,-0.020333013800864372,0.020695635114294193,-0.0676199331773209,0.1931062785228152,0.07393305600521874,0.019221471071668182,0.039333703326542804,0.28314275152210056,-0.06134267084418596,0.028962207446582452,-0.1812386178980561,-0.11260893707624998,0.02204663805387382,-0.0026205699537721044,0.0963543602828446,-0.05303142871565949,0.054739188286226696,0.02293402791174516,0.0031471481155782434,-0.08120096525794791,-0.08474269086359967,-0.09134811753369933,-0.0018734432062512817,0.11644415578440015,0.004440124556662455,-0.014026824490378365,-0.05966896027409151,0.005821809394686281,-0.02895561268077437,-0.03610673814855068,-0.04432001540245138,-0.01596040022615835,0.0975184594371457,-0.08284560082639805,-0.018656753150643923,-0.007503467536503906,0.07833056149704853,-0.1924786548432645,0.06708456862241194,-0.03698701905715372,-0.034853466517149496,0.20231578737463365,-0.023291075097005492,0.10871556258138086,0.0470526220087867,-0.0871386840086675,0.042175898439923455,-0.013732392463268734,0.06470804693937207,-0.142349167254126,0.023354771989389914,-0.08767994673211756,-0.03692426070297891,-0.13521474691182606,-0.14582599809566552,-0.1706781648980644,0.1272268298488457,0.09760131521499808,-0.12319831316354736,0.489850459294145
