0,1,2,3,4,5,6,7,TOD
32.01354686833325,3.254124148083038,0.9215564900677553,8.067569916202144,-0.03493204682186602,-0.3316335414150353,0.1472458223102653,-1.652958773171666,0.638245310984327
-7.4029183736589275,3.9768817826709433,0.13220969615333347,8.194935645647751,0.05715995751966829,0.76806109725104,0.5453839700441486,-1.4664061344402548,1.19285899045282
31.50581468149581,-1.537586905752448,3.6724016278714617,4.536156033220834,0.060695900711310466,-1.258748980110736,-0.11003825987792296,-1.172622528517504,1.68746124857948
-7.514381514873452,5.677424285402689,3.118698493990292,6.9269798893516,-0.808595527364857,0.6265086375294983,-0.049880328102964666,-1.25060666002216,2.29600929534971
31.3839803246102,-1.1725501016124855,6.719102526177458,1.553702548216837,-0.5624717844649326,0.47276835501096526,-0.0742462361065716,-0.12042296800988354,2.29796221875781
-7.065248148113211,11.16049022078782,4.2595060125519355,1.0341086610011827,-2.012795625804668,2.1055976501080305,0.17884281234974894,0.030134578706000573,2.38923433712149
-7.335111032538954,0.16554201939402866,7.133266883873078,-2.0126952892341534,-1.3914220002158912,1.2058115056910865,-0.21098769041021503,-0.03895822432845212,2.42026018433576
32.01770234778362,6.830924094600505,5.7537369576954625,0.5965891504722302,-0.8644788233652962,1.3573849960128173,-0.23651108776405158,-0.2554104649464323,2.42911438783746
-7.474931882599053,-10.238009749445514,5.902897315986382,-3.0258505280182364,0.5055236278814098,0.37657701779028796,1.145342776854145,0.21567133826854218,2.4291236317457
-6.962079126357947,-4.08226470812318,4.533450979317697,-2.2500526476995115,0.5067733163721603,-0.5085344901477218,1.5955900256772266,0.04720941042653122,2.45122491326154
-6.2119091890005285,11.12543745153869,1.4691435393305603,0.2897561887049795,0.07026858578061171,-0.47580859894333355,1.9228832303196843,-0.5194396235128945,2.6163130386488
-6.008162206428465,13.251599528375522,-0.8284021790727218,1.7365236608051307,1.4085615438805283,-0.48687333366532803,2.6334659558660647,0.416464152726501,2.62110718548498
-6.463958371343212,4.621839687904794,0.8483991603758256,-0.5065367300459325,0.08800306188681749,-1.470488148926762,1.8315910459083058,0.9348199474676535,2.63037099195316
31.98680081722012,4.806628286690929,1.4387289642124754,-1.142309687460604,-0.8444502497915254,-2.3531441045610384,1.364172363158125,0.9119908926389794,2.63174551461424
-6.5438324975264175,-2.634029203865705,-0.621626081770542,-0.7863151085967359,0.10406785868033186,-1.9085457120646518,2.3529161883317053,0.3596718520577265,2.6328874323846
-6.490437066536347,2.5779561457231464,-1.4842354199046206,-0.012142428524343172,-0.7301310887990008,-0.9014732194164428,1.5714951364631227,2.0715654888059127,2.63291498419013
32.032919388482355,4.273392514019469,-1.0330155820787257,-0.5571629698919045,-2.792788411761804,-1.7791826816951375,0.3249820135777348,1.337450471770705,2.72970170914493
-6.382309679823063,2.4892221600539433,-2.3931385683057744,-1.4400357774074934,-1.917146055106614,-1.6413974605875379,1.466144145806801,0.6842780106375207,2.73318651452736
-6.16543513361821,2.7642186486649,-2.3354488591157607,-2.7444394972717827,-0.23064701483475222,-2.2303871420904873,1.128166596020608,0.6736979334052435,2.73961932801773
-5.984673360623973,5.472033692591412,-1.7907908399901484,-3.816619939156536,0.04114838090072371,-1.8721468659452944,0.41126587930112474,1.1401948878984371,2.74010038968903
-5.955895793858419,5.416457470703031,-2.1358709257443222,-3.9189290000813126,-0.009259972714676271,-1.8906244909799497,0.4111503769057238,0.012027847031982704,2.74960823450338
-6.61156433351728,0.583542658976806,-1.0313772381005697,-1.894239079089255,0.6527414418671827,-1.8813781829235878,0.7868725866011385,0.2382712191421132,2.76127856056312
32.08404867959399,4.93134719280354,-1.2703781557567138,-0.7199504199088077,0.34012235045519457,-1.4500439475849187,0.42743239673142447,0.6519008873607035,2.86260518890027
-6.364404361214755,11.189201977521948,-3.628481744502039,1.4594084341124551,-1.3604949259713157,0.5148204083627823,0.35779201355392787,-0.026243796543998,2.8740814591129
31.64348139800821,-1.0511665531326564,0.07383808154774438,-1.0633969117540052,-1.189628359035556,-0.1242573327669078,-0.19186473192432707,0.2136681316177455,2.87886410871315
-6.808291520526266,0.9319451328301387,-2.081556277658598,-0.8883115697802013,-1.9520512191182857,1.2827335189697628,0.4054598714946385,0.23362809946331972,2.87968817556872
31.236566261252264,-6.5214843058021685,0.09598597784244926,-4.01283002588789,-1.250015788928734,0.9057916865862603,-0.37733617977132705,0.27383483856700375,2.87994143010178
-6.99703628518464,-14.204542547471124,0.984860612155759,-5.351213556402613,0.8843294044773895,0.3636356939356142,-0.4266071809636505,0.40573062987497854,2.97221145872787
-6.744873664545881,1.2162771708934852,-2.9650670350145982,0.05221365550444465,-1.1231966804962732,1.226172128464792,0.24393263641801322,0.625561358753757,2.97239227252202
31.872775160360977,0.3543780912913253,-3.0687186778861406,0.8745123666840181,-1.8592216386060623,0.021404318628164557,0.2755718114501541,0.1638990991821654,2.99047348030753
31.29255159323883,-6.880717699894987,-2.135758330784771,0.636191107491048,-1.078892326851648,-0.6644058123233644,0.4476556918410201,-0.5593731856712595,2.99415209022166
-7.576702323450609,-9.605004990190205,-3.3103249976454667,1.5029753926308242,-2.0946377155702676,-0.05447839100673205,0.40877856290163905,-0.3202482969279732,3.07440361009707
31.853567281626322,-0.7682717466832601,-3.9408457898508105,1.5650873514845287,-1.8719810633112006,0.8543015145054377,-1.4612207775324442,0.4995283312699352,3.08092020077745
-6.754127048922567,-2.2473174098062585,-5.065148723304667,-0.07277281312421778,-1.2533264213970385,1.3927429724339122,-1.0821622023134125,0.1855018234430345,3.08445314739589
-7.029412149107781,-3.2660208323145126,-4.716625313270709,1.4303087008085447,-0.532366660207902,1.7092201282654813,-1.3672949137860382,0.09597382915298579,3.09030469127879
