0,1,2,3,4,5,6,7,8,TOD
-2.766979351005035,-1.4496566470987138,0.2183291989037944,-0.14147641261292423,0.8025806072050145,0.39891328677883187,-0.01900816576158901,1.1209301735710508,-0.5224522885340701,2.6107587704159
-2.726494452018552,-0.9671879920842403,0.833294733916724,-1.902164244140738,1.1645393015559942,0.6743240587341061,-0.12589143741451633,1.3928974075538298,0.11590884953022677,2.61496728593484
-2.6380256720557442,-4.550783894538958,0.9324228141723642,-0.008114060228663417,-1.067561544209524,-0.46921572689316593,0.32383742229949053,1.3190283167192502,0.00915994327405125,2.6163130386488
-2.3243273750773987,-5.353482297366401,-0.6846018314015953,-0.27962684611629285,-0.25742251030429314,-1.3664679945295686,0.6525019191714387,1.7571920362854458,-0.05080197649265415,2.62110718548498
-2.345560478425222,-7.753389194406348,-0.9464555514487168,1.278327906712865,-1.5643496598875906,-1.399833109108501,-0.15852412489674414,1.1462008969768365,0.12428626257360768,2.64752048685691
-3.021557662037502,3.7787717048061475,0.7353890458243135,-2.3612469337305417,2.0429053919224,-0.3630386708347081,-1.5085750605603123,0.7148342698800493,-0.416116195664429,2.65774839944431
-2.637981827842264,-2.3433575675540483,0.10799677861860615,-1.752100665622541,1.0283138533683052,0.4973751200776726,-1.6681321935605637,-0.8041180335102066,0.24729205012921296,2.66902438214515
12.658482340152318,-1.2387693043094863,0.9027537750156234,-2.3038644420153758,0.784830539759787,0.5774781444726272,-1.2942033601966985,-0.6966806416443305,-0.1321709699729722,2.6712265052914
12.487411320459763,0.027692060877184347,1.2757407948513397,-1.163250170097656,-1.1753486171679772,-0.4119724117686172,-0.6381103178801518,-0.18682866982268684,-0.2555156978553701,2.67141187871117
-2.891136766123056,-1.465407921618314,0.01362325754125031,0.005961919029132728,-1.4719100606971918,-0.1330861946330515,-0.5147639869278212,0.26259626922444196,-0.8953269995676977,2.67758259571282
-2.747719617790857,-1.40902912350575,-1.2750348803356475,0.5065619698762684,-0.22524335507445073,-0.6018787126669021,-0.2644300317158442,0.03878772318609349,-1.674136573067456,2.68219852222396
12.813072273534763,-2.979461288138657,-1.686138364395943,0.9386697816277236,-0.9262765983366835,-0.8977623611461176,-0.5218275039601439,0.2251635017597162,-1.744923816838419,2.68246651004765
-3.0083884897092013,2.288977793699013,-1.0906626317483152,-0.21524841627803612,-0.18297947471534798,-0.9100302399178821,-0.7021107253696872,0.04079790559484357,-1.511385930729855,2.70476229064367
-2.8967427028925816,0.3788410501898906,-1.0764590286781328,-0.4416221957297476,-1.0844586011069277,-1.1161287649461624,-0.6644727604505353,-0.6376635455329457,-1.0132186393126983,2.70734302644648
-2.8501088938956376,-1.1846006046462638,-1.1724997668135515,1.3476322822996034,-1.62189074798216,-1.7063947622528874,-0.9140276788216758,-1.0657096549154805,-0.31544617723532464,2.71476581851356
-3.2648860210064643,5.120864832935549,1.716625933971963,-1.3204118183533136,-0.19706048839037882,-2.6758896510895607,-0.8213298906842881,-0.029391410979548498,0.11404485480821934,2.72099282937656
-2.8507700735789845,-1.9220907438742392,0.8517543797671344,0.8577324113591934,-1.7221781823843727,-1.987534383734272,-0.4908762590957873,0.12871216298159263,0.5547050181425655,2.72411926260165
-3.0057812448250445,1.7745484940081941,0.9790062107015979,-0.3216770009273114,-0.551722739992768,-1.3254194164497692,0.5409776268706586,0.8737711172518678,-0.04983702248989025,2.7255837211494
12.645514168174227,-1.2342780980752601,-0.479753885174382,1.700333810365376,-1.2139320749610314,-0.4864870625061648,-1.3306891565448218,1.303126442852384,1.5500496610871306,2.72970170914493
-2.8838622571020887,-0.5307798466705005,-0.9866704771728552,1.4478456440260004,-1.238978896690093,0.4490525562898709,-1.3003929130632907,1.3799692979498295,1.7350992669658012,2.73318651452736
-3.0813145349056286,0.024803644501738588,-0.29836473003440256,0.5684937931851671,-2.0914203461149654,1.099423403281909,-2.119427964303131,0.981340428317279,2.129170577693253,2.77982401489326
-2.965814387665134,0.8933364506922616,-0.6252264947744646,-1.3306833030839844,-2.1231556336197235,0.33086177305139153,-0.7136399923252353,-0.41974637071496473,0.6067957981955304,2.77986657492998
-2.692449335715645,0.24165296118895596,-1.522031687163429,-2.1068192946523276,-1.3149317050429996,-0.9250344213095811,-0.17783937974924255,-0.6598138676481632,0.6344251294119636,2.78060947421184
12.424715648093544,1.7718096932989968,-0.6829134388878146,-3.651908864837505,-0.9095597952324234,-1.028914755659901,0.31799191451598063,-0.6037570879600336,0.2254778205913722,2.78491893983045
12.74865452663815,-2.2900575100240994,-1.2132517570181613,-2.0641996229831627,-1.1903869157381906,-0.9792349738645433,0.3593868906534933,-0.913780473688212,-0.20779898325821528,2.80303027673118
-2.4002720080767483,-4.159146242521796,-1.1700734545170715,-1.6441610236943116,-1.065120000731255,0.09353758851524806,0.8911871858813676,-0.8000173024878621,-0.042545171753758416,2.80691158427679
-2.8742756154763756,0.3091789650408137,-0.15672490446454776,-0.9292163774919154,-0.8651406663925425,-0.3531552756792497,0.2212333233040185,-0.3454090105802123,-0.3539458547470156,2.80843505445744
-2.820025793725659,0.7204366415744483,-0.7434615156957454,-0.38246853081921506,-0.33131504084482144,-0.338264196690874,0.791957801251364,0.5004845781093671,-0.44004694385718257,2.81266820236444
-2.4686878671238723,-2.9333206459396837,-2.0752422449348362,-0.20822903929297315,-0.6294935512194613,-0.7556130641224708,0.6818612834105225,-0.21518359086651803,-0.5761699219978994,2.822196534187
-2.7990094764023237,1.6685687326336927,-0.918272496448333,-1.1018257930509332,0.6358683598077164,-1.0347104201192463,0.3431053059545951,-0.0461870500278906,-1.095640124850573,2.8475523363971
-2.422267781444299,-2.4677681815019503,-1.813057235143062,-0.8148219900128828,2.1714793362069735,0.39683181579663807,-1.2030241859076514,-1.0819833474201475,-1.6471200562232575,2.85336304145109
-2.6690859897569186,-0.5133109849413098,-1.0393237754690121,-0.23283890405115198,2.73095248174936,0.6752912287948393,-2.186232143484645,-0.4040635274035373,-1.6673599306564548,2.85672732029026
12.798879241991461,-1.9246936174789846,-0.8350477206908142,0.9713578519312859,1.9834375348545112,1.1215338213556805,-2.3525951778317333,0.011135861239690062,-1.7498015428197125,2.86260518890027
-2.737695543464855,-3.814502975174455,-1.5267401168907138,2.8107746630275994,-1.166347007760907,0.7757829572957186,-0.7633740423876128,0.019180309261438815,-0.8918939388531497,2.8740814591129
-3.26146943277153,4.413475146151457,-0.32307856679450275,0.3289594494135913,-0.531833389438661,0.2639558457216283,-0.20038463493699551,0.2724932312095085,-0.9505142625877876,2.89250602650154
-2.572636127267567,-1.5262457900249167,-1.8043959472907711,-1.651976400749244,-0.32627778316195544,1.9786770770643032,1.0081842337208773,-0.6843844216029102,-0.17763645179566964,2.91396501194177
12.511978419281625,0.35487972140506935,-0.8038996824811699,-3.362736768753949,0.10214036928116887,1.8140036196596352,1.4362349138202826,-0.267167882050793,-0.43484560729143584,2.91854539249795
-2.530188742145336,-1.8136710810065133,-1.3948999384636318,-2.235250158530898,1.237241936271759,2.2771112164998333,1.1940789577627742,-0.10220060408773689,-0.617208640788267,2.92093387757412
-2.529175296375589,-1.545918371008694,-2.4637319196274854,-1.2632274809394775,-0.7138284552869402,0.8491896784929094,1.4818378608841882,-0.24617530257970935,0.037155790051496995,2.92289948616032
-3.116172914150253,4.402900248348724,-1.0793165081051002,-1.6753014800735726,-0.6209773076282638,0.4143419007564994,0.41999577198580773,-0.14541562175769002,-0.1972166542429187,2.9245341812826
-2.5991457781648317,-0.43231040874602944,-2.7428335062739038,-1.355120069837067,-1.6330224131167193,-0.16756567149813373,0.8664258117334416,-0.3519879820557688,0.38521595520537544,2.95012505119653
-2.5673790731538846,-1.175894359174203,-2.3574345807897914,-1.455291017626385,0.6962066571890528,0.24943511836213234,-0.936743046088789,0.020817204389678396,-0.44452008042468455,2.95402911018931
12.626687296257785,-0.2518713248961154,-1.6803291318490357,-2.0026529963049673,0.778699633075503,0.6927966342258903,-0.7696720942749529,0.32850154231464085,-0.36176232040202194,2.95610854312015
-2.6137916767922857,-1.5656777283963996,-2.267074208623754,-1.276556239145468,0.14032831906034018,1.8784653019613842,-1.0468270566646245,0.22686932126230627,0.44196506249771306,2.96869869344855
-3.264867076409096,6.065844204466434,-0.39262530699711184,-2.1434993581894917,-0.6654600276548841,1.5290140152246292,-0.07873678871005359,0.6590951221145281,0.5441141891509935,2.97221145872787
-2.779962677922453,0.2649235991803256,-2.106029387711748,0.3042913759567301,-1.709848663816663,0.9570934145817104,0.3756760083483871,0.13839008754899348,0.87773926428763,2.97239227252202
12.339501942323077,2.6487960817197616,-0.8455235811357991,1.0914396581535515,-1.616730823030966,1.0080797505224661,0.9203531602812383,0.2728492629565123,-0.3719532884406537,3.00136893568393
-2.7776896433368066,2.552185162058076,-1.8548011911120361,0.053660950127795794,0.30184474362433095,1.1038048906617335,0.6302137320715594,0.08703115275874382,-0.16092062390345166,3.00804370738271
12.429245310300352,2.6152788477934066,-1.6988908341803388,-1.2580602521036124,0.8299905001906649,0.7463838818466448,1.1980697433831662,0.42762961699547186,-0.07960185806036155,3.02640701067552
-2.244149599450012,-1.2862798745314894,-2.7470177493227013,-2.0510203080120935,1.3414981403890436,0.008895092554455756,0.9138553531693169,0.34092056083512146,0.9223383082584694,3.02732718065268
-1.9222554174718198,-1.3318357506539253,-4.105661891604403,-1.9528881904698345,3.7466988646433768,-1.9691459164832301,0.6803748689433899,0.7119338998793312,1.053644619356451,3.03347626130792
-2.0403239007172784,-3.014087874395994,-3.272084703126532,-0.7107908173362656,3.460484642675092,-0.5019575132150398,0.2903499908844643,0.8348064360018925,0.4549767656949468,3.03998007489136
-1.9301548208270938,-3.1989768040935074,-5.000916061208425,-0.4196489362361224,3.465720852120014,-1.1712834038694222,0.17226300359697022,0.6124900974523511,0.34033870666770644,3.05066080552653
-2.8394511262853426,1.428172383505706,-1.9601464065733483,-0.748796887181346,0.016277065863131063,0.0962910314799986,0.1041513893416438,0.1960974378830988,-0.12390454085108887,3.0514410237781
-2.615438713556647,-2.0857365471390024,-3.534741138081788,2.0618923516105436,-1.416998503783021,-0.39031359206355887,0.43431288801220236,-0.566899715970551,-0.0216279632032101,3.0560258509342
-3.4540102613391466,6.630338486445745,-0.34002212537432713,0.9237331738723008,-0.43749559086187517,0.26185526153126737,0.07150157858748354,0.1453336952273846,-0.7455337483409077,3.06625134347406
-3.0471652680084254,1.054255708176379,-2.2216667800258105,3.081717978111081,-1.6661955487009894,0.9304352298293803,0.5679277104761156,-0.4455719978671487,-0.38860144202901886,3.0695144298855
-3.178370479735739,5.283161479122579,-1.7738264177871002,-0.03319427879222163,-0.946385667421201,0.26783985900441065,0.4925269333248407,-0.34701765152638914,-0.038961878145043954,3.07267563120043
-3.105549581723073,4.27912986339753,-1.6036456252940003,-0.4990152179263027,-1.6134632372368274,0.5212197076682883,0.5464191217912138,-0.635796667392582,0.13108788906892807,3.07440361009707
-2.86363375758016,0.6721644810559219,-2.6086900905886474,1.5408922044731153,-1.659406743350571,-0.4216080059323237,0.17135359870306627,0.17623152254613064,-0.26963601731132786,3.0911588870342
-3.23784247756672,6.352183845856547,-1.0478735165706088,0.6631671375204197,0.7461202161555434,-0.528854877257085,-1.7255638014985706,1.249627527334937,1.7176370548547002,3.09355812911819
13.255370811054355,-6.15084224561097,-4.1297118545742935,4.683356995476671,-1.3873627573141587,0.14084610875138878,-1.2307433483298746,0.26298950382722774,2.2410445237789562,3.09808524503145
-3.1516540402475988,6.39119604174436,-2.2831425210229646,0.7567275620791144,0.6703153789046652,-0.1915253905586859,-1.6625159888944427,0.49277748357323836,2.341450443821649,3.12039812022964
-3.3778973768359117,7.290058118488921,-1.9569650395003302,0.23138029935611706,-1.1070265244422781,0.6516500442931124,-0.32433352723829934,-0.44127727978896836,0.008225517894525523,3.12236944474146
-2.8905692401570438,2.7987139534871197,-2.057530641599255,-0.4091716721213826,0.44342828742018064,2.1584736733574403,0.6188614638028486,0.29407728307785086,-0.45871094348177216,3.12936400933147
12.563755728827664,1.0867638138954325,-1.7086854108680267,-0.3773451286053609,-0.2111785832849212,1.6146033071911576,1.1206518301407848,0.1647810550436633,-0.3562185739087518,3.14117745438759
