0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.035564774565135696,0.11280229944511821,-0.0653376474031422,0.20273216368776562,0.12662114874756839,0.13612712497812116,-0.0755523587667392,-0.0030599526353242675,0.0020394012968055156,0.0639894420149309,0.009959793884588678,-0.0031997342663285314,0.5355703772584693,-0.03990559006438267,-0.07874196962030429,-0.089456050448167,0.017940158965728398,-0.056462739684072796,-0.09190921814558226,-0.047672103702656086,0.07071917499300527,-0.06752887078052765,-0.11806425199299789,-0.012356505931690711,-0.06346888885740344,-0.037924308163447676,0.05669923450089257,0.03561913270728368,-0.1585201241591994,0.07482248969057319,-0.002140089939589744,-0.002738388669116778,-0.0026127927056144107,0.027890990869640017,0.06274816065837657,0.044390237496144534,-0.031606254171268916,0.0706371511227726,-0.09067843671351714,0.06594859393133726,0.0370013092362312,0.008931580393366329,0.018586549252846595,-0.03614102630213642,-0.015061921844865003,0.027174922440743324,-0.05032998374421315,-0.10626784542843008,-0.01112129483437468,0.07215548202991458,0.07270882160381889,0.10251232180298021,-0.0843514672450898,-0.0226215288137551,-0.04843769006963278,0.07693744387093283,0.011723254887958263,-0.010762238054623553,-0.0042962772960931095,0.1590515626162449,-0.08333705908364818,-0.0050419463031003454,0.05260573714328801,-0.003017688009872871,0.07750413300940918,0.030851575993849543,0.00018253275752920772,-0.016952168905042028,0.020720643240884035,0.03479155790302014,0.04264318809392603,0.0240433501037436,0.2158183149871628,0.08587332766072928,0.023990161759050686,0.08494135804490892,-0.008211161400224317,-0.033942118672561285,0.07057833723281086,0.02183367361326811,-0.02358725854743471,0.06835705061063364,-0.014430662606598907,0.028000865948802273,-0.007205583520612977,0.00014000318083120633,-0.056928831656161576,-0.04838002950832444,-0.004390053995657593,0.017577599147543668,-0.13190471186877606,0.447354579047539
0.2579716331831729,0.2178425991204702,-0.0349617733226215,-0.01344083697698336,-0.08978460923174965,-0.021319892797164453,-0.03663389645328058,0.20462023388715742,-0.08558899573224318,-0.08674639799297044,-0.012224292502226784,0.05536453947507383,0.035954597093912945,0.04772967683997312,0.0003182910746418528,0.01428178816956289,-0.03433816323350155,0.025656537324449537,0.1277331575890057,-0.08756596765227008,0.052157341792298154,-0.06916617843022675,-0.004907132702869257,-0.02491493748641641,-0.14100769748708014,0.06178109274855754,-0.005659623136068673,0.04647217871488165,0.04301612042775661,0.057844621727806515,-0.05239564103100388,-0.14173371771391335,-0.10965925027594457,-0.07357396678509176,-0.009521949069453974,-0.005592440276761042,0.06889654957414051,0.09485378088037989,0.08000502687648028,0.09800480846306889,0.02676891954853633,0.26693321125213815,-0.0013099692111949073,-0.09028306992344098,0.003558401170191523,0.01783311838947145,0.08254222126113622,0.012431090556201634,-0.0021595040403583213,-0.11488074475426428,-0.1936051960818856,-0.009292492546153422,-0.031006809983288978,-0.04163624671893491,-0.004021977922976293,-0.06738576412505151,0.08920949968996213,-0.018031983519807893,-0.03257676184526393,-0.01990389520489649,-0.0023884214360587117,0.0722545727161619,-0.06710929106953321,-0.23676347319792118,0.07662439506704745,0.11208028132983698,-0.02560147098918983,-0.03178982078040593,0.026902384559102974,-0.02749717081866129,0.1405169728677937,-0.096310003037482,0.31135261500521283,-0.04197240621528325,0.0500693229917262,-0.00615693015693039,0.03277504318012605,0.06651776536820558,-0.15516207729538928,-0.003267826395028483,-0.023162357500941904,-0.0568591424086381,-0.02913069285368656,0.008685370970081027,0.005056814412965107,-0.0876701702217378,-0.12882254461452108,0.05069349395547972,0.027684257435951702,0.06199541075628901,0.01603720355873935,0.448042799711658
0.0067685202061005135,-0.014879743029054674,-0.0017345206277179649,0.024797429757992904,0.025010546840096043,0.022020320045758806,-0.004155266648336447,0.007391914970772969,-0.008139162582206094,-0.004279662517972771,0.026376977875167074,0.009714550087046905,0.004028393707779327,-0.0016205970208629538,-0.010993124248202207,-0.004145776477327461,-0.0075533706497798005,-0.015313062523915962,0.004457281701401623,0.025326532818719147,0.0008614810099729439,0.01713301310208031,-0.008860041041651084,0.01311547090021784,0.0054141819854564965,0.0018563528847113369,0.00034409267916403653,0.009671832363056984,-0.015410131357426285,0.0005555799415117344,-0.00018542301051156784,0.0047285688333042536,-0.0009735741050044632,0.002761823405388113,-0.006367842954693297,-0.0065933548302267745,0.004692066291706146,-0.00872126881841072,0.9546991817210015,0.020236633530662844,-0.0018237845669005198,0.005730010816832164,0.020072027581479482,-0.0055121982737703955,-0.008449670870600914,0.006466065265014288,-0.002716161749763044,-0.019241764859631177,-0.032897259483996646,0.004482997556151934,0.022733400491997836,0.006149439979771766,0.005591035649770027,0.006834130493247191,-0.0067778674773890145,0.0008747623808496797,0.007335795629473715,0.02036391222790625,-0.008937693749312678,0.025134287807772104,-0.032913553956281025,-0.0010456669932948106,8.33249390566834e-05,-0.010831780796647551,0.0010933819310504423,0.008845992956883833,-0.017534961680498024,-0.008099193724949109,-0.021433422765509927,-0.0037784710146516083,0.0016256802130620214,-0.009941890895139083,0.009785858334867224,0.017370624616745056,-0.012680379316166055,0.030963037814004706,-0.0020635107580149695,-0.014798262951677363,0.021887255897638822,0.00618462414071696,-0.008687074758399414,0.0216533312735469,0.015690867202018354,0.012374726352040287,-0.016560991671896536,-0.0035030969637704027,0.0014972892062676206,0.0019317263975643741,-0.017623627055139944,-0.009809619914586967,-0.012902153615311357,0.450721718757268
0.014531546784468479,-0.0016646284774331607,0.03210846694317874,-0.06389891343857179,0.0237994002312947,0.015618169352679947,-0.030821042798931775,0.030900631436335684,-0.07621315289269998,-0.05210109607567317,0.01721338179950555,-0.003141538717561243,-0.033066305513919265,0.01726609511719545,-0.027193385865134513,-0.8989214052110832,-0.017890673147052335,-0.0267395655118724,0.004621373343491946,-0.01374324880957885,0.012046811659882951,-0.003801818574021973,-0.00574428783400427,0.04154024630359683,0.01880525431174897,0.024357080158897357,0.0003606739676406441,-0.004117682431934196,-0.0021881271527142573,0.015469013100553153,-0.013977990066705435,-0.004207788058565693,0.008148822456359688,-0.014706304308733915,-0.0002969594387204786,-0.040951490484097824,-0.017294023504774204,-0.015368021030300057,-0.00999917494955933,0.026487193435593043,-0.04814498117760909,0.049421955670782856,0.026367936335986615,0.021035495920277078,0.00027385829472233365,0.02569281349707732,0.029910350914183273,-0.0047751296013856595,-0.019741631716330175,0.03900586635305066,-0.0303904724389895,-0.033553948563728425,0.0003963854264490115,-0.030070348934812533,-0.022931478393859037,-0.03160419974848566,0.01540066005106029,0.03091885211750643,-0.0006403008583072337,0.01896534099994256,0.01780042335125015,0.0187563095517,-0.009912755542722923,-0.031784798934784246,0.002264967442128176,-0.0032970715393898743,-0.020886481778653623,-0.04137208461859833,-0.01898611373987048,-0.024064638116529057,0.02423352180292715,-0.007300907905373429,-0.07130164847473006,-0.011682675280783586,-0.05216511135348611,-0.00726327976220698,-0.017972248553806174,-0.026293038297838904,0.005992755099914551,0.04122343400088299,-0.005539601244149996,0.012228473949803944,0.044897396003623004,0.00705414038519176,-0.0059418992783460516,-0.013524732121464761,-0.007894681374752376,0.04506729067601019,-0.005841589636325257,0.02862217125372155,-0.015361742418953087,0.457287617613045
0.0024623057274237373,0.0030001875818385045,-0.0015317614372275812,0.008466863926263436,0.0006665686768457693,0.007284207118088563,0.0028806476439810695,0.007014703198749472,-0.0011281329252888499,-0.004875657737170312,0.002458550384691887,0.01105611264859032,0.0037754269565286264,0.009247222300005391,-0.0033748937554447848,0.00046564027755298165,-0.005950103166824524,-0.008251286454739704,0.011486113433560407,0.0004657054299876062,0.007460794696869134,0.0005551610280154035,-0.001260772573654244,0.004563971497014206,-0.008741374686849475,0.005043827090890338,-0.00127236503489427,0.006909195089922949,-0.008666327711053688,0.007567918895020892,-0.004843628305493803,-0.00676888747909261,-0.0031975107337859016,-0.005756428090131314,-0.003262561158529195,-0.004761281072595737,0.011987895300416449,0.009330667923126073,-0.007574849821005676,0.0032418254242574805,-0.005329293327849633,-0.002794127556711924,-0.00025298400868225494,-0.008683031362061376,-0.00913769522916494,-0.0031573527863585985,0.0077786599142126685,-0.008091171572178393,-0.00466133230229913,0.002978734900122676,-0.007751418241968555,0.0089565339973697,-0.005551482093499728,-0.005563966197598467,0.001878581101599673,-0.0033002976472885585,0.008757172857337807,0.004793840092077289,0.9865783929523989,0.0033523991671432414,-0.01238489375467866,0.006973154713046291,-0.013421680534841688,-0.00771148994334093,0.008132105553528234,0.009577287449417955,-0.012260624242964261,-0.0075165807310248085,-0.007845819453774001,0.0003400461848036827,0.002509372868460162,-0.009659051345795519,0.01095257771269127,0.0037667625653604888,-0.0037470378946267003,0.011247324710252929,-0.003287980833796119,-0.007894607212824624,0.006575867805218986,0.0049135330418695645,-0.007277114503150846,0.006422071115423505,0.004791534329241889,0.008072882397644341,-0.013092315745636178,-0.0003409610252373818,0.0006256149738036263,0.000319617150816466,-0.011420226151110187,0.001735329739980694,-0.001315140392522146,0.465172097328586
0.005005094177906167,0.029029610246140793,-0.006460505091829224,-0.024681966178179082,0.003773185156300122,0.008210847539660109,-0.03934424329050794,-0.025610846096102716,-0.01500358487588071,0.014085901622473041,0.0024063466064504248,-0.004918836299120323,0.020296861750592293,-0.012245364060782447,-0.016402963003815284,0.020149752199177508,-0.007839803842566682,-0.0010051969161372798,-0.009284230321451719,0.9208116575790939,0.022554438408976196,-0.031812109323027894,-0.021644156733254618,0.02354860657063674,-0.03218001750238837,0.018442618560113446,0.03588062328026818,0.004912771187505446,0.0030002696534812594,0.018179549733804118,-0.021417169027158046,-0.02103742620597058,-0.011300020920463026,-0.030870982112441245,0.04530776511047538,0.013620121010182824,0.013089438437134882,0.0243851898583065,0.03286677457241899,-0.010505173928948463,-0.00151532873394831,0.014603449023053617,0.008310046204238584,-0.00572817634525246,-0.013314862926222434,0.021079236188957365,0.005984998976716374,0.030967562763001277,0.014420067816629283,0.005615124615189222,-0.018896221472165287,0.010590703999105508,-0.018232696566668583,-0.01541149212918418,-0.008981786280831967,-0.010013751212806185,-0.006590441786789569,0.008775274205740017,-0.0025739575058843947,-0.013282747885190304,0.01888269651989033,0.009129847310325945,-0.002947585365791328,0.007931290836150932,0.005360229781105467,-0.005945351010100232,0.019812742597840913,0.0019662329560126727,4.799399421435151e-05,-0.01650207641994602,0.026687906779484384,-0.005912573079682307,-0.005247485747521276,0.02003043609513821,-0.020873836646826825,-0.009708608063840392,0.008993032474703615,-0.009569229046374517,0.003048746071643337,0.016731454706639906,-0.01054998820233272,-0.007411006448882829,-0.020667779074640652,-0.011891818387479172,0.012482065233708291,-0.018329585873321154,-0.007215428963062573,0.000524534858295476,-0.002729870054741526,0.024438460032007517,-0.02487449790195396,0.46612925796326
0.02033812204044072,-0.017353994247136288,-0.0244184905377954,-0.8491755271127204,0.031811377114733926,0.03765464524949384,-0.013763000772532933,-0.030703510916890754,0.051383178940707194,0.03263237164498151,0.05833587540915395,0.040009018361511405,0.06414727538476285,-0.015045821811219528,-0.013288528638177742,-0.08056631848627775,-0.020486583531832286,-0.003108229617341075,0.02297538552280732,0.005322949266840694,0.006073065411547472,0.03832387687947113,-0.025305718292317442,0.015902240522929423,-0.04116383325933347,0.012566563340015992,0.03135274595868156,0.03696684107273616,-0.022019755865736436,-0.004595744441880677,-0.015299889005351933,-0.018065681275887112,-0.029751103732519078,-0.029206766029840098,0.032329432048283986,0.026343193468784463,0.0685643486524541,0.011163772674013878,-0.0643808628234356,-0.0035765119870086056,0.031030426800772292,-0.01636353702297492,0.032400120320332716,-0.05156915909360633,-0.04213520515889177,0.006071985280886982,-0.009839096910383458,-0.09117810790234472,-0.05731391259662829,-0.03321256250637473,0.048498020826689234,0.06331995851089678,-0.004121700655139173,0.03628137420588279,0.004116578554390597,-4.598595414207928e-05,-0.005459207843348543,0.030489418381817925,-0.03483206266493821,0.006602834483575522,-0.08830464351152627,-0.003187284202639955,-0.014572340414783528,0.0014344936995396153,0.0031687406282907894,0.027661962739027168,-7.4297558597025e-05,0.023067806415785038,-0.04250679690502374,-0.023904581209916245,-0.0034147126171156237,-0.032554871783360494,0.09186794548930924,0.07122602459630571,-0.010660108628346784,0.07304993379498712,0.009237556126880696,-0.008821029291680386,0.048434579387291836,-0.014175910879349838,-0.031075928389658843,0.031137935505667288,-0.011379029635041244,0.01616934426837172,-0.032217654495408476,-0.02197461029506365,0.006606129225769179,-0.014733282555831183,-0.053317157730079605,-0.030346475233218713,-0.02353957095078111,0.468704444991546
-0.021970220655301406,-0.040399057156877964,0.041775489655595584,-0.008569445356216001,0.04249266801588673,-0.05472207072157547,-0.003946033565736164,-0.011753644228666805,0.011129143528086662,-0.020705015494521258,0.013578116117397579,0.0034054049577739035,-0.018154532449019403,0.04965327276409788,0.025862254099154287,0.017039949608485268,-0.021578911408657423,-0.03019153170244914,0.026859591890805033,0.01669582573966026,-0.005583988608652908,-0.05166501541161722,-0.014434590395852997,-0.0018788441216940532,0.04672027882941471,0.004473724526320783,0.047226585072955865,0.014842475668584605,-0.01749999617046119,0.0009137625265067078,-0.01902768770604443,0.02155107585161578,-0.067326777889457,0.035240333305018315,0.045961111942711394,-0.0899675153399446,-0.0007339307968090116,0.017126281711759592,-0.017169677702477758,0.01566610895601992,-0.05023272504428076,-0.007975447017872651,0.006650118386509304,-0.023732371238163828,-0.022413744664432526,0.047700530291574304,0.005389450619838025,-0.01419380531700353,0.0020239832869549308,0.09152790573083565,-0.015076582412119972,0.02890763743067976,-0.012002328059031115,-0.05625571491922137,-0.08912544069807844,-0.027463062002215186,0.03320934682861395,0.026332014842528163,0.0052726399942975176,0.06164899195391614,0.026002328699629602,0.02619921479241617,-0.021519734700455463,-0.01637265343191312,0.0032960389598073792,-0.013474429798481057,-0.0262427071064846,-0.014142695722968657,-0.023223120035763767,-0.03317009890783004,-0.04076453698701542,-0.010925979574318312,-0.03443616856296603,0.038741765688868085,0.02330082728325777,-0.004110286631214079,0.8353763803619365,-0.05908458371241152,0.018544705051329526,0.01433034300309383,-0.01112916080495388,0.00585437754895565,0.03262492438992677,0.047144532006278966,-0.01586293188686199,-0.001272923337846861,-0.028117078991179795,0.027433063890332964,0.001108760944417657,0.04975335397924108,-0.01456171349708265,0.521267477507288
0.07160104187916237,0.07912692136511107,0.012554844501171199,-0.03239847581017071,0.01972077119654809,0.15040306731087769,-0.01387958669132799,0.2749612268993608,-0.19948085327008516,-0.1833631326798801,0.025543649791543235,0.028783627985011336,-0.13855428934288788,0.03262244549622848,-0.1229716832279234,0.23721455699292288,-0.019206829021983583,-0.013713340311423268,-0.0015025396037645447,0.08198516490537393,0.0031830896946320624,0.15492692904787977,-0.014870946092676236,0.042853056498091506,0.002063381255915406,0.032389583949593855,-0.04378899083807737,0.007952909707675124,-0.021727718014630987,0.007256133744058457,0.009078140262222006,-0.027181401707359467,0.11181200176368185,-0.05371963017185975,-0.07024792389812638,-0.051634551756651534,-0.057424611488865504,-0.0553162028860891,-0.11863749605538476,0.05875211016036249,-0.10186769796943129,0.05061607183602399,0.12150723813947834,0.07507869382864213,0.02127690596636722,0.02303986819292069,0.07877036368257287,-0.23097535677691602,-0.0870585920500457,-0.009944083267878386,-0.02633207601437573,-0.036282867101143396,-0.03036571232886882,0.012457249276156674,0.009083500559287467,-0.050791845873114826,0.003916121897682757,-0.00024714426281790706,-0.01906372580605871,0.005935944278405164,-0.06933330727429368,0.008614976131597596,0.031065294525743876,-0.003741590778085406,0.03311932255745371,0.054361836315069335,-0.03716727159234532,-0.07836426744997067,-0.022235973641368357,-0.022280208269913716,0.09458111077540128,0.04111969757322515,-0.06774354341517813,-0.07221809330329643,-0.2072931443400136,0.0069336259386071665,0.12216883965618824,0.02857381460020059,0.10568629925864308,0.06325980551041323,-0.014965037574553107,0.1727552112260552,0.2746032505441066,0.021670034383087462,-0.02594863531937172,-0.06428463961598534,-0.056276903549017786,0.14728407708416824,-0.02802668461124495,-0.00438869546091428,0.004465079551620324,0.530202470663263
0.013841223388670833,-0.009738960794689368,0.0015974397033249694,0.008847757443952243,0.006940383327489768,-0.01354105713015495,-0.015683137818588454,-0.008326878769974476,1.973139947852126e-05,0.0001810421422228652,0.01658130995121715,0.007649189055842355,0.019541208379965227,0.00267659634256123,0.007672732688596638,-0.008157677806643534,-0.01337617257394081,-0.001993121882939984,0.01851646278438912,-0.016698728194340574,0.005057996311206921,-0.01692222831278443,-0.008424925470936219,0.005647899122401795,-0.006546357304520514,0.012678795461840914,0.020400022348357087,0.012842342527478325,0.0061082187825675874,0.0037209309948278775,-0.016219446670428808,-0.008289357559132389,0.963358459809521,-0.005520515584611783,0.020823181713377215,-0.0066040242248208226,0.019972201787421193,0.011611684820324477,0.0010155679941880433,0.012242989750814837,0.006983182005592338,0.014878656097287066,0.006694311387298069,-0.024933598486026755,-0.011781079025519548,0.017510797878973923,0.0019295030542562255,0.0029867218516965665,-0.010276068539660324,-0.0022729769730430653,-0.0014226462576789058,0.008157484303135763,0.003527372184793427,-0.007977561620142445,-0.018303699667598525,-0.013248342986850745,0.012829285003567314,0.01671973853987842,-0.0033781005741179183,0.010134211106726495,0.00012313437777323327,0.01130256136512581,-0.014007522376944533,-0.017871352200232563,0.00018276007762220976,0.004151630014966897,-0.0024275183979205247,0.0029550107005166873,-0.010455083636043663,-0.018213371861115175,0.0022041909573193895,-0.024633981260842867,0.01483288561923423,0.021639957909102513,0.009428733028725034,0.009669588161042483,-0.016737873957048854,-0.009021396485279491,-0.010470383205760403,-0.0015636749894847317,-0.009223342769053358,-0.012449350246791948,-0.010647087748622986,0.006436080613946262,-0.0013347913499415502,-0.013201801038493124,-0.009336634459969476,0.004072354751778452,-0.00187019146339888,0.012086153922568668,-0.010309594859099193,0.53463668652602
0.006156733789048449,0.004449900647054407,-0.0026488260513931644,0.00027093553721801,-0.0054971074398499934,-0.002545405030464635,0.007343514185048062,0.019818732139288177,-0.017069130079303878,-0.01214319522516897,0.0003147640380312711,0.006883539537428837,0.00020695694716208406,0.016368711237711372,0.005486743599481,0.0058645288117257065,-0.004703599374678643,-0.010813627102024609,0.01873329190357817,0.003994390988520124,0.008257921997303236,-0.014360368605905427,0.0009473050339232956,0.0008869417538871072,-0.002623253302421938,0.004353110644453821,-0.005486757030298398,0.00589574849710363,-0.006051764598319875,0.012491898019548116,-0.0039307295405968945,-0.003409538755954907,-0.010975591984745132,0.004441959091049251,-0.013449441368403457,-0.01620502298397579,0.011628322098401242,0.017461647451330466,-0.004933156719158689,0.021497131715806025,-0.00816347571608063,0.004273005779558588,-0.0016247928741183549,-0.008276835358330912,-0.0037111565849613608,0.0012464439551405915,0.00901750264959145,-0.010157784991659492,-0.0011146281496268967,0.008851903210031197,-0.014357694849861952,0.0007377640472487328,-0.002282625413748132,-0.018667312784867388,-0.006263826098081768,-0.0033297986822985034,-0.9758207505476761,0.006528678361923229,-0.009944449983005274,0.017496956806372716,-0.005959842315115784,0.011816392881724227,-0.015335786707808543,-0.015779595212004543,0.012283171678299907,0.010006386690735372,-0.02483258057271186,-0.014843694228679054,-0.0073884393660335265,0.0070129117374196715,0.009336809531867272,-0.01658621835485804,0.016137467768286624,0.0004955634043822056,0.006811761985403706,0.009056458665013284,-0.011923815369668342,-0.012190015667747018,-0.00542738470676056,0.008007313447218075,-0.0036270339082239223,0.00021227107080736232,0.005171089733114254,0.010176137189525758,-0.009858174818068348,0.00045172056431478687,-0.007744569118705643,-0.0015629230122888565,-0.0020834198190836425,0.012189186593204527,-0.0002876427658672631,0.534902622793543
-0.01069936271570932,0.01997489016130619,-0.05461491952951745,-0.04309878839269186,-0.012231292529276279,0.10899198890667884,-0.01669965050739241,-0.00951136757786047,-0.13530635707660316,0.03949161288206939,0.009135718671162115,-0.0077003190451431554,0.05845216985978912,-0.03244291472032076,-0.0362978463043984,0.09938520667839773,0.003385454979106339,-0.05486548935465764,-0.008611376025777131,-0.17166343044680088,0.06935701053152167,-0.015000841838808917,0.0017853507917879163,0.11675168579089149,-0.07134346751960066,0.02063948894872683,-0.030411973797065926,-0.01670561269128715,-0.03167248206201718,0.06659754022934161,-0.009620607681192939,-0.020822705915312475,0.06781360898733646,-0.05032691658660992,-0.03990446598960174,0.0635512688729162,0.07036919644045207,0.046406046939663645,0.01716784971576563,0.0016491564005424225,0.005590723862205736,0.01741921657819954,-0.019050991255786003,0.019929027243552205,-0.029987207262294202,-0.0486374724125761,0.005670983590645472,0.43189543764457344,0.007436961497196893,0.010630487655744337,-0.0233182890016357,-0.022953415164687026,0.011640794354339436,-0.02376270447987649,0.08279637678914711,0.037784660113076886,0.012853790948988489,0.05981573481456788,-0.05665860645279048,-0.007947531004523464,-0.02346904055846933,0.002339464148318537,-0.047989823599898736,-0.029999293332244444,0.008231658349943978,-0.007901603835786196,-0.05574691835510849,-0.038332148455195114,-0.04194995785161232,0.0606485855687064,0.07614087969186169,-0.05626446031463851,0.017188588657633654,0.019600736358277984,-0.09923950144458457,0.05385771693159479,0.2781923318149479,-0.07538166694392213,-0.0016857175308989294,0.060680450026778986,-0.01047834462393873,-0.006543919694104829,-0.04350954921864109,-0.04147669509594247,-0.027930631390103686,0.04025728251888778,0.10736393145740769,-0.09282445048791024,-0.06082537755804442,-0.00546532229726649,-0.04280625870024154,0.544932784121265
-0.021087427122058765,0.033281157431954436,0.1861756960888696,0.04102552123350238,0.12443844720385022,0.07634979202898727,-0.0881856892042346,0.008968489520927886,0.2545674324908382,-0.04125920749676668,-0.013970628354587651,0.04637827104885184,-0.06269955776511775,-0.023311511411256855,-0.15513404434464298,-0.022473199280595952,-0.014308863860366842,-0.024659808245024187,-0.08771281027329822,0.002506443265034325,0.04315328566055007,0.16578613188412364,-0.026791330033341134,-0.0455122178895212,-0.02769360127835908,-0.0189834719113799,-0.0031639381488612435,0.022345699783541544,-0.06659492028858442,0.023447180801475613,-0.023985729035048114,-0.04561781539886307,0.006188391318310326,-0.029901264492640932,0.10926471935127932,0.08224594931085746,-0.10859076486479277,-0.09856181381050652,-0.017143007606008377,-0.06950660450268678,0.041131838107494795,0.06780250137952783,-0.06818224414757304,-0.08861271544352697,-0.004173194992592555,-0.049858711456413685,0.00278213911522687,0.4463383375656286,-0.04927476909771858,-0.04311311973485756,0.0015786960579161763,0.02529440062251872,-0.06429427057879242,0.06382089203713719,0.01765005157577505,-0.0034643318731953135,-0.07181583752666816,-0.06141235426164908,0.0001387345195367685,-0.047958437296254076,-0.02020889432155165,0.00843665290085274,-0.008105963271808195,-0.047804514215622776,0.03065321671716367,0.052796309370756876,0.1625989535950084,-0.011735969838663412,0.1059894657541409,-0.08712562676601773,-0.08582571094846067,0.04599663974097726,-0.0553035663119966,-0.04942413091101874,0.01502109131483128,0.013912210085011128,0.07302575747863586,0.09920905220687926,-0.014395266166051883,-0.04013207345234362,-0.022909893486548052,-0.008135418655721765,0.02982441009373981,0.03323328578580855,-0.032953727551899896,0.01475723415961204,-0.006383672334138866,0.11527203663946332,-0.011657329159759594,-0.04456482375032628,-0.01612044745322951,0.546957940265859
0.08941072251016322,-0.08347667501746293,-0.043982119724619476,0.18047935321229294,-0.0001945816296171798,-0.03157421752157222,0.020766013806472968,0.0008455914811833329,-0.03532377505998837,-0.020673145823691175,0.13930628869047956,0.03818410642187516,0.05846809581437769,0.035655877168905115,0.05106430091539829,-0.03286699671933648,-0.047370418184977746,0.02200920213845047,0.13605141452049307,0.10458145572178615,-0.05697916344914623,0.020474855410698888,-0.00973262597925974,0.041086065312213045,0.025052933980441276,0.05263773106129496,0.048315148211855126,0.04227599289901986,0.04038166412772041,-0.05717410857541502,-0.012854964941561714,0.006887236238928563,-0.0716192611029401,-0.019678894700568102,-0.008848904938659157,-0.10436094940387118,0.12128089522791154,0.006993805947634164,-0.12612230100539942,0.060411477820625586,-0.037786228293461566,-0.02207161680912468,0.18169657393312388,-0.006282318398454467,-0.03625440412225922,0.0967128125012406,0.02245891959874371,0.5793456653478667,-0.10381691976688513,-0.011796317770809776,0.04583410993737517,0.03298489960072689,0.04010740497951966,0.01159472515749322,-0.05972254839660431,-0.06953643732413291,0.040410707757254985,0.09289422639879624,-0.023189666132473395,0.04310029180620456,-0.08227573911156379,0.006917657924976529,-0.006279622351438838,0.0141750613449711,-0.0266082718333344,0.013784138939630293,-0.07486824514695445,0.019600724164711047,-0.16047687878052963,-0.05309430602016951,0.024497845149248326,-0.058363176007103744,0.059377718765604236,0.09798595369097977,-0.04036370295949131,0.050727679153805647,-0.1668538415936707,-0.041281499875801556,0.09178688799807348,0.008148559156744022,-0.028341326984588206,0.07188010978306748,0.04909421906409019,0.03232539563725612,-0.021512899296920282,-0.09332930390520466,-0.03977069422466865,0.025465092508800982,-0.0470797606114464,0.002731532326247716,0.004524828177072539,0.547363783402133
-0.018842536230981418,0.08290830064450241,-0.01566354147351295,-0.03945006714961967,-0.02349707961557898,-0.037288040650724906,-0.007423831346920918,-0.03210647051010791,0.0006193871146384711,0.008298782527119639,-0.03627271667018526,-0.007169093579614944,0.005347400858391158,0.03945423316768565,0.011577824725787278,0.016678529781257816,-0.006662208945831799,0.010094653426111362,0.0053837036564216845,-0.11331804310167445,0.00890730843807881,0.8133533518732684,-0.026819870132685903,0.0026935357749892012,-0.02243490005412976,0.017952863759493887,0.08123897100239985,0.007438335701689131,0.0011528313486278386,0.01167720685676164,-0.020388095973267198,-0.014312726048228875,-0.019606587948375213,-0.021611162646509814,0.08905111747880134,-0.048321574407971024,0.012917644691548888,0.07625979746650918,0.07011135681524545,-0.03888348997535281,-0.07499829767849965,-0.059440069578228526,0.011218503125151618,0.013502383007143107,-0.020867011732519605,0.051194163898662035,0.026015779235422556,0.037103246248202,0.08119761169073438,0.06579238364982604,-0.07564161221056666,0.05852681413641431,-0.07311940119714175,-0.06419033105194873,-0.04755286910861441,-0.03004552019554375,0.003013226290270534,-0.020257864750749626,-0.0009495832325979482,-0.0166022164312018,0.05449201643765413,0.021558716151078322,0.0010342398099225398,0.11000570529342002,0.02099368881979744,-0.016327217343661535,0.011352133142554396,0.004072755642017962,0.0030550578768628904,-0.016447740026962455,0.019072967661826236,0.03013432028080905,-0.009558549497120558,0.022456557861400783,-0.013427227323378624,-0.06498733904876618,-0.09368245346581869,-0.02681722464394564,0.060032635438390235,0.03146732567402692,-0.011477527971313798,0.024046418412260514,0.005598989405650032,0.009897687097592943,0.017281396613981346,-0.03182535262703057,-0.05094615534339382,0.013796689656157697,0.0067590928186144145,0.07754586799314946,-0.006472290563041529,0.548587308050138
