TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.9314244364765426,-0.11040749122463903,0.28959453235927096,0.6509792471820324,0.027795696104880505,0.11378523948528493,-0.0018595645257675666,0.0815759176308579,0.14955615928503296,-0.0252208494943076,0.15985620948708465,0.20480063938747994,-0.004404383339083928,-0.004942859805328713,-0.1388613764527452,-0.06399840872307001,-0.04622614958829495,0.1185712019567931,-0.06132506067977771,-0.029454645212030887,0.01446406209825889,-0.13456194922447368,0.0678436723420097,-0.0007622175355958766,-0.07926868821701945,0.032210742311879946,-0.054860690055813455,0.05599608074365648,-0.03724495975936506,0.03904124780222932,0.08140601299429409,-0.0728010891897458,-0.0017702795588235593,0.005299296491761398,-0.10729911949905187,0.002812319910749338,0.07907771125010102,-0.03517285531592133,0.018974128136698725,0.0020780430108064017,-0.0024347990747961732,-0.01896373232103505,-0.013414368221836864,-0.0022853630518585503,0.052472608148839014,-0.00036336904866690037,0.001085404587981897,-0.01505989121979422,0.00012331120352256336,-0.0009131088224134545,0.010793041688627483,0.001102379424223659,-0.0006598814897730062,0.0007235882909872585,0.0135618671576201
1.39767420290358,-0.5821533687891454,0.3617849704897282,0.05631646748473277,0.6024712618758956,0.205096977779495,0.23964271783743757,0.0006183333937756161,-0.0454174984961322,0.14704325733067652,0.07103071787632792,-0.13552736152229655,-0.19678307689544988,0.008181840614151786,-0.08323350699211697,-0.0996454743051069,0.1040741390066126,-0.048050925819171156,0.04620541766494051,-0.024350773437397045,-0.001143354832457884,0.012297727684993782,0.04143311149607219,0.01517522920576265,-0.0139866657320697,0.02312165655186862,-0.014723792181359597,-0.01936065951889098,0.02545141094733839,-0.021640800720409265,-0.02557722654210292,0.058121477581401244,-0.04717896494367681,-0.0019504791188911024,-0.031987940535018404,0.04387907218957204,-0.001021751317345413,-0.00992295650461847,-0.014141695764856436,0.03791998955788405,-0.049726596990529975,-0.017105464001266984,-0.03920655674775853,0.08001342588486006,-0.0026654705083358097,-0.04726251535510373,-0.0011200891032951432,-0.004915143229027465,0.0603159920889434,-0.06392029934299766,-0.0014798835121156177,0.010888320128670387,0.0013018236256544147,-0.0035554578758238437,0.004222613327761127,-0.022455034732511262
1.46717689965213,-0.5600094206792467,0.40576219801516833,0.07578067855316878,0.5879940814133497,0.30460238359524666,0.20438252828410314,0.001603134668543105,-0.038029483178894694,0.16571319801658838,0.10046954025133803,-0.10505944817437536,-0.21310603493227667,0.010456081662522316,-0.07660149980186451,-0.10820281695352378,0.10261649143562526,-0.03263955329176949,-0.0035142872176133566,0.08466698728643156,-0.007308367744468539,0.006781502589285361,-0.043673371112257844,-0.02439003385767652,-0.0017599019774427347,0.005386293701818727,0.0023724073366284525,0.010453866307567585,0.012077206524176846,-0.004688562746398746,-0.0044093400756936504,-0.05334418045291744,0.10091025047708793,0.004666801682394601,0.030999341307118143,-0.03389235606510674,0.0019399573138405193,0.008969523559377789,-0.007657403014807443,-0.019397159222150333,0.06762850751616546,0.017980978537204293,0.036608327270479364,-0.08629661915816608,0.0033617950079270803,0.028421368522514125,0.0014323291514843576,0.004050119761540425,-0.04601459562256928,0.06407936261767667,0.0026264956168405586,-0.030983440135287865,-0.003794614127078503,0.00505504856741628,-0.006357839609677351,0.0194129296828986
1.57934041643112,1.9416969927969145,-0.04400962097486375,0.05636017554416844,0.022362276646072488,0.0020222109754709306,-0.007440520183963543,0.45687449376241795,-0.02059655682604417,0.027311365123613617,-0.001840645856862472,-0.004226620512287216,0.010512483781520811,0.4717863754837406,0.03719868859572475,-0.0005402879694203678,0.00036319349164038925,0.002876218888621143,-0.01044692953079876,-0.020499427632981113,-0.013984185091231479,0.005295952932207256,0.004896658658932636,0.005550854400220819,-0.006153982485108031,-0.013032863281144445,-0.0012856122829711493,-0.014854212852346685,-0.059307736214540524,-0.073492141210203,-0.00567018704734085,-0.008732813052789192,0.005553401905436002,-0.17089030356301269,0.0006892406424722796,0.0003089758810840402,0.08896597743520375,-0.00017288848611636963,0.0016636496113472774,0.0002646856812943584,-0.00039594649992848445,0.022341149424556794,-0.006617031910317495,0.004425066534976413,0.04598435392397797,0.0013545654528487128,-0.004597467930574972,0.009701449628376308,0.00045949373015277104,9.782319446600182e-05,-0.004905568489112304,0.0007981860731680872,-0.00704753741251907,0.002164389106135598,0.0013454443453788853,-0.00014058340530438275
1.90189828659735,-0.45367233453114264,0.5075630803817279,-0.23812239668356655,0.31218175943815446,-0.1591205376662909,-0.2731477977667055,-0.01974678738032993,-0.202849166345713,0.11575189534700336,0.0221313686276514,0.023381267106014954,0.058334943303859535,0.007788063344343987,-0.05473935011604064,-0.0832006664207132,-0.10316807877260754,-0.09473420201932724,-0.017970161461373976,0.19488913695823187,0.020298511956934828,-0.0006316382787222648,0.06656033096447,-0.03127018012693,-0.15416230382440496,0.04230695899966408,0.11434741979331399,-0.021592344237154757,0.0583797625728265,-0.041509671725526415,-0.059888830877826954,0.014115235797669407,-0.01509819043708604,-0.0013950681158664624,0.06223249275642911,0.04765257825475733,-0.0016801053657197963,0.0059015910753459685,0.0041821078033423345,-0.00696448759365708,0.0711289233407636,0.014255758267994034,0.036568410920243204,-0.017758667245552577,0.00038043284021572625,0.015118094624650077,0.0021848538291422215,0.0032892848414326787,-0.04347445017826876,-0.007793889189157806,-0.002274070385785549,0.03411719747713644,0.004088577947603414,-0.004696440584503416,0.005836835466405173,-0.028945089141156576
1.99736532572493,2.045795233914182,-0.05085535562850439,0.07443557042238608,0.03224747590397458,0.00786892939011051,0.00824442173651803,-0.4874647589948079,0.01749378127489295,-0.015144911159751757,-6.0556176882200375e-05,0.002674102386091911,0.0010504879115295564,0.3723443106745312,0.02251989999947869,0.000657747794675675,0.006936624481100074,-0.005416654983470837,-0.006328772872856837,-0.01711305049328043,-0.006643710330851693,0.006445281576721516,0.004208553044114723,0.0034461121898410286,-0.00858144981738111,-0.010879404268184064,-0.0008541491646268428,-0.021855249763615723,-0.08105569210141245,-0.10493572622220593,-0.00588852806939289,-0.015329606221006601,0.003166666333087342,-0.1291328279421331,-0.0005138655904150441,-0.007976847686798284,-0.09814551425621575,-0.0020418482374827,-0.0022125568577679765,1.6079700244268404e-06,0.0003911378150596125,0.0008189460702690802,-0.00016320675907324108,-0.002822974809716694,-0.04050756256779519,-0.002240932853760986,-0.0060187880358685344,0.014787821209326174,0.0025261871998005898,0.0007311132269679488,-0.007694453150316243,0.001846469561893528,-0.0061705075462137595,-0.0041591146446719705,-0.0047554393372713005,-0.00019505749041420602
2.08856392307049,-0.3932915245677996,0.4055111835353869,-0.019811260456055423,0.1550094396188012,0.00818966246089023,-0.10239834802793278,-0.02302756501639146,-0.36616510392648927,0.025447959470001672,0.05787398738662776,-0.023245000378599247,0.06630596931969013,-0.0059196978919435345,0.05151798233562883,0.03517442134023019,0.14512537245821605,-0.05014811920265887,-0.0799983576455911,-0.03716261415553788,-0.11324063752527,-0.19463548183022314,0.05636279972525006,0.11856147032804779,0.07718347069613067,-0.1354353418593746,0.07851990057507631,0.0035258970618678564,0.0345008903394607,-0.005309273519841727,0.0351146015032693,-0.023417164435454007,-0.025225797915784245,-0.0007837264431715989,0.01870441298547212,0.009202247159965836,0.00037189586382290515,-0.1355985322373331,-0.027170853896451477,-0.014933133283873022,-0.023972375865045668,-0.008429800130627673,-0.02505153907915966,0.020190561259956646,-0.002260653051085718,0.017783813815873455,0.0007783074542411979,0.002842931783012154,-0.038571807669885674,0.010548545729076316,-0.0022511418745164912,0.019547168964985397,0.0011073162872593857,-0.008002626716549409,0.007361458888636168,0.01317216894017453
2.10800584058625,-0.40783545524083264,0.4151964882051095,-0.2752482651711931,0.24234043479953832,-0.11609568473819001,-0.35751905724084065,-0.009197625159153172,-0.05725022261019623,-0.09353405751663262,0.08355969168305614,0.19863063979583911,0.024820756103412018,-0.012374231360086165,0.2553358140465791,-0.02386988305522235,-0.11450715729608624,-0.01795643668069328,0.02484159625133926,0.05744678808404542,-0.0504900829438542,0.03236995328748174,-0.0916475745662911,0.10733490616613778,0.06517514344717612,-0.03741617210200634,-0.11668642280949243,0.08271538954621716,-0.031132313076709012,0.017799568979208064,0.026954013664290826,-0.02786862716310992,0.08210234730719085,0.004564753952477492,-0.01990574514216147,-0.07036919530283936,0.0002754131558378471,-0.013198627284082786,0.043982435683754574,0.03639417777386069,0.0163158085691171,-0.0025407012282557947,-0.015051936208657083,0.022551156692070338,-0.001303175661716936,-0.028514711469873767,-0.001086530156379252,-0.004351622986538695,0.05483851250442093,0.0048563622675987525,0.0012767015501263105,0.012088602169106009,0.0031795958828503847,0.007572195535142183,-0.005746934360522127,0.002519120505394134
2.10959538299129,-0.5724940874390078,0.10278149238104099,0.546389774596369,-0.031161989814676393,0.04781145264309197,-0.1997449962119567,-0.009952285698816598,-0.18228487281475264,0.005251969903526685,-0.12045369515587638,0.0944716642254362,0.19030724880646843,-0.015066178101744137,0.14334572788647346,-0.015832044178866855,0.1640408846585766,-0.08237546847110608,-0.14660596350310529,-0.04774089043506034,-0.07454224557080742,-0.06456787544674895,-0.09662881936895151,-0.09226715814737942,-0.10700201931849156,0.006857999844070425,0.05006486091871833,0.07408716980792805,0.03635465539858231,-0.026974764563550163,-0.04355502997148089,0.033642263935589375,-0.023210846205187957,-4.278656587169825e-06,0.004719916510342321,-0.0986475849503775,0.0020654564590918954,0.025876532863859637,0.010417081384411582,0.04810048718872792,-0.008469169187572881,-0.0044029908518497946,-0.0220468565599913,0.025927263702348942,-0.003116231414098898,-0.030867058211524596,0.003404408796093903,0.00167874701887957,-0.006030142369626407,0.027168165889950118,0.0018466782566450878,-0.043331255496162756,-0.006772541339423514,-0.011418640668566892,0.008797210875292595,0.0063364303914784535
2.18307450301212,1.862606725465467,-0.045692455471652564,0.06571121133327572,0.030437404146355516,0.008307364294975295,0.0021323729930504314,0.23738918260200298,-0.012521214097345572,0.0207025114660691,-0.0006990563599496324,-0.005026508321879535,0.005681134802446801,0.07567916306178604,0.013028973985886594,-0.0009686320465670492,-0.004537957574121958,0.006451417036923835,-0.007446661450204776,-0.012738273524023055,-0.014048761584638554,0.003959109299943287,0.00497758880223539,0.006506595963718863,-0.006377136832619791,-0.019231269798577776,-0.002037755146729371,-0.031949967652339775,-0.13789459110789928,-0.18494168289843385,-0.017028382397475103,-0.03688689641587239,-0.018644392338497014,0.16586927228847168,-1.998178665253031e-05,-0.005897696165303532,-0.04623298064701838,-0.0023310276827307047,-0.0018117528430465644,0.0010534180829066203,0.008134763213710155,-0.12808439706479435,0.032019866038334885,-0.01181827600573558,-0.10235958062542651,-0.0030061369069647125,-0.021474961587854672,-0.053576708789853794,-0.0076496222841281455,-0.0021051655110461585,0.033565422086718255,-0.004382631678073402,0.042487192591935605,-0.05505752839939983,-0.05537731722818661,-0.00011248262166067614
2.18673876833911,1.7904313721470024,-0.04398103185636902,0.06458968837372607,0.03190940605237988,0.011702710175597288,0.010980799436888988,0.05036182981134028,-0.003807004821958021,0.006772654656816228,-0.004643883548870492,-0.0010487427391350466,0.010691871648487027,0.240027569044008,0.0166704403485668,-0.0006035829406926621,-0.0031434354127966605,0.004664052599474662,-0.0022417646922991944,-0.0015985380900318633,-0.004436607994886036,-0.0004969102192343077,0.0007042608395263726,0.00162838649516381,0.00037565287394013703,-0.004215572873385042,-0.0005479391159142607,-0.007100165157735602,-0.03596721361699898,-0.05168594467317941,-0.006218688654703866,-0.0147121563673039,-0.015464423079163217,0.22467184008099075,-0.00027320972510466973,-0.0028800520501992416,-0.040536140522236,-0.0017149204328801833,-0.0009646892189717506,0.001358754843993206,0.0075145349868005005,-0.07112409810471905,0.014482340958958551,-0.0012036514069118747,0.01003456268643273,8.982830663808237e-05,-0.04425764239259609,0.03957658085910995,0.0007980354475231774,0.0018030233510017678,-0.05959811944065546,-0.0015260568268502376,-0.04494575949598741,0.08543359673819022,0.08496986766063362,0.0005447451906809898
2.26578497197039,-0.6216230132259305,0.626008723308327,0.29433958692315376,-0.22793340438067367,0.05550357043181324,0.17405676186552793,0.0031801897821500838,-0.06090309390785523,-0.2407751578241265,-0.012625963800396165,0.08634000850260061,0.0890381125519012,0.0007081113017941886,-0.053313003909672835,-0.0075857871673123654,-0.18457039569562741,0.12295744772270098,-0.03936342049468522,0.0242219723610686,-0.0921581077062876,0.009083277196361417,0.05981864953204924,0.2194625956440291,0.07054367742842016,-0.03287448226527042,-0.004537363942400963,-0.130127033624205,0.06945890884777914,-0.028139551837347926,0.051802078522382146,-0.006197737489661939,0.00855357025767098,0.0005843552053357319,-0.027412950443531144,0.035609509679401345,0.0013397616348198367,0.01808039710016709,-0.07838051154127149,0.03596050426528555,0.032898187841273,-0.0045755477980766405,-0.027694041983963094,-0.014355588343038198,0.0017611418073889631,-0.04564848910909905,0.0034420662100326975,0.0015624283557690128,-0.01366838627585523,-0.0014560950762768456,-0.00041354068418473805,0.0023236367110394058,0.00010164265469901218,0.0002664362635480479,-0.00043791577486546393,0.014884867949449626
2.27083487674283,-0.39023335118763525,0.6402761595636414,0.12596949282366424,0.07001692246059692,-0.09413781119138946,0.15897376974041327,0.0012431984278923312,0.06390834902165352,-0.01758074393020328,0.016667845077998525,-0.11739961401203779,0.4133522464866578,-0.008862619258269297,0.06014172215007794,0.07919613598030273,-0.07594531223332228,0.09237896324412902,0.04715261816649508,0.006421890027683957,0.058779528950127065,-0.021984875615346337,0.06823942052792525,0.001317432801294589,-0.03748153715332659,0.06005202255450497,0.11743902555406148,0.00046158617150895113,-0.011587830188580013,0.004114825155374799,-0.04988648579421557,0.010230992056234404,0.023329449166787784,0.0011402882413406408,0.06545958804064024,-0.016801470667823726,-0.0008196362474577852,-0.05949537803288709,0.03256183696954652,-0.10536523973551688,-0.03904682135492017,-0.00501460505492881,0.00541229112598031,0.030480933168554915,0.001583982071777969,-0.03680799056066748,-0.002322634070593782,-0.002920665873707543,0.030054241952052602,0.015580608111091939,0.0011433863847476826,0.0011204290853043324,0.0007060090034251621,-0.0015897385228230416,0.0021857353096102635,-0.02906555485096345
2.30516343750525,-0.7606723363028997,0.3940592224559688,0.3741091423995305,-0.011589680356776304,-0.08624389097596584,-0.05668853047095313,-0.009676987553907203,0.17835257773383362,0.15247360881273642,0.18023972692544973,0.014428312378395529,0.06101930338502979,-0.010297009386906029,0.1654480123091265,0.06324541984237479,0.044502815350116305,-0.029384643743507452,0.11726041597527175,-0.045086206828820016,-0.00892391695969569,0.06037349244919182,0.12746240045133267,-0.015943472869370357,0.02575800628267771,-0.026464363273959016,-0.034491927228002574,-0.08909407131406168,0.019039260711120467,0.02612802413638521,-0.08844911793489042,-0.07130333748052214,-0.042894368517554855,-0.0035241395489776337,0.03036510056997769,0.06153808174621555,-0.0004129855860986136,-0.009341562622205165,-0.04261132242771674,0.03212602724529501,-0.03789046469567861,-0.009991692354948956,-0.04254409626476413,-0.04011492835406602,-0.0006057831882414065,0.051193227327274306,0.0034423234020023227,0.005858028054337435,-0.06617397510042265,-0.003015939678824124,0.0001900968671220429,-0.027071035384472246,-0.0037789569777383564,0.009009997096025082,-0.010256290170942371,0.009250642678020064
