0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.026257504440106733,0.011999438262014387,0.010493640809840147,0.014397397937960077,0.002786548767037901,0.0036404389077406766,-0.03451499460336361,0.03232656586266065,-0.02957413680692588,0.01175628020185544,-0.0016409891738719438,-0.045381920692718423,0.003018541065737605,0.024948848758704862,-0.04462621854485618,-0.01202088890556124,-0.010706110625563139,0.004482723230140972,0.0457213945124765,0.06389152027288378,-0.017193251513337143,0.020435176316463157,0.02475940457359992,0.006484476510083228,0.03919183657387508,0.005740365123256259,0.0004261772436250807,-0.014241289060512792,-0.028148439443234318,-0.03135294638161243,0.009100972929419244,0.02222724206624824,0.027939013698160858,0.018370235147318916,-0.01006044742740165,-0.01316232380123286,-0.021908391155726098,-0.013195497911326813,0.032400996729963105,-0.006297262410959904,-0.016337086072989213,-0.00023277311311476755,0.007605089280049103,-0.003420117084927922,0.044745759952311066,-0.02584686466754551,-0.007308643307897586,0.013521403639042353,0.044372160143195276,-0.011969142452017762,-0.0040145776428814565,0.050344607843894607,-0.032114665255157895,0.026567105981633064,-0.0008100001547263208,0.0063456880994257085,0.003885306130018369,0.04885958762254032,-0.023401121510547452,0.021686876627019035,0.04547613332859101,0.02609811215219004,0.025564314590307988,0.02673259474301436,-0.0402500125726221,-0.014179736889290357,-0.013203022288660726,-0.004976133139714108,0.0033490424092164385,-0.0035352077654605516,-0.024974121015403476,0.01564259895332952,0.006107692787577474,-0.06119661014102883,0.029951992027120303,0.0291535766944881,-0.04309154803660572,0.00960564302353412,-0.01931638600666745,0.01998196957753489,0.012422683340966776,-0.03787772690130946,-0.014681675331894427,0.025541248357148553,0.02649095604631398,0.0211454340230682,0.006043291464532361,-0.02462750990265117,-0.022236783114455844,0.926517990063117,0.008570809582078585,-0.005934102726432239,0.007967529694875856,-0.01827302421164389,-0.015413829453993765,-0.0004946830065754355,0.447354579047539
0.0296360523737178,0.021829508061181745,-0.030759269155603227,0.01320021984010258,-0.04703550832033814,0.05458026658079037,0.019655011728540155,-0.005681496238104374,-0.024948272898511776,0.008785974905985103,-0.021185138740252893,0.022697906887006472,-0.03500551249475835,0.030707434077083037,0.028049746218891804,-0.00874685843642727,-0.022941016417627146,-0.003962125411930908,-0.012220806317276678,-0.020898700904533107,0.002483898961872597,-0.07197285153024535,-0.05162750305963199,0.02409817254734421,-0.021910106824323247,-0.035192391797215034,0.0354994232577583,0.0013009572125381131,0.010792026840799112,0.011346840804553417,0.02803226745639957,0.017435895898137543,-0.016691271053571516,-0.001884996793558646,-0.02803335621302509,0.043385361197091195,-0.02117335649906434,-0.007669740935712185,0.02376085128341758,-0.022282706241462634,-0.011114627947176128,0.04069744141014622,0.026871478912410224,-0.02640133040972321,-0.009050177504094955,0.0045395531350053,0.035980726391706,0.034651947663494075,0.8993355417466338,-0.014010928880606545,0.03390363610272137,-0.012468664557410636,-0.00535646184725255,0.029952112121540652,-0.0498407653872476,0.02732110557306293,-0.021769038510524277,-0.014440984943904178,-0.008926504560462376,-0.06307715779598953,-0.02010613044500026,-0.015567867012183947,0.0071950207226320955,-0.010963017889135073,-0.0026810284105110195,-0.013659694085637759,-0.014701045476379395,-0.01902378402240681,-0.021212226201546062,-0.05902443497744145,0.002019685934620509,0.015590908194632725,0.03686308543005257,0.03303896278924556,0.012038177605265219,0.010940084312966605,0.05254745631297762,-0.060921343424375975,0.02151454510039298,-0.009076577335795569,0.02438901057182797,0.0137348558016085,0.050922486115708446,0.018078406290033332,-0.0019364480291643022,-0.0048600991898281815,0.018889636145906597,0.0025056374538424964,-0.0050229578920009945,0.0528727006237499,-0.042106569581804434,-0.018357301626869004,0.036766447936807854,-0.009417310763719844,-0.02093477631763333,-0.04588550047721183,0.448042799711658
0.005338899921990936,-0.00951215113540553,-0.01161352538878274,0.01211235308673382,-0.02631456898572286,-0.003864569950862022,0.011420682814393845,0.004520674795028748,0.0029931368647000078,0.017012731302821632,-0.006198836600418401,0.006204474993878502,-5.307608797270253e-05,0.021117728750858298,0.02626277968942153,0.0021516140470715303,-0.01583629747787711,0.007032986924412555,0.013112052993514945,-0.01442575884085694,-0.01747814833858635,-0.02805796084221036,-0.026644862712961785,0.013424874029696138,0.008353845520736104,-0.015595518254159724,0.028621490450350125,-0.003133776716780131,-0.0015830363227533153,-0.0004819273575782653,-0.004556130626009308,0.019043136169694847,-0.002242872304873742,0.00811632463657186,-0.004121223979557415,0.007605320610455334,-0.014250571710265815,0.003156617455453117,-0.013802341176140851,-0.011739842908570669,-0.013138893183413406,0.016215323020017342,0.0030818934872268457,-0.010773327911327166,0.018846827751148567,-0.019367156787466956,-0.019225716911233766,0.021353868429486614,-0.014822380699438146,-0.005890525371440443,0.026480015393693743,0.009545921021574266,-0.003436009966807304,-0.00011269263317409319,-0.0018536806720508869,0.0025393614328989666,-0.0053438250880719065,0.0007781381147082363,0.02031730728437902,-0.027929630703266775,0.03008613539580627,0.009391216891147232,0.020865431271748534,0.023121628837651505,-0.013369862635552805,0.017838352043953287,-0.006836975749420546,-0.011032478051094925,0.017681044145239782,0.012515731044472074,-0.006765990462909214,0.00853389650584026,-0.015839268450897438,-0.0056666839717229725,-0.00022041324288857054,0.02650163946381689,-0.030217346354139,-0.001235557800211947,0.014771177515156398,0.016185636707481455,0.018892679250125895,-0.005070001050854626,0.0032644596643954206,0.005255212030095104,0.02619778202863853,-0.9631792419593428,0.03142644049754843,-0.007662187476809031,-0.016281241992719575,-0.002435991723949567,-0.006279842391102239,-0.007855165115635429,0.000183414356234666,-0.016732651301952717,-0.007908652567768062,0.01818216358253708,0.450721718757268
0.027579787879404263,0.016489296815583972,0.017330246830421135,0.010273032436605531,0.010872605154436185,0.020237918848287156,-0.026224572901406572,0.023334392639776824,-0.03318194704879919,-0.0019208268005473927,-0.0016283489864292074,-0.044207027416325165,-0.006125420226799081,0.0272724532896064,-0.04449060783887487,-0.01116039806022553,-0.013306063859158243,0.0030811524250456144,0.03893921582184016,-0.9297070239733535,-0.007830453607261737,0.015863154965353586,0.0246487872287074,-0.0017178562226922262,0.028133219667301937,0.0073917532780117525,-0.01062453870823649,-0.004486551868039619,-0.023254856815284723,-0.02484780881729342,0.014531648028623369,0.017946374621417842,0.02060891131274126,0.011139728967403591,-0.01487943189702478,-0.014716621152750943,-0.015574632045910562,-0.013850805950750373,0.05294734992491866,-0.005041126979150944,-0.014637938216292364,0.003765261918580217,0.01272269428388078,-0.005441346203655934,0.035867865649888184,-0.010604093613193475,0.004319926783530542,0.013825597290647517,0.04178340052445094,-0.016565826411666974,-0.011412471535230801,0.03916136723099115,-0.042025091680422934,0.03452530491837111,-0.00928239156264575,0.010579222267046814,0.011217914442734987,0.04949204477162965,-0.035139380593905534,0.023688873363771453,0.0320143241122542,0.011617636288506103,0.021122209643027686,0.01785251808870525,-0.03046943623703476,-0.023012710798386217,-0.006575717082087262,0.0024670151769901074,-0.003818298595000276,-0.018094368059578585,-0.01853406932035168,0.017465811992906203,0.019693951329748806,-0.04755372387282185,0.03491725372934095,0.020663267141293337,-0.02163141643565436,-0.001145394335446293,-0.025124556280956754,0.008278208896390133,0.009369449007467308,-0.03581598036086939,-0.004340436008048393,0.02866416963290476,0.011107063656433283,0.0020118798052389387,-0.012881129401594742,-0.016424011508901548,-0.014053507417393349,-0.059998548479771305,0.012264480574496922,0.004319599375013394,0.016886943088100303,-0.01173433229720368,-0.019225994003932243,-0.016498445487868607,0.457287617613045
-0.005342820677126078,0.02482445658717188,-0.03217423543280593,0.011749758876975706,-0.003934969628911335,-0.01824080546861468,-0.03084271676822548,0.03218645352066058,-0.013902307485376204,0.019702248361575102,-0.016624061712986683,-0.007658290288579307,-0.001470968309153525,-0.03506935291945487,-0.04161831424321499,-0.02169916356454314,0.00264760454950889,-0.0017509302917585526,-0.01287091615920065,-0.009230541633297744,-0.004514765354081318,0.01220906626184942,0.0037553993631311007,0.02542246941452834,0.014736624979159875,-0.007927223825494519,0.005810184950755152,0.9613365810592425,-0.013554540810262977,-0.018607148934676725,0.023811350735501037,0.0014028234970073065,0.041288424464876995,0.0230742386930406,-0.005531364159977019,0.0173191724080337,-0.004183144938124202,-0.018957598556284292,-0.0220558207989865,-0.01507892824146261,-0.005676462470586687,-0.010537318965407438,0.0008664495833120469,0.0013598093536607637,-0.014820181422292172,-0.02643558256148148,0.020868739168355493,-0.004969275653189389,-0.009977905256347666,0.0021178621740072867,-0.0010345244632661728,0.009416819370560423,0.02191994124068704,-0.015396331190074487,0.0019516876739791296,0.015840897798409387,-0.03331805765420915,-0.006098735592039138,-0.016676394555782768,0.0051235520388521975,-0.018859046097234048,0.03219604983591727,-0.017568565788266353,-0.013742304772738996,0.0014171515472372453,-0.011413930494149384,-0.02522187201212508,-0.024018617423267448,-0.023196666633597936,-0.005223430157351717,-0.02428745585365308,0.002703421373477,0.016508906306762525,-0.006881284195153608,0.0024219470887346215,-0.012396518802677203,-0.01682432358200675,-0.0037182300697688065,0.024696757410798714,0.020739706399765183,0.004391812020343297,-0.005089607885613426,-0.005634084429612878,0.01279552801093127,0.005711720928347387,0.0035747487162136153,0.018943181198169345,-0.01762161580295615,-0.01593783305270431,-0.004852434101745076,-0.025375904895583733,-0.03638135394489818,-0.008548589087941755,-0.008418108703645965,0.002714982207948987,-0.002545880506007188,0.465172097328586
0.012858299793630424,-0.010699541254372068,0.00980013223533193,0.008206532687642253,-0.01022344004433983,0.012537684907104442,0.0033685218260232387,-0.0029219767968026683,0.0017364659731168165,0.006751029888906277,-0.000452278438302271,-0.0148629846094053,-0.004698714762230889,0.035071419970880535,0.005158920105834493,0.0017075011529944179,-0.014037841944741045,0.011064212522864018,0.03209311512446737,0.021768967175464844,-0.019333536198036266,-0.00898146969087675,-0.00982569131190175,-0.0037668531678189177,0.01551304100193794,-0.005958072208064449,0.010501926940133152,0.007432148849708156,-0.01037757492413489,-0.007119358608132155,-0.010528876041125457,0.01525312512706896,-0.007794492328689519,0.003849705241616036,-0.0049216144843041215,-0.004790578008383087,-0.011560656868543082,9.671018159830749e-05,0.016765094976644287,-0.002200587551581648,-0.01254913390756012,0.01700402660021857,0.008880733072429214,-0.013215937479721974,0.03419452190448898,-0.005624708231088483,-0.01518037306325025,0.015797851716684425,0.012929685730319634,-0.014362801451457206,0.01524153435806397,0.01410325824960149,-0.027079066627858375,0.017255670474342254,-0.004022772958359692,-0.0028905998106178,0.009768458107188427,0.023691938534410574,0.004545253501852457,-0.005494180143456145,-0.9562627174822479,0.0029778432754583818,0.0329048700469615,0.03423429306642815,-0.019491109686631862,0.0026260056149104084,0.002950815945489052,0.0015273342557854052,0.014169833879882974,0.00758175278512255,-0.001910147135224309,0.012089401468704184,-0.01153817349090232,-0.021048127872309884,0.009278908853834504,0.028521582130381713,-0.020468830559335866,0.0030950822933812168,-0.0054600245134678906,0.009655312071353424,0.011327565031576187,-0.017221617184642744,0.006473573673395,0.003942890469508626,0.021502457227952937,0.025410247127212,0.01047276354121584,-0.007858146801420406,-0.008482750973946898,-0.025229170635221662,0.00987673672410892,0.009303973608369565,0.011679799597801209,-0.013060272303570642,-0.014159809586225622,0.0037758116148235103,0.46612925796326
0.10026295591922434,0.07751920726936153,-0.03233775008895717,0.022700982474216404,-0.0713370705130967,0.2590111100558924,0.008697385709766099,-0.005921343578240748,-0.09509927339116382,-0.0025035774177640693,-0.03845500163284857,0.0010986430746590865,-0.09836443711854456,0.08891581225872851,0.0006871913719687253,-0.030331586278434207,-0.04489791654786128,-0.012719457332927526,-0.0022378617683462493,0.029804256171623477,0.015621128179026183,-0.15752698278943583,-0.06668938719460205,0.030463693577935755,-0.032945993454296246,-0.05331425222677389,0.037507693054202325,0.007879191432916984,0.003297838512449848,0.0032492044335409582,0.08242771515130451,0.031004228737145704,-0.02401602430376125,-0.0073641879907097585,-0.07665393627769011,0.07765987625910092,-0.04503789649205761,-0.03231893153564994,0.18619420892551508,-0.03533672641650742,-0.02147555249572173,0.08813934219151465,0.07762470974657919,-0.05658522295919158,-0.005566846070560788,0.03063389881895292,0.13602861268995942,0.06848933753522007,-0.3462227975460961,-0.043632790993349074,0.03796045439516314,-0.013152620223396371,-0.05650404165754468,0.13384547705386646,-0.16149646450279642,0.06626852065167067,-0.027578396238238757,0.013685731242379762,-0.08338420875674228,-0.1506923068716906,-0.04575751702630634,-0.040149076709204805,0.019763577081508582,-0.027659045116061466,-0.015162732277358194,-0.08495343937537256,-0.026247571291966566,-0.022954778838151304,-0.07720820403039541,-0.2990360488362532,0.0015552511442726577,0.04201139209036173,0.15560392829135897,0.042909080127701026,0.060970887966510796,0.014825364502428818,0.25120438324272054,-0.1893435758548433,0.0037502845548994077,-0.036021979881985786,0.03894295490794849,0.003793964406927206,0.13941124168809063,0.05740854400569631,-0.023411269566178127,-0.05253931677199283,-0.005847629464533042,0.00031832335673784426,-4.561399250593384e-05,0.08067736114248056,-0.07708845252785351,-0.02292000018037621,0.13145598517890156,-0.011094851107310894,-0.06054010214518288,-0.233062559315142,0.468704444991546
-0.023448416613162836,0.10441245807489939,-0.19203987909503248,0.039238855037100034,-0.0190447703258315,-0.08846349006702622,-0.11194944023221563,0.18123455979394398,-0.061332714724768124,0.06903505730313936,-0.06060443097761591,0.002106534214919412,0.003062205703032646,-0.27972086443566313,-0.2603313963990758,-0.0719827454686294,0.005388756576608552,-0.0187748200999766,-0.08050378797089976,-0.06826761173474166,0.001033974029394622,0.024338794627084805,0.006052039294278389,0.1321217476547552,0.031794264697360644,-0.02979672387786876,0.0285117313933344,-0.231735532144326,-0.026639210892810062,-0.0485305229612697,0.11562638398430064,0.009323409514449611,0.32685154749072287,0.08424170984659364,-0.018538223436346434,0.06837755642552061,-0.014677856009081001,-0.057420829150949634,-0.12511620862018932,-0.06501748860025215,-0.016413324853734233,-0.04182203231318362,-0.007332677304255086,0.0142962427764315,-0.08389895332332083,-0.12795008063891772,0.0730012244384193,-0.008238521984932747,-0.06762362806234193,0.02058344218011586,-0.004497912112738095,0.03136238375155681,0.1293313189877461,-0.0755774865929743,0.007432242683468789,0.06726143563539781,-0.17599300272112758,-0.04865138476346476,-0.04510377116329095,0.007788737218928336,-0.11478606535963734,0.1377540680402147,-0.09845948156276202,-0.08445906084465432,0.01284343561928854,-0.0207972145665832,-0.11160578681931042,-0.10322551683258692,-0.08453964270670049,-0.022633837322221264,-0.10073087863124396,0.0027490533825793033,0.06293973151977886,-0.003094682550570201,0.0029263391937311687,-0.05132097779558855,-0.0631620828062409,-0.021628221125882342,0.1260121397820961,0.07335571911342603,0.022115108886138775,-0.0009035669531124622,-0.02761645000507537,0.055557026261480576,0.012355100706168473,0.007470234916874207,0.07599910151273231,-0.05217357296772242,-0.0637732225091769,0.01063175534962919,-0.12337258093361239,-0.24105359388305644,-0.04513947936248407,-0.026207561595371312,0.017452596944069004,0.004921281532043728,0.521267477507288
0.03624564711758924,-0.019301460804011496,0.033785803462003536,0.0008622532971708257,-0.022674627921647487,0.041346355462427486,0.024769795467776738,-0.029771477786885856,-0.0020702077270929073,-0.004897260997258213,0.013160922860294974,-0.00683413321274409,-0.008521761201524918,-0.9196429954082702,0.04225387412337595,0.017268215913393847,-0.01638509697129594,0.003505536780885416,0.04489153464861447,0.030130296106712584,-0.010171521678367825,-0.027898331564918118,-0.0137229933296183,-0.01575606226114037,-0.0020635645102083677,-0.004273030606597494,0.017594021636201412,0.0423760955408408,0.0028749458085592975,0.007534787080477132,-0.020746476594964546,0.019878597617935468,-0.052568289858102066,-0.020012914725253062,-0.009234610650489687,-0.007168976392931523,-0.022009984801438842,0.014297836176808944,0.04494936713439214,0.009212581325539777,-0.0065231426518321135,0.03492796492018062,0.016738020515404187,-0.01847943093033723,0.04850481403167021,0.019804308011289972,-0.022894449175926968,0.029238099645762572,0.0067331989434355815,-0.014916128158939269,0.02328171801202078,0.0066873511507920804,-0.047825319092326395,0.049985248946513634,-0.02316975984803322,-0.010663254263779875,0.03257267028293109,0.029510741622158485,0.011278269828355324,-0.02273916098548026,0.05179177938525123,-0.03018065064821963,0.05274505635186927,0.038141093347422654,-0.029164631601019408,0.0017295057393247242,0.015772396492328065,0.016250963857423115,0.027340756472651367,-0.006301234341963308,0.02009070125640183,0.012236584953910834,-0.012637078348765441,-0.011209222747214193,0.01608670265187602,0.044930954085413394,0.010384233542988515,-0.007439292780659218,-0.03513659713986769,-0.017901542755156447,0.01320326309429404,-0.007638831458650627,0.018646814360403174,-0.001383243619813138,0.016301518198474238,0.014781032102394382,0.0006075404962778825,0.005047446016275117,0.005405518336938067,-0.009590323517878155,0.015239932685653436,0.03138872869579495,0.03446023607645958,-0.007269494605911898,-0.022870400549029272,-0.008101712574856179,0.530202470663263
0.008190993514351104,0.01956474220364492,-0.01079492899722042,0.0038294408394819123,-0.010474354978254,-0.001975880913937751,0.9373182578339834,0.004766006317867209,0.006208234818865516,0.02845080057380216,-0.006178483307563328,-0.03564619597837186,-0.007027579584451959,-0.00781703752643269,-0.0413758000445908,-0.027601247085587664,0.02649105609334609,0.022315044465871275,0.01715108471794255,0.014631512299473865,-0.02041631927100461,0.03954533009534449,0.014573360299386285,0.005096821411226963,0.026744186427021126,-0.0013478807403767246,0.004295675999271575,-0.02730859722304262,-0.03304730958159933,-0.035156167213582355,-0.0016527904519864122,-0.016314491488191824,0.013319442011378534,0.013847014770696163,0.0016359762128232108,0.022109163928433182,-0.008029447668616864,-0.026187501480855732,-0.013194887739683353,0.011338947691273653,0.006846520759232663,-0.007274439436279159,0.012267350384824703,-0.00714036812705493,0.008269796617982073,0.00062401808990534,0.03584504269708821,-0.02992138020772686,0.014403030770166381,-0.0021120217418866055,0.005679710466532337,0.0006659887250010355,0.010098146645799656,0.009513727560935013,-0.0034894637620775716,-0.007526519135582043,-0.03058530270633867,0.014824914035052124,-0.02482549061660849,-2.3510616306146268e-05,0.0003054399760377113,0.027887053686943098,0.009078416069203976,0.013999695535052268,-0.011286550247642673,-0.044342653331060015,-0.01644559591925733,-0.015383647893065937,-0.04392089973441606,0.00020485814600502313,-0.004898844507308134,-0.0015318590264615174,0.00792532413707812,-0.0245297808144624,-0.000904551114327286,-0.00915760662652058,0.006979850344791219,0.009953260468756206,0.002921110423582511,0.007813461239273883,-0.0160327259083661,-0.006183200968733679,0.007939964167745318,-0.022350781798658167,0.008725563887697558,-0.0003107361575119313,0.03191749225352255,-0.024755668515278627,0.006518197638344002,-0.02431139977591608,-0.023293888751093218,-0.025643093971621653,0.015329478803773203,-0.0009536925781901039,0.0005313210982557959,-0.026558458868824443,0.53463668652602
-0.048908037746133816,-0.015138264387234682,-0.005825330373259118,0.020673702633434706,0.04968447063115209,-0.032954680773577036,0.021723865353084067,0.02970411653336683,0.01072296536455457,-0.0037885112785915514,-0.025368532387488447,-0.014271331896418465,-0.0011771948725814837,-0.007657420479832438,-0.010625139420520277,-0.006633059473040901,-0.047774715583197236,0.04039829072016415,0.00755144737297596,0.018283462093390997,-0.02689352704475497,-0.0032284671411232264,-0.02042319537735312,-0.0006037715826514101,0.033147424892783425,-0.007194801381494983,-0.02256887733407223,-0.01436790658986478,-0.015989723004133104,-0.009414868002771954,0.00551447183839579,0.021015184544509374,0.04198837223556275,0.040352860985808335,-0.002009951453893298,-0.02786260805248697,0.024313758247805108,-0.010035704091462167,0.008557279569042054,-0.036749986484991295,-0.039110070543059365,-0.005179054679214897,-0.01062037184783819,-0.00365094996140775,0.012986673794085272,-0.04633876956278608,-0.029742376676026135,0.015981498172078425,0.04236527591416886,-0.028887420898491868,-0.008644546683257433,0.027486340884224594,-0.03645892465327015,-0.04937873325765031,0.03842926849950043,0.02127723374612196,0.010922046176921062,0.016075521967238722,0.00198527129646368,0.05282053880105911,0.0520324121205621,0.03553171138606173,0.002678772877843241,0.036240036495542055,0.012885616241569536,0.033657846548130824,0.002051575088108898,-0.004790659088768121,0.02391233767211387,0.044341576333462966,-0.039796474862610315,0.021573534824782938,-0.014834386979052969,-0.025682506356843625,0.0042931978458984,0.00947397642838712,0.8758834695740947,0.01816846246278153,0.05989123659354693,0.0652141756919115,0.021682853715471052,-0.04757067170788367,-0.01648783929555586,0.03676852060345989,0.022267414252284887,0.048452617447052815,-0.03287117439493086,-0.011967162309757995,-0.04121450674446132,-0.05402966707330989,0.039528337488498426,0.02454990489944536,-0.03995834689678178,-0.025225781070695594,-0.005961270849842128,0.04804905793600004,0.534902622793543
0.006987935690921057,0.011652670939861052,0.013258676141476333,0.010489754222308254,0.023194309665161512,0.04914640855326019,0.018047782454336816,0.0018082137369277594,-0.021332496198763685,-0.0234940318650945,-0.01672701498463013,-0.02159976481285564,-0.03228819561075315,0.03371772995479766,-0.010277500520358139,-0.008247345737127074,-0.03930027243636587,0.017782151309201917,0.014705288398035803,0.051695683457115046,-0.0025689643316452833,-0.028186889574161225,-0.015936231861860318,-0.012351986966772923,0.004831678021152325,-0.007501428117942763,-0.02202177445492374,0.013511149301700694,-0.008564450371126192,-0.002400492387489836,0.02203667110137445,0.016074851728624686,0.003359504297578233,0.007983586752869693,-0.02461674486611727,-0.009954952792139772,0.006396290886641525,-0.013907098608496793,-0.9206714012382025,-0.02012608460741975,-0.024855003358094988,0.022664062336422333,0.020777827305287388,-0.01875331526684912,0.013145716206110563,0.005981939210517498,0.01928001289732237,0.025449112800803277,-0.005287418001209502,-0.03622951736501341,-0.008338537290635868,0.00892408961038861,-0.06282301169708948,0.024008849238935995,-0.019879182131931357,0.026854711813671824,0.02008484259581564,0.032105956503117934,-0.03753765877641121,0.01102836828970762,0.018482601631654934,-0.010677591031605848,0.013959589438610403,0.014036686521240663,0.0030576283575115067,-0.01728419656933004,0.007994743581166452,0.008821553902399578,-0.00871158470483515,-0.03464441267996802,-0.011177032808145972,0.027046109909123085,0.035661014091504656,-0.00570577236294385,0.030910768264215814,0.008151635803698877,-0.0047413980466384335,-0.029767655285431637,0.008066747452122488,0.0070226520850905,0.01560432130142956,-0.03194930775857198,0.02811092401170948,0.03724387131325555,-0.008804450190759375,-0.008624428074839784,-0.0431564497875577,0.0013086361850326233,-0.01001294345512939,-0.01757278158558839,0.01991062637271054,0.03022811834068141,0.022414162728223545,-0.008810309859698289,-0.027184746497002057,-0.03357372171574997,0.544932784121265
-0.0032172047925972972,0.0173728853067194,0.9695514152332322,0.011085862182844108,-0.011088535998076417,-0.011685709560624093,-0.014629404167663425,0.02123559891378753,-0.009707011944623133,0.016995222947190615,-0.01624100739865096,0.002679517983977059,-0.004989487291484246,-0.021859842621290648,-0.021754411990553512,-0.015471100809918125,-0.0027396082799836033,-0.0005734986826101307,-0.013335150768955488,-0.016717257472816743,-0.004452373040798624,-0.0030739268925975647,-0.009115023320385,0.023094772932240812,0.0061784657039093615,-0.01324707501534608,0.011812705354678998,-0.02732253362740132,-0.0061055706568865515,-0.009151398392298159,0.018990634464944436,0.00427931028081732,0.02602482313617894,0.01704124961241423,-0.006669654110605483,0.019804721382207097,-0.005278779280879619,-0.01307210735265339,-0.020838035317557107,-0.015861369177149802,-0.006584992617975675,-0.0011811994639829976,0.0027515084771711127,-0.003253610618760779,-0.01302849316633574,-0.02054319875126227,0.015925673847439318,0.002287141249716055,-0.0209450286821885,7.790821877029554e-05,0.007069010578740902,0.003958452750981033,0.018433507390853306,-0.012465501961692434,-0.0023770167021557338,0.015016726952318694,-0.0281141398134114,-0.01089917615400425,-0.007260465253252692,-0.005884473159707989,-0.015155636605438913,0.021362237544020883,-0.011881574680071012,-0.010205821139909487,0.0019397392641137775,-0.004477122272667972,-0.019974229971323816,-0.021433987416300548,-0.016468791075378075,-0.004379995511859373,-0.016996661033277516,0.003758225360366547,0.011961219514142772,0.00229997522563946,-8.506381783152567e-05,-0.006466132599389035,-0.011435194062736305,-0.009157635535429134,0.025558119148717286,0.016097033376574955,0.008184366339969471,0.00031784892041162004,0.0023983152677489695,0.010471730690745631,0.005775227142404614,0.006038216559370636,0.01947904750904529,-0.011485981314577709,-0.01363149238164209,0.006510688697343879,-0.024554714926022504,-0.028746614997830953,-0.0049120307407025145,-0.008570694710175693,0.000211955595531351,-0.0009989216266689425,0.546957940265859
0.010809953388102587,0.014675777620574862,-0.01368975913959296,0.008142770161601484,-0.012467725023096569,-0.005227269877446544,-0.015015796141219203,0.018494923073005445,-0.016834487325052733,0.01333593657658113,-0.004586504014457213,-0.0024899041244769654,0.0023480306969550576,-0.003916529828452836,-0.013762865521128416,-0.007422067769213616,-0.0015293490169907976,-0.007133016887518001,-0.00016049188889317938,-0.002888395218258219,-0.0002975492444737339,-0.00021844636580381214,0.00426623630616998,0.01902587717819535,0.006558430825603697,-0.004757606002994853,0.013356431874732122,-0.015255935449488932,-0.004322644060424795,-0.008906702560235263,0.01442535328179411,0.00990856234689973,0.014359663511615248,0.007909800041463291,-0.006995074259975517,0.010040617085994802,-0.014302131691048365,-0.005408439306379444,-0.006251257985737637,-0.00825383634355415,-0.0037270581666994807,-0.00018655424712204984,0.0024683450470229674,0.00040411880836172,0.00038848742963365225,-0.01620073765943301,0.004190447345395762,0.008121805805416408,-0.006869232972637383,0.003675755281880547,0.004841361591133097,0.011596872904681331,0.007968759725313005,0.0046005409290108745,-0.006766311563680702,0.00898881992273636,-0.014281187131952047,0.00019448921083172645,-0.005890186566938632,-0.004650105966646871,-0.00527651616617133,0.012606901833397252,-0.0019998461093437532,-0.00690177009481188,-0.010225670413214758,-0.004393523376189798,0.9830233213796484,-0.013599723545130993,-0.00511050105689271,-0.00861509618616812,-0.012321428546873243,0.003001418625368814,0.008730602658539255,-0.006436376449939199,0.008069094634301157,0.005180564288603921,-0.007602476880331658,-0.005514107538856076,0.0025591746504662637,0.005732034487989524,0.009360505468817193,-0.0017788184098829027,-0.005328119716954301,0.011490881012782256,0.008988182371375088,0.004643208067330129,0.014510401257321639,-0.010232199980459156,-0.011585544594073825,-0.0010010783504273534,-0.01733752267359891,-0.02118171601366725,0.0017570992725678303,-0.007827965010258644,-0.002766331379869015,-0.00013390267226779634,0.547363783402133
