0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.16331578569171734,-0.26070551118793345,0.05924312023844379,0.21187915834884471,0.034070637727063466,0.05142732656869662,0.3674323399920553,-0.061654610623933175,-0.5125748163231164,-0.03819762227340084,0.3998245386306906,0.1495064979138667,-0.33846805942284397,-0.10814200013434658,0.5228071192916205,-0.11002931575305427,-0.2211768860314622,-0.46603773070321436,-0.015075154685990981,0.45121809014914405,0.46513762723639873,-0.16461849905793385,-0.0998391725341943,-0.0970232565266714,0.014243338762885445,-0.21393229333090594,-0.04614198513964063,-0.19688700939155138,-0.008238424987970694,-0.015070890551206431,-0.24333871661554793,0.33386047997339974,0.13566574185617164,-0.1730502830634397,0.04269684272585937,-0.1030574449240011,-0.17937610105642524,-0.21525249419909753,0.3489573461342778,0.3485692006441713,-0.38496120856933447,0.2548944315479903,0.11582758312575259,-0.08309455911438823,-0.08344717639480848,-0.13906423168424822,0.3237282214427325,0.19733088067525434,-0.13911794089232693,0.626225723127184,-0.010043184386631081,-0.2703473744393581,-0.36237619884947575,-0.10391911856898964,-0.07994474127178577,-0.19917414282769744,-0.06161306601718415,-0.1294246882972018,-0.4651322037175289,0.029431490905909238,-0.03900847257110121,-0.3874616062031668,0.0722619263388797,0.13824322930338404,0.4791657035836952,0.22084143707826043,-0.09269302403800017,-0.40840709195253105,-0.17953586084970027,-0.39416620467511876,-0.08855617351182894,-0.07901439215461847,-0.2565257774803775,0.005544583105923425,-0.24999082655579025,0.0945374508534703,-0.6040459348949073,-0.8213657630159076,0.2182376821270756,-0.5604735052045285,-0.04818862497317579,-0.09476032071090713,0.458468272734064
0.2850999669566366,-0.3348097211141615,0.027703633661757987,0.19165056193646798,-0.1939656727267666,0.08465128608062664,0.036065341231162305,-0.13648803758097053,-0.5349198216989317,0.07011162672841374,0.12469987414506503,-0.03738633161991531,-0.20894266004411485,0.15669282635551796,0.24313908347986146,0.06300096560541896,0.03617604905980641,-0.3330609186664103,-0.07672925417254758,0.03945484186627136,0.6415022472763927,-0.27414986152458076,0.1595215541092061,-0.13480429764807503,0.055128665566914745,-0.07404883264467363,0.019324702942944968,-0.10944860999318454,0.0745696105613747,0.026699216881369846,-0.37804108076794546,0.33707339178918094,0.10558513335381431,-0.17430352082041992,-0.15267145066518026,0.05505676997342759,-0.2626990643916513,-0.26898280193952745,0.38514333019003755,0.4130496340521315,-0.2986263148496407,0.09913027268626966,0.4884978131190861,-0.030402721802969893,-0.22640881143592734,-0.07282863687163028,0.36573384650583884,0.2754625264567458,-0.04493307605010389,0.35106520190767027,-0.06618349006992502,-0.5517888617221176,-0.5473404854261932,-0.0222519373880875,-0.05811734229779977,0.04549031526432884,0.0699555729515109,-0.04200279818101533,-0.4948647048398409,0.09015036959621793,-0.351175098007209,-0.1191180896573939,-0.017647360778358632,-0.08808267694782825,0.21593190732520973,0.18831742119663863,-0.018764296038389743,-0.3690945834473334,-0.22326826447453196,-0.34497902691986826,0.01749445607923345,0.026789214576528445,-0.5327052286251834,-0.055275504182804,-0.5956353383020142,0.11912166239849947,-0.7358598656833907,-0.49504937221407763,0.2252236640600152,-0.2686679296173489,-0.16655002883901449,-0.2592340519759725,0.584929333839201
-0.23478788178286192,-0.5575480178034585,0.03200260340944744,0.12953487250023754,-0.3667712946432143,0.22625923847358517,0.03604764654283352,-0.15311448155290047,-0.5132931059322088,-0.02416672782192892,0.040337692832861094,-0.1283351036308683,-0.1271606171957576,-0.20600160949690674,0.4572331954613306,0.26006669122215265,0.18557873325696214,-0.10856409218062585,-0.04686754079013017,0.0091796099504011,0.3647814621693293,-0.0538701872331214,-0.03347973304586724,0.22945397427067327,0.20909439259685128,0.010507025526304984,-0.1610140086901491,-0.3902363514498861,-0.12446101581122665,-0.18232401325906197,-0.17589749545582645,0.3064344143878213,-0.10394280968888657,0.12355401617076556,-0.1947688195613979,-0.1817806969254081,-0.254805918107706,-0.13214696190017935,0.006243027210166655,0.3714520590708358,-0.08185045785699949,-0.06669515886346047,0.2989394550353507,0.12734898218437565,0.03331376641401467,-0.1139036603827913,0.3535201712988013,0.03131808430799644,-0.12976579276660813,0.2213270282018971,-0.05785040208145851,-0.5302481021492699,-0.42201825960905487,0.06259157722645663,-0.002718037786567808,0.07736788024848631,-0.16523444649867824,-0.12155497541774449,-0.3548345603786251,0.03335590832551625,0.05174417388855025,-0.03586126611367755,-0.05588109154040032,0.08369320356616412,0.12801257277117206,0.17062494257869285,0.08489780326384212,-0.21317180453170767,-0.1654570315990925,-0.43642228210712136,0.1328981719638482,0.016087668002797033,-0.5269794539741628,-0.13806289249727802,-0.5335840768060456,-0.02639143802253784,-0.5550752230979007,-0.08954938701946002,0.209296322426046,0.04661604171977971,-0.10832761009808661,-0.2568539070305632,0.638245310984327
0.03326127526355748,-0.11707468636940838,-0.28882566817631977,0.030739488146067282,-0.25566172294733164,0.05096514968095148,0.05798639816976399,0.00893293110463791,-0.2080228705412704,-0.08424301332744849,0.32337734482801017,0.025232072497753638,0.13251266139475357,-0.11123795320290836,0.15678794290935524,0.4792668372767245,0.15860834574306387,0.33045789583982993,-0.0871777756302121,-0.10908199059081414,0.059731321684749664,0.06367752185703127,0.13235309725196837,0.18773228900159075,0.028067253516735263,0.1107251963319839,-0.11322074444264708,-0.0742739686543336,-0.06366133237056469,0.0916991580678233,0.14590808395939525,0.2013905561501204,0.19057301473506086,0.06036769821568054,0.028677454705778392,-0.07815963210547988,0.042686875670192456,0.2640575540505029,-0.36784718266844807,0.07446495009668044,0.27484603348890874,-0.09041288572141906,0.2544373699836498,0.20602295829932116,-0.17488616638858406,0.1602147508784345,0.09123263440027804,0.09775261146952134,-0.2570612991602273,-0.2735851761913502,0.11784056357306104,-0.008457079914474653,-0.013373038914750997,0.3779649824386053,0.13701334107265722,0.0013585428844049433,-0.0643958802623641,0.03726459459364923,0.03905664291853211,0.021000508537776897,0.04448118535504283,0.09461130031807767,-0.15064687465042437,0.060455581436922735,-0.038329181768625604,0.21310006080311006,-0.2204945010099241,0.025726077958709164,0.15454663015080278,0.2803708852954407,0.07348736616725415,-0.027386078693085274,-0.1267119043829263,-0.23276484703221623,-0.22959518725186318,0.2001939095982887,-0.29599850849221804,0.22750875159766978,0.27582819225486416,0.4288504679087661,-0.2773384390961808,-0.31090467922079856,1.16298914923932
-0.024836739440512984,0.24313610442713487,-0.4338716526872376,0.06373621322640136,-0.04576006226401433,-0.1946573178590811,0.244623761810447,0.07976706709353837,-0.04416674178905969,-0.16360993167338583,0.4800699498543941,0.08011257213582418,0.06362136104087966,-0.40234776093032626,0.22183228421871432,0.4656982157971248,-0.035702927541863966,0.52412719228531,-0.11480704632010669,0.27591274631894536,-0.1329247243926206,0.3190752293016218,-0.07088806769512486,0.015398107967545413,0.08643332134699205,-0.06493912397532368,-0.10849699936223721,0.0047625861343203015,-0.11095291918473738,-0.036141661304816775,0.3506546283191714,0.31802651015682215,0.2115229339443551,-0.002385051662019022,0.23872413108693907,-0.1233507537411551,0.39697889515906354,0.6991761745290995,-0.2938300283767926,-0.08034542363839664,0.4972784308467874,0.26066052458521266,-0.1375115183314073,0.09033691397146527,0.209952239534778,0.2057610916417439,0.22917657743560227,0.07129634177895205,-0.5532391863276991,-0.41916072274774424,0.0425880598520092,0.42376497040057826,0.41833059339320455,0.34203140578953084,0.4417554758696343,-0.38733917812522783,-0.0026822191675454493,-0.12587051264033056,0.14702971900310555,-0.18255573413545528,0.31780062920232566,0.39591820887956386,-0.10046017862878048,0.4326675352041123,0.1851843981568878,0.24791151308851392,-0.38578599045970363,-0.18684565205962117,0.24705530584392704,0.35498094079981535,-0.06699835984777958,-0.054428859029680615,-0.11993169446961993,-0.18756812312545879,0.3052226824804678,0.36999506012369654,-0.39269884526449983,-0.005086283252221435,0.25390488021826213,0.44231426447275934,-0.28821170028766213,-0.129710220337612,1.19285899045282
0.10313907935944179,0.12951058410678334,-0.41737962724845384,-0.038056069585606554,-0.05078321258047857,-0.17203103366030592,0.06706128736419678,0.2054447222120333,-0.012926397287296942,-0.14735941988209414,0.23120606132184077,0.13962670946094072,0.30311906854729664,-0.49047946147539867,0.17448137912449144,0.006168660917926634,0.02946214600535823,0.5582734313677253,-0.16240341752722423,0.25737840202048995,-0.01759179504244092,0.22281632257218809,0.028299781797671366,-0.2219032571770641,0.061645246675262985,0.0409547099230353,-0.033199469848317266,0.20779099447067886,0.17427195643809532,0.027287289873360827,0.33518009897035833,0.04840236422618889,0.285518869542914,0.19486124203768865,0.22495930415646395,0.19276159154998546,0.29245254862150166,0.6307031915107114,-0.05620124766968888,-0.26383224536886146,0.5343326034376897,0.16097706968816933,-0.23595701454690085,0.11171259249759098,0.2179745056341049,0.2662010927797105,0.1934756524707259,-0.01705586877358849,-0.39044540580156367,-0.616444460951312,0.08735365489810047,0.3275201377790105,0.6251297263694198,0.41515658858584015,0.571470113626015,-0.32000148571049897,-0.08173316382275599,-0.29066490125260086,0.15990201809853735,-0.12419292322005551,0.36517397154378406,0.43799433384206277,-0.1947905230867715,0.3269753534496138,0.22542460914622833,0.3986717737497586,-0.24256914288901743,-0.07452935082352054,0.20472683688508733,0.3116938107948256,-0.1371921461107252,0.06652424913024105,-0.24011604779007262,-0.13921886544712145,0.17126439055333675,0.40399756287821087,-0.23221327531883393,0.09887748663684272,0.1167707898279953,0.33199182145304423,-0.26571455453400056,-0.029857378221365312,1.68746124857948
0.018456199567149594,0.2747418006024772,-0.3219647320000833,-0.09662336398373006,0.11040475249657167,-0.1273474122930561,0.13329963759680888,-0.032080594184397675,0.3800441169221815,-0.09452283377155347,0.01717841009331949,-0.008968598230058727,0.298767033778308,-0.17164689272980638,0.07011774240807397,-0.001605904460145415,-0.024979133014650247,0.4707536147785919,-0.15507448449872194,0.20998557405797652,-0.0920217832839863,-0.023472434207178313,-0.06839427545115496,-0.059638104713439964,-0.03364990098771866,0.11288937450755956,-0.2585287936923943,0.3832840525139651,-0.14534964651347176,-0.13500193445747602,0.36014544473994825,-0.0021783570184615046,0.03556853430285838,0.2835361763146496,-0.07530630805122619,0.15811521558450023,0.17789658058457838,0.09437024554037135,-0.06689273375555804,-0.4141929194104543,0.23921200575745852,-0.2411472037120397,-0.003935198310558866,-0.02011080350938483,0.220225277819268,0.09041934671644652,0.25795603389234906,-0.2986385288696976,-0.2461834242368957,-0.08417473879463952,-0.12825894033299043,0.07106897444881223,0.6140423649848552,0.22150520999505205,0.3899857396169103,-0.0839277940962763,0.004184365829626001,-0.17791337359445614,0.2637926264772342,-0.25233778549409597,0.11159486644017359,0.1356343214407686,-0.18877533821994594,-0.04464817337145415,0.39506673870510456,0.241091111279656,-0.10216016942095023,-0.015421007191118467,0.1826682455630362,-0.009583074269646538,-0.08290841418007652,-0.2555545637535251,-0.3481320038141167,-0.06243374070410074,0.0025341263247786495,0.2973185722620352,-0.031047955683521818,0.20153434685190583,0.13333219589865358,0.05637653503769543,-0.3178572876216768,-0.039195876673648815,2.27083487674283
-0.17356738761254656,0.10007936609397151,-0.005620133000502749,-0.01799657648531768,0.12765228057828484,0.12992931891969015,0.09474735810968922,-0.10381296755580305,0.3128510320475533,-0.08694285881066066,-0.31326337555842504,-0.07276604436885724,0.3020451779649391,-0.16284371201054393,0.1349746370983026,-0.24532226207028082,0.07912158857120204,0.16963121772618148,-0.1066261911567501,0.16764870831019604,0.026843198687706266,-0.2171592354025829,-0.031409020396401234,-0.1356887176760437,0.03621688743497488,0.1631105911329429,-0.3503775521337405,0.3055944613001864,-0.1506323476266008,-0.19379401394272303,0.19242593153419194,-0.05922350815633215,-0.038296838883351676,0.3070516568252837,-0.1495272625884962,0.2072155327900801,0.05965878237863309,-0.2683761908778775,0.07684329182498123,-0.1328164254129554,0.0704269551622831,-0.2642361351988435,0.2780226274076508,-0.08515469265286849,0.0670624026330974,0.07089401893265272,0.21362060900541577,-0.24968968659980462,-0.11149445835900168,0.2258723675718257,-0.017055075580003694,-0.30357069435038314,0.25581901114507205,0.11347303305886394,0.17279269610031991,0.15955029307246082,-0.10622571907509834,-0.05494178232782055,0.16173471877905193,-0.012962348641106741,0.12744293287920727,-0.001564361237425051,-0.13247297404478744,-0.19471263560845414,0.292012352139765,0.010454583986476411,0.06710320614584515,0.15053213661418285,-0.06753524724892956,-0.1073916971893372,-0.10835226995089657,-0.29527598565567204,-0.41436676380267223,0.026372247154963505,-0.515632038212963,0.11049558907928686,0.1792583963778027,0.1425155850903122,0.07097853855761639,-0.13524538978728468,-0.22229234125572084,-0.12163536218871705,2.29600929534971
-0.4356989893705958,0.0467680467065615,0.32799123746441133,0.026183504402275428,-0.10318316927718339,0.004113707904098474,0.11959301984306706,-0.25851589846396855,0.1198156676001136,0.023545706037995145,-0.4211389285743416,-0.1008735900802863,0.19207546828599165,0.17478997231958587,0.13052867130647605,-0.2214437380777198,0.2643118919629817,-0.34186638817124604,-0.02976786443164215,0.3119583764786181,0.19880514258173101,-0.47440606512475936,-0.3848841465011576,0.015181665939863328,-0.1278092137453227,0.15552200688407042,-0.41337511488293716,-0.25364977287214996,0.014087856563851723,-0.33650557641612994,0.2550216536938774,0.2374503616461056,-0.2693577758349023,0.2483209006658025,-0.16316738833347544,0.12053176765479273,-0.23666694342741815,-0.6623853684961613,-0.0018806454399309326,-0.008146116069800619,-0.2257661282142996,0.13349639113085593,0.11468319007190735,0.002007680662295331,-0.23301064296797894,0.08729086944269017,0.163901003814444,-0.11821066549084246,0.0009392759789443586,0.45623418204070293,-0.1283887584601347,-0.6211071697389964,0.137162688050655,-0.3640202496894939,0.18742427567420056,-0.07018149851449719,-0.15107864653698114,0.05199705221029782,0.07980716653217043,-0.0777248893620859,-0.055123241022933304,0.010031996662056411,-0.03436615456885394,-0.37693091234909454,0.057880950996495165,-0.23735370269186684,0.40556592638620625,0.14728316137989103,-0.10124457394775081,-0.24969065697409032,-0.1509287097457227,0.013176814149851371,-0.392287577204949,0.31457157869386215,-0.40599407228862205,-0.045430317750116224,0.29921427234858294,0.013521667010113357,0.08553018894497821,-0.1129249387116908,0.26648673426176056,-0.11188941454677936,2.29796221875781
-0.2791701343899918,-0.018476634501805467,0.43169873971880374,0.0514383357584363,-0.05316887910889755,-0.0940965546380428,-0.28954609013932503,-0.19307237257294016,0.004679522176498788,-0.22165189003364785,-0.033358957997569064,-0.016275913031838937,0.20702617308196902,-0.08354723841783392,0.1561955494140245,0.02646855453815851,-9.662143704992312e-05,-0.17462572323953918,-0.188519672647582,0.08646058731702543,0.24865624965259128,-0.223165209568341,-0.4371502191851682,0.18291340122370886,-0.19169218573045463,0.13814458756366177,-0.331564290257562,-0.5302431656877138,0.20882951063557614,-0.03459520795503578,0.055624420490083856,0.12251364722153892,-0.18514810925682704,0.07826507940372474,-0.1161908856943927,0.20336503348270585,-0.09243313976907593,-0.40008382263809755,0.0904009199159783,-0.10836091719679981,0.022161104776995698,0.26315752554419075,-0.06002471862840626,-0.3901025187251744,-0.20476424021561734,-0.20295588206054552,-0.03088743730058103,0.10621654789499915,0.1150700808959,0.1143029652871797,0.24470968312273808,-0.3742168086788808,-0.16006252832726467,-0.19683154731825608,0.20229346568857318,0.019951373778304037,-0.012390379037835318,-0.14275594352434215,-0.09418363535933799,-0.11018491784367937,0.038022171208548707,-0.17305458115994357,0.1992762579597283,-0.07890461357945441,-0.09780811694449353,-0.291215272917351,0.2835694750749834,0.27379254651858975,-0.33678205119230625,-0.06824050898338412,-0.09138899304983024,0.11521775963526226,-0.05201468592586684,0.19472423210886428,-0.3932264456889907,0.006898494603346356,0.2843281292211321,-0.0012162359822868233,-0.1383743909991497,-0.18583910936368897,0.19952419337451668,0.126914724664239,2.38513735077248
